 HgtMOLA Denkgm3 DensP
1910543 89.5 2.981e-07 0.696
1910544 90.0 2.781e-07 0.701
1910545 90.5 2.589e-07 0.696
1910546 91.0 2.407e-07 0.788
1910547 91.5 2.237e-07 0.888
1910548 92.0 2.08e-07 0.751
1910549 92.5 1.933e-07 0.786
1910550 93.0 1.797e-07 0.799
1910551 93.5 1.67e-07 0.867
1910552 94.0 1.553e-07 0.896
1910553 94.5 1.444e-07 0.925
1910554 95.0 1.342e-07 0.899
1910555 95.5 1.246e-07 0.939
1910556 96.0 1.155e-07 0.927
1910557 96.5 1.071e-07 1.017
1910558 97.0 9.93e-08 1.141
1910559 97.5 9.207e-08 1.16
1910560 98.0 8.538e-08 1.199
1910561 98.5 7.917e-08 1.322
1910562 99.0 7.341e-08 1.341
1910563 99.5 6.808e-08 1.235
1910564 100.0 6.314e-08 1.262
1910565 100.5 5.852e-08 1.091
1910566 101.0 5.421e-08 1.13
1910567 101.5 5.022e-08 1.25
1910568 102.0 4.652e-08 1.364
1910569 102.5 4.31e-08 1.398
1910570 103.0 3.992e-08 1.368
1910571 103.5 3.698e-08 1.372
1910572 104.0 3.426e-08 1.308
1910573 104.5 3.174e-08 1.279
1910574 105.0 2.94e-08 1.397
1910575 105.5 2.719e-08 1.624
1910576 106.0 2.511e-08 1.596
1910577 106.5 2.318e-08 1.661
1910578 107.0 2.141e-08 1.548
1910579 107.5 1.977e-08 1.476
1910580 108.0 1.825e-08 1.516
1910581 108.5 1.686e-08 1.608
1910582 109.0 1.557e-08 1.606
1910583 109.5 1.438e-08 1.586
1910584 110.0 1.328e-08 1.613
1910585 110.5 1.226e-08 1.618
1910586 111.0 1.131e-08 1.684
1910587 111.5 1.043e-08 1.734
1910588 112.0 9.628e-09 1.602
1910589 112.5 8.885e-09 1.741
1910590 113.0 8.199e-09 1.927
1910591 113.5 7.566e-09 2.037
1910592 114.0 6.983e-09 2.072
1910593 114.5 6.444e-09 1.969
1910594 115.0 5.947e-09 1.689
1910595 115.5 5.508e-09 1.773
1910596 116.0 5.115e-09 1.728
1910597 116.5 4.751e-09 1.744
1910598 117.0 4.413e-09 1.803
1910599 117.5 4.1e-09 1.819
1910600 118.0 3.809e-09 1.837
1910601 118.5 3.538e-09 1.79
1910602 119.0 3.288e-09 1.606
1910603 119.5 3.055e-09 1.793
1910604 120.0 2.839e-09 1.566
1910605 120.5 2.642e-09 1.476
1910606 121.0 2.462e-09 1.324
1910607 121.5 2.294e-09 1.401
1910608 122.0 2.138e-09 1.288
1910609 122.5 1.992e-09 1.119
1910610 123.0 1.857e-09 0.928
1910611 123.5 1.731e-09 0.896
1910612 124.0 1.613e-09 0.993
1910613 124.5 1.504e-09 1.184
1910614 125.0 1.402e-09 1.122
1910615 125.5 1.31e-09 1.275
1910616 126.0 1.227e-09 1.431
1910617 126.5 1.15e-09 1.447
1910618 127.0 1.077e-09 1.506
1910619 127.5 1.009e-09 1.434
1910620 128.0 9.451e-10 1.317
1910621 128.5 8.854e-10 1.194
1910622 129.0 8.295e-10 1.287
1910623 129.5 7.772e-10 1.109
1910624 130.0 7.281e-10 1.016
1910625 130.5 6.839e-10 1.148
1910626 131.0 6.437e-10 1.365
1910627 131.5 6.059e-10 1.213
1910628 132.0 5.703e-10 1.09
1910629 132.5 5.368e-10 0.999
1910630 133.0 5.053e-10 1.09
1910631 133.5 4.757e-10 1.224
1910632 134.0 4.478e-10 1.058
1910633 134.5 4.215e-10 1.039
1910634 135.0 3.968e-10 0.906
1910635 135.5 3.739e-10 0.998
1910636 136.0 3.527e-10 0.919
1910637 136.5 3.327e-10 0.77
1910638 137.0 3.139e-10 0.838
1910639 137.5 2.961e-10 0.673
1910640 138.0 2.793e-10 0.697
1910641 138.5 2.635e-10 0.608
1910642 139.0 2.485e-10 0.574
1910643 139.5 2.344e-10 0.662
1910644 140.0 2.212e-10 0.627
1910645 140.5 2.089e-10 0.621
1910646 141.0 1.976e-10 0.531
1910647 141.5 1.869e-10 0.638
1910648 142.0 1.768e-10 0.58
1910649 142.5 1.672e-10 0.558
1910650 143.0 1.582e-10 0.632
1910651 143.5 1.496e-10 0.71
1910652 144.0 1.415e-10 0.605
1910653 144.5 1.339e-10 0.669
1910654 145.0 1.266e-10 0.758
1910655 145.5 1.199e-10 0.967
1910656 146.0 1.137e-10 1.052
1910657 146.5 1.078e-10 1.031
1910658 147.0 1.022e-10 0.868
1910659 147.5 9.686e-11 0.889
1910660 148.0 9.182e-11 0.914
1910661 148.5 8.705e-11 0.725
1910662 149.0 8.252e-11 0.651
1910663 149.5 7.823e-11 0.691
1910664 150.0 7.416e-11 0.836
1910665 150.5 7.037e-11 0.814
1910666 151.0 6.681e-11 0.738
1910667 151.5 6.344e-11 0.682
1910668 152.0 6.023e-11 0.829
1910669 152.5 5.719e-11 0.974
1910670 153.0 5.43e-11 0.914
1910671 153.5 5.156e-11 0.85
1910672 154.0 4.896e-11 0.865
1910673 154.5 4.649e-11 0.937
1910674 155.0 4.414e-11 0.728
1910675 155.5 4.194e-11 0.803
1910676 156.0 3.987e-11 0.754
1910677 156.5 3.79e-11 0.659
1910678 157.0 3.603e-11 0.566
1910679 157.5 3.425e-11 0.617
1910680 158.0 3.256e-11 0.443
1910681 158.5 3.095e-11 0.25
1910682 159.0 2.942e-11 0.396
1910683 159.5 2.797e-11 0.303
1910684 160.0 2.659e-11 0.347
1910685 160.5 2.531e-11 0.286
1910686 161.0 2.41e-11 0.388
1910687 161.5 2.295e-11 0.575
1910688 162.0 2.185e-11 0.509
1910689 162.5 2.081e-11 0.608
1910690 163.0 1.982e-11 0.686
1910691 163.5 1.887e-11 0.574
1910692 164.0 1.797e-11 0.611
1910693 164.5 1.712e-11 0.6
1910694 165.0 1.63e-11 0.598
1910695 165.5 1.554e-11 0.806
1910696 166.0 1.482e-11 0.621
1910697 166.5 1.414e-11 0.693
1910698 167.0 1.348e-11 0.79
1910699 167.5 1.286e-11 0.956
1910700 168.0 1.227e-11 0.988
1910701 168.5 1.17e-11 1.148
1910702 169.0 1.116e-11 1.154
1910703 169.5 1.065e-11 1.064
1910704 170.0 1.016e-11 1.34
1910705 170.5 9.699e-12 1.101
1910706 171.0 9.269e-12 1.102
1910707 171.5 8.858e-12 1.099
1910708 172.0 8.466e-12 0.877
1910709 172.5 8.092e-12 0.94
1910710 173.0 7.734e-12 0.866
1910711 173.5 7.393e-12 1.208
1910712 174.0 7.067e-12 1.206
1910713 174.5 6.755e-12 1.2
1910714 175.0 6.457e-12 1.315
1910715 175.5 6.178e-12 1.325
1910716 176.0 5.915e-12 1.196
1910717 176.5 5.663e-12 1.007
1910718 177.0 5.422e-12 0.866
1910719 177.5 5.191e-12 0.985
1910720 178.0 4.97e-12 1.068
1910721 178.5 4.759e-12 1.281
1910722 179.0 4.557e-12 1.244
1910723 179.5 4.364e-12 0.943
1910724 180.0 4.179e-12 0.963
1910725 180.5 4.008e-12 0.87
1910726 181.0 3.85e-12 0.768
1910727 181.5 3.697e-12 0.838
1910728 182.0 3.551e-12 1.003
1910729 182.5 3.41e-12 1.104
1910730 183.0 3.276e-12 1.025
1910731 183.5 3.146e-12 0.984
1910732 184.0 3.022e-12 0.913
1910733 184.5 2.903e-12 0.903
1910734 185.0 2.788e-12 1.028
1910735 185.5 2.678e-12 1.057
1910736 186.0 2.574e-12 0.994
1910737 186.5 2.473e-12 0.927
1910738 187.0 2.377e-12 1.023
1910739 187.5 2.284e-12 0.994
1910740 188.0 2.195e-12 1.038
1910741 188.5 2.109e-12 0.933
1910742 189.0 2.027e-12 0.879
1910743 189.5 1.948e-12 1.009
1910744 190.0 1.873e-12 1.09
1910745 190.5 1.801e-12 1.193
1910746 191.0 1.734e-12 1.388
1910747 191.5 1.669e-12 1.323
1910748 192.0 1.606e-12 1.292
1910749 192.5 1.546e-12 1.377
1910750 193.0 1.488e-12 1.283
1910751 193.5 1.433e-12 0.956
1910752 194.0 1.379e-12 1.101
1910753 194.5 1.328e-12 0.992
1910754 195.0 1.278e-12 0.777
1910755 195.5 1.232e-12 0.783
1910756 196.0 1.188e-12 0.852
1910757 196.5 1.146e-12 0.938
1910758 197.0 1.105e-12 0.927
1910759 197.5 1.066e-12 0.911
1910760 198.0 1.028e-12 0.875
1910761 198.5 9.921e-13 0.898
1910762 199.0 9.57e-13 0.883
1910763 199.5 9.232e-13 0.996
1910764 200.0 8.906e-13 0.922
