 HgtMOLA Denkgm3 DensP
277564 36.0 0.0004319 0.963
277565 36.5 0.0004073 0.948
277566 37.0 0.0003842 0.943
277567 37.5 0.0003624 0.935
277568 38.0 0.0003419 0.94
277569 38.5 0.0003226 0.964
277570 39.0 0.0003043 0.938
277571 39.5 0.0002872 0.918
277572 40.0 0.000271 0.941
277573 40.5 0.000254 0.972
277574 41.0 0.0002381 0.989
277575 41.5 0.0002232 0.979
277576 42.0 0.0002093 0.987
277577 42.5 0.0001962 0.98
277578 43.0 0.000184 0.965
277579 43.5 0.0001725 0.988
277580 44.0 0.0001618 1.009
277581 44.5 0.0001517 1.059
277582 45.0 0.0001423 1.074
277583 45.5 0.0001322 1.064
277584 46.0 0.0001228 1.087
277585 46.5 0.0001141 1.095
277586 47.0 0.000106 1.074
277587 47.5 9.848e-05 1.073
277588 48.0 9.15e-05 1.047
277589 48.5 8.501e-05 1.03
277590 49.0 7.899e-05 1.05
277591 49.5 7.339e-05 1.085
277592 50.0 6.82e-05 1.073
277593 50.5 6.294e-05 1.091
277594 51.0 5.809e-05 1.135
277595 51.5 5.362e-05 1.16
277596 52.0 4.949e-05 1.156
277597 52.5 4.568e-05 1.152
277598 53.0 4.216e-05 1.143
277599 53.5 3.892e-05 1.126
277600 54.0 3.592e-05 1.091
277601 54.5 3.316e-05 1.093
277602 55.0 3.061e-05 1.053
277603 55.5 2.859e-05 1.06
277604 56.0 2.67e-05 1.099
277605 56.5 2.494e-05 1.067
277606 57.0 2.33e-05 1.005
277607 57.5 2.177e-05 1.006
277608 58.0 2.033e-05 0.947
277609 58.5 1.899e-05 0.951
277610 59.0 1.774e-05 0.937
277611 59.5 1.657e-05 0.921
277612 60.0 1.548e-05 0.948
277613 60.5 1.454e-05 0.924
277614 61.0 1.366e-05 0.9
277615 61.5 1.283e-05 0.908
277616 62.0 1.205e-05 0.851
277617 62.5 1.132e-05 0.846
277618 63.0 1.064e-05 0.802
277619 63.5 9.99e-06 0.827
277620 64.0 9.385e-06 0.834
277621 64.5 8.816e-06 0.864
277622 65.0 8.297e-06 0.837
277623 65.5 7.774e-06 0.871
277624 66.0 7.285e-06 0.902
277625 66.5 6.827e-06 0.938
277626 67.0 6.398e-06 0.966
277627 67.5 5.996e-06 0.96
277628 68.0 5.619e-06 0.96
277629 68.5 5.267e-06 0.96
277630 69.0 4.936e-06 0.983
277631 69.5 4.627e-06 1.021
277632 70.0 4.352e-06 1.054
277633 70.5 4.07e-06 1.005
277634 71.0 3.806e-06 0.956
277635 71.5 3.559e-06 0.95
277636 72.0 3.328e-06 0.953
277637 72.5 3.112e-06 0.962
277638 73.0 2.911e-06 0.996
277639 73.5 2.722e-06 0.932
277640 74.0 2.546e-06 0.939
277641 74.5 2.381e-06 0.95
277642 75.0 2.226e-06 0.953
277643 75.5 2.07e-06 0.955
277644 76.0 1.925e-06 0.842
277645 76.5 1.791e-06 0.832
277646 77.0 1.666e-06 0.775
277647 77.5 1.551e-06 0.707
277648 78.0 1.444e-06 0.71
277649 78.5 1.345e-06 0.731
277650 79.0 1.253e-06 0.703
277651 79.5 1.168e-06 0.811
277652 80.0 1.089e-06 0.872
277653 80.5 1.017e-06 0.852
277654 81.0 9.512e-07 0.829
277655 81.5 8.895e-07 0.834
277656 82.0 8.319e-07 0.781
277657 82.5 7.78e-07 0.817
277658 83.0 7.276e-07 0.879
277659 83.5 6.805e-07 0.883
277660 84.0 6.364e-07 0.891
277661 84.5 5.953e-07 0.82
277662 85.0 5.568e-07 0.818
277663 85.5 5.2e-07 0.747
277664 86.0 4.85e-07 0.79
277665 86.5 4.524e-07 0.785
277666 87.0 4.22e-07 0.849
277667 87.5 3.936e-07 0.887
277668 88.0 3.672e-07 0.85
277669 88.5 3.425e-07 0.843
277670 89.0 3.195e-07 0.873
277671 89.5 2.981e-07 0.725
277672 90.0 2.781e-07 0.719
277673 90.5 2.589e-07 0.664
277674 91.0 2.407e-07 0.488
277675 91.5 2.237e-07 0.452
277676 92.0 2.08e-07 0.534
277677 92.5 1.933e-07 0.508
277678 93.0 1.797e-07 0.556
277679 93.5 1.67e-07 0.448
277680 94.0 1.553e-07 0.519
277681 94.5 1.444e-07 0.548
277682 95.0 1.342e-07 0.656
277683 95.5 1.246e-07 0.544
277684 96.0 1.155e-07 0.735
277685 96.5 1.071e-07 0.682
277686 97.0 9.93e-08 0.729
277687 97.5 9.207e-08 0.813
277688 98.0 8.538e-08 0.842
277689 98.5 7.917e-08 0.755
277690 99.0 7.341e-08 0.765
277691 99.5 6.808e-08 0.752
277692 100.0 6.314e-08 0.731
277693 100.5 5.852e-08 0.81
277694 101.0 5.421e-08 0.637
277695 101.5 5.022e-08 0.736
277696 102.0 4.652e-08 0.6
277697 102.5 4.31e-08 0.599
277698 103.0 3.992e-08 0.549
277699 103.5 3.698e-08 0.493
277700 104.0 3.426e-08 0.438
277701 104.5 3.174e-08 0.405
277702 105.0 2.94e-08 0.405
277703 105.5 2.719e-08 0.342
277704 106.0 2.511e-08 0.363
277705 106.5 2.318e-08 0.528
277706 107.0 2.141e-08 0.72
277707 107.5 1.977e-08 0.659
277708 108.0 1.825e-08 0.596
277709 108.5 1.686e-08 0.761
277710 109.0 1.557e-08 0.748
277711 109.5 1.438e-08 0.733
277712 110.0 1.328e-08 0.726
277713 110.5 1.226e-08 0.743
277714 111.0 1.131e-08 0.718
277715 111.5 1.043e-08 0.788
277716 112.0 9.628e-09 0.93
277717 112.5 8.885e-09 1.119
277718 113.0 8.199e-09 1.22
277719 113.5 7.566e-09 1.333
277720 114.0 6.983e-09 1.165
277721 114.5 6.444e-09 1.085
277722 115.0 5.947e-09 1.182
277723 115.5 5.508e-09 1.257
277724 116.0 5.115e-09 1.254
277725 116.5 4.751e-09 1.198
277726 117.0 4.413e-09 0.905
277727 117.5 4.1e-09 0.938
277728 118.0 3.809e-09 1.141
277729 118.5 3.538e-09 1.107
277730 119.0 3.288e-09 1.194
277731 119.5 3.055e-09 1.092
277732 120.0 2.839e-09 1.223
277733 120.5 2.642e-09 1.314
277734 121.0 2.462e-09 1.233
277735 121.5 2.294e-09 1.097
277736 122.0 2.138e-09 1.304
277737 122.5 1.992e-09 0.876
277738 123.0 1.857e-09 0.779
277739 123.5 1.731e-09 0.788
277740 124.0 1.613e-09 0.893
277741 124.5 1.504e-09 0.932
277742 125.0 1.402e-09 1.078
277743 125.5 1.31e-09 0.997
277744 126.0 1.227e-09 1.049
277745 126.5 1.15e-09 1.01
277746 127.0 1.077e-09 0.998
277747 127.5 1.009e-09 1.152
277748 128.0 9.451e-10 1.048
277749 128.5 8.854e-10 0.974
277750 129.0 8.295e-10 0.95
277751 129.5 7.772e-10 0.949
277752 130.0 7.281e-10 1.177
277753 130.5 6.839e-10 1.0
277754 131.0 6.437e-10 0.977
277755 131.5 6.059e-10 1.01
277756 132.0 5.703e-10 1.07
277757 132.5 5.368e-10 1.309
277758 133.0 5.053e-10 1.218
277759 133.5 4.757e-10 1.209
277760 134.0 4.478e-10 1.203
277761 134.5 4.215e-10 1.359
277762 135.0 3.968e-10 1.321
277763 135.5 3.739e-10 1.033
277764 136.0 3.527e-10 0.934
277765 136.5 3.327e-10 0.988
277766 137.0 3.139e-10 0.929
277767 137.5 2.961e-10 1.146
277768 138.0 2.793e-10 1.138
277769 138.5 2.635e-10 1.11
277770 139.0 2.485e-10 1.092
277771 139.5 2.344e-10 1.039
277772 140.0 2.212e-10 1.077
277773 140.5 2.089e-10 1.186
277774 141.0 1.976e-10 1.393
277775 141.5 1.869e-10 1.584
277776 142.0 1.768e-10 1.522
277777 142.5 1.672e-10 1.483
277778 143.0 1.582e-10 1.665
277779 143.5 1.496e-10 1.791
277780 144.0 1.415e-10 1.697
277781 144.5 1.339e-10 1.878
277782 145.0 1.266e-10 1.915
277783 145.5 1.199e-10 1.612
277784 146.0 1.137e-10 1.737
277785 146.5 1.078e-10 1.906
277786 147.0 1.022e-10 2.184
277787 147.5 9.686e-11 2.274
277788 148.0 9.182e-11 1.935
277789 148.5 8.705e-11 1.944
277790 149.0 8.252e-11 1.659
277791 149.5 7.823e-11 1.833
277792 150.0 7.416e-11 1.868
277793 150.5 7.037e-11 1.796
277794 151.0 6.681e-11 1.448
277795 151.5 6.344e-11 1.512
277796 152.0 6.023e-11 1.396
277797 152.5 5.719e-11 1.553
277798 153.0 5.43e-11 1.722
277799 153.5 5.156e-11 1.587
277800 154.0 4.896e-11 1.632
277801 154.5 4.649e-11 1.624
277802 155.0 4.414e-11 1.677
277803 155.5 4.194e-11 1.462
277804 156.0 3.987e-11 1.432
277805 156.5 3.79e-11 1.512
277806 157.0 3.603e-11 1.276
277807 157.5 3.425e-11 1.207
277808 158.0 3.256e-11 1.08
277809 158.5 3.095e-11 1.115
277810 159.0 2.942e-11 1.239
277811 159.5 2.797e-11 1.285
277812 160.0 2.659e-11 1.338
277813 160.5 2.531e-11 1.258
277814 161.0 2.41e-11 1.133
277815 161.5 2.295e-11 1.368
277816 162.0 2.185e-11 1.531
277817 162.5 2.081e-11 1.337
277818 163.0 1.982e-11 1.267
277819 163.5 1.887e-11 1.14
277820 164.0 1.797e-11 1.051
277821 164.5 1.712e-11 1.133
277822 165.0 1.63e-11 1.266
277823 165.5 1.554e-11 1.021
277824 166.0 1.482e-11 1.321
277825 166.5 1.414e-11 1.248
277826 167.0 1.348e-11 1.347
277827 167.5 1.286e-11 1.302
277828 168.0 1.227e-11 1.303
277829 168.5 1.17e-11 1.601
277830 169.0 1.116e-11 1.84
277831 169.5 1.065e-11 1.95
277832 170.0 1.016e-11 1.93
277833 170.5 9.699e-12 1.898
277834 171.0 9.269e-12 1.699
277835 171.5 8.858e-12 1.786
277836 172.0 8.466e-12 1.499
277837 172.5 8.092e-12 1.336
277838 173.0 7.734e-12 1.309
277839 173.5 7.393e-12 1.273
277840 174.0 7.067e-12 1.476
277841 174.5 6.755e-12 1.617
277842 175.0 6.457e-12 1.531
277843 175.5 6.178e-12 1.57
277844 176.0 5.915e-12 1.485
277845 176.5 5.663e-12 1.215
277846 177.0 5.422e-12 1.392
277847 177.5 5.191e-12 1.489
277848 178.0 4.97e-12 1.5
277849 178.5 4.759e-12 1.503
277850 179.0 4.557e-12 1.428
277851 179.5 4.364e-12 1.333
277852 180.0 4.179e-12 1.263
277853 180.5 4.008e-12 1.461
277854 181.0 3.85e-12 1.306
277855 181.5 3.697e-12 1.081
277856 182.0 3.551e-12 1.044
277857 182.5 3.41e-12 1.323
277858 183.0 3.276e-12 1.246
277859 183.5 3.146e-12 1.457
277860 184.0 3.022e-12 1.432
277861 184.5 2.903e-12 1.168
277862 185.0 2.788e-12 1.295
277863 185.5 2.678e-12 1.242
277864 186.0 2.574e-12 1.1
277865 186.5 2.473e-12 0.949
277866 187.0 2.377e-12 1.121
277867 187.5 2.284e-12 1.034
277868 188.0 2.195e-12 1.075
277869 188.5 2.109e-12 1.124
277870 189.0 2.027e-12 1.001
277871 189.5 1.948e-12 0.731
277872 190.0 1.873e-12 0.913
277873 190.5 1.801e-12 1.022
277874 191.0 1.734e-12 0.994
277875 191.5 1.669e-12 1.188
277876 192.0 1.606e-12 1.496
277877 192.5 1.546e-12 1.491
277878 193.0 1.488e-12 1.507
277879 193.5 1.433e-12 1.446
277880 194.0 1.379e-12 1.349
277881 194.5 1.328e-12 1.454
277882 195.0 1.278e-12 1.488
277883 195.5 1.232e-12 1.637
277884 196.0 1.188e-12 1.577
277885 196.5 1.146e-12 1.456
277886 197.0 1.105e-12 1.486
277887 197.5 1.066e-12 1.401
277888 198.0 1.028e-12 1.326
277889 198.5 9.921e-13 1.278
277890 199.0 9.57e-13 1.465
277891 199.5 9.232e-13 1.312
277892 200.0 8.906e-13 1.453
