 HgtMOLA Denkgm3 DensP
1206706 48.5 8.501e-05 1.063
1206707 49.0 7.899e-05 1.073
1206708 49.5 7.339e-05 1.076
1206709 50.0 6.82e-05 1.082
1206710 50.5 6.294e-05 1.077
1206711 51.0 5.809e-05 1.062
1206712 51.5 5.362e-05 1.076
1206713 52.0 4.949e-05 1.024
1206714 52.5 4.568e-05 1.023
1206715 53.0 4.216e-05 1.026
1206716 53.5 3.892e-05 1.0
1206717 54.0 3.592e-05 1.018
1206718 54.5 3.316e-05 0.99
1206719 55.0 3.061e-05 1.0
1206720 55.5 2.859e-05 1.002
1206721 56.0 2.67e-05 1.015
1206722 56.5 2.494e-05 1.002
1206723 57.0 2.33e-05 0.997
1206724 57.5 2.177e-05 0.929
1206725 58.0 2.033e-05 0.957
1206726 58.5 1.899e-05 1.014
1206727 59.0 1.774e-05 1.022
1206728 59.5 1.657e-05 1.007
1206729 60.0 1.548e-05 1.021
1206730 60.5 1.454e-05 1.046
1206731 61.0 1.366e-05 1.068
1206732 61.5 1.283e-05 1.016
1206733 62.0 1.205e-05 0.969
1206734 62.5 1.132e-05 1.019
1206735 63.0 1.064e-05 1.067
1206736 63.5 9.99e-06 1.083
1206737 64.0 9.385e-06 1.1
1206738 64.5 8.816e-06 1.09
1206739 65.0 8.297e-06 1.103
1206740 65.5 7.774e-06 1.07
1206741 66.0 7.285e-06 1.09
1206742 66.5 6.827e-06 1.142
1206743 67.0 6.398e-06 1.092
1206744 67.5 5.996e-06 1.025
1206745 68.0 5.619e-06 0.993
1206746 68.5 5.267e-06 0.952
1206747 69.0 4.936e-06 0.95
1206748 69.5 4.627e-06 0.978
1206749 70.0 4.352e-06 0.942
1206750 70.5 4.07e-06 0.971
1206751 71.0 3.806e-06 1.0
1206752 71.5 3.559e-06 1.016
1206753 72.0 3.328e-06 0.991
1206754 72.5 3.112e-06 1.023
1206755 73.0 2.911e-06 1.003
1206756 73.5 2.722e-06 0.946
1206757 74.0 2.546e-06 0.994
1206758 74.5 2.381e-06 0.982
1206759 75.0 2.226e-06 0.995
1206760 75.5 2.07e-06 1.002
1206761 76.0 1.925e-06 0.978
1206762 76.5 1.791e-06 0.991
1206763 77.0 1.666e-06 0.997
1206764 77.5 1.551e-06 0.991
1206765 78.0 1.444e-06 0.996
1206766 78.5 1.345e-06 0.936
1206767 79.0 1.253e-06 0.966
1206768 79.5 1.168e-06 0.967
1206769 80.0 1.089e-06 0.985
1206770 80.5 1.017e-06 1.036
1206771 81.0 9.512e-07 1.122
1206772 81.5 8.895e-07 1.111
1206773 82.0 8.319e-07 1.133
1206774 82.5 7.78e-07 1.108
1206775 83.0 7.276e-07 1.2
1206776 83.5 6.805e-07 1.338
1206777 84.0 6.364e-07 1.412
1206778 84.5 5.953e-07 1.413
1206779 85.0 5.568e-07 1.325
1206780 85.5 5.2e-07 1.353
1206781 86.0 4.85e-07 1.346
1206782 86.5 4.524e-07 1.401
1206783 87.0 4.22e-07 1.484
1206784 87.5 3.936e-07 1.392
1206785 88.0 3.672e-07 1.317
1206786 88.5 3.425e-07 1.253
1206787 89.0 3.195e-07 1.211
1206788 89.5 2.981e-07 1.212
1206789 90.0 2.781e-07 1.349
1206790 90.5 2.589e-07 1.266
1206791 91.0 2.407e-07 1.222
1206792 91.5 2.237e-07 1.118
1206793 92.0 2.08e-07 1.146
1206794 92.5 1.933e-07 1.206
1206795 93.0 1.797e-07 1.183
1206796 93.5 1.67e-07 1.149
1206797 94.0 1.553e-07 1.229
1206798 94.5 1.444e-07 1.169
1206799 95.0 1.342e-07 1.114
1206800 95.5 1.246e-07 1.142
1206801 96.0 1.155e-07 1.1
1206802 96.5 1.071e-07 1.036
1206803 97.0 9.93e-08 1.004
1206804 97.5 9.207e-08 1.196
1206805 98.0 8.538e-08 1.185
1206806 98.5 7.917e-08 1.166
1206807 99.0 7.341e-08 1.233
1206808 99.5 6.808e-08 1.15
1206809 100.0 6.314e-08 1.233
1206810 100.5 5.852e-08 1.26
1206811 101.0 5.421e-08 1.412
1206812 101.5 5.022e-08 1.371
1206813 102.0 4.652e-08 1.148
1206814 102.5 4.31e-08 1.07
1206815 103.0 3.992e-08 0.951
1206816 103.5 3.698e-08 0.923
1206817 104.0 3.426e-08 0.996
1206818 104.5 3.174e-08 1.123
1206819 105.0 2.94e-08 1.22
1206820 105.5 2.719e-08 1.179
1206821 106.0 2.511e-08 1.027
1206822 106.5 2.318e-08 1.192
1206823 107.0 2.141e-08 1.237
1206824 107.5 1.977e-08 1.367
1206825 108.0 1.825e-08 1.604
1206826 108.5 1.686e-08 1.642
1206827 109.0 1.557e-08 1.577
1206828 109.5 1.438e-08 1.428
1206829 110.0 1.328e-08 1.315
1206830 110.5 1.226e-08 1.196
1206831 111.0 1.131e-08 1.009
1206832 111.5 1.043e-08 0.908
1206833 112.0 9.628e-09 0.919
1206834 112.5 8.885e-09 1.188
1206835 113.0 8.199e-09 1.195
1206836 113.5 7.566e-09 1.078
1206837 114.0 6.983e-09 1.159
1206838 114.5 6.444e-09 1.03
1206839 115.0 5.947e-09 1.19
1206840 115.5 5.508e-09 1.076
1206841 116.0 5.115e-09 1.131
1206842 116.5 4.751e-09 1.033
1206843 117.0 4.413e-09 1.088
1206844 117.5 4.1e-09 1.087
1206845 118.0 3.809e-09 0.994
1206846 118.5 3.538e-09 1.167
1206847 119.0 3.288e-09 1.344
1206848 119.5 3.055e-09 1.437
1206849 120.0 2.839e-09 1.551
1206850 120.5 2.642e-09 1.504
1206851 121.0 2.462e-09 1.523
1206852 121.5 2.294e-09 1.673
1206853 122.0 2.138e-09 1.802
1206854 122.5 1.992e-09 1.73
1206855 123.0 1.857e-09 1.747
1206856 123.5 1.731e-09 1.708
1206857 124.0 1.613e-09 1.673
1206858 124.5 1.504e-09 1.682
1206859 125.0 1.402e-09 1.521
1206860 125.5 1.31e-09 1.356
1206861 126.0 1.227e-09 1.518
1206862 126.5 1.15e-09 1.372
1206863 127.0 1.077e-09 1.489
1206864 127.5 1.009e-09 1.922
1206865 128.0 9.451e-10 1.846
1206866 128.5 8.854e-10 1.823
1206867 129.0 8.295e-10 1.859
1206868 129.5 7.772e-10 2.066
1206869 130.0 7.281e-10 1.935
1206870 130.5 6.839e-10 1.991
1206871 131.0 6.437e-10 1.997
1206872 131.5 6.059e-10 1.949
1206873 132.0 5.703e-10 1.887
1206874 132.5 5.368e-10 2.123
1206875 133.0 5.053e-10 1.919
1206876 133.5 4.757e-10 2.087
1206877 134.0 4.478e-10 2.225
1206878 134.5 4.215e-10 2.027
1206879 135.0 3.968e-10 2.014
1206880 135.5 3.739e-10 1.76
1206881 136.0 3.527e-10 1.622
1206882 136.5 3.327e-10 1.548
1206883 137.0 3.139e-10 1.478
1206884 137.5 2.961e-10 1.66
1206885 138.0 2.793e-10 1.616
1206886 138.5 2.635e-10 1.647
1206887 139.0 2.485e-10 1.336
1206888 139.5 2.344e-10 1.187
1206889 140.0 2.212e-10 1.028
1206890 140.5 2.089e-10 0.942
1206891 141.0 1.976e-10 0.984
1206892 141.5 1.869e-10 1.253
1206893 142.0 1.768e-10 1.172
1206894 142.5 1.672e-10 1.08
1206895 143.0 1.582e-10 1.024
1206896 143.5 1.496e-10 1.035
1206897 144.0 1.415e-10 0.849
1206898 144.5 1.339e-10 0.938
1206899 145.0 1.266e-10 0.834
1206900 145.5 1.199e-10 0.796
1206901 146.0 1.137e-10 0.859
1206902 146.5 1.078e-10 0.98
1206903 147.0 1.022e-10 0.944
1206904 147.5 9.686e-11 1.183
1206905 148.0 9.182e-11 0.97
1206906 148.5 8.705e-11 0.938
1206907 149.0 8.252e-11 1.012
1206908 149.5 7.823e-11 1.145
1206909 150.0 7.416e-11 0.96
1206910 150.5 7.037e-11 1.197
1206911 151.0 6.681e-11 1.19
1206912 151.5 6.344e-11 1.178
1206913 152.0 6.023e-11 1.146
1206914 152.5 5.719e-11 1.107
1206915 153.0 5.43e-11 0.826
1206916 153.5 5.156e-11 0.74
1206917 154.0 4.896e-11 0.729
1206918 154.5 4.649e-11 0.799
1206919 155.0 4.414e-11 0.877
1206920 155.5 4.194e-11 0.946
1206921 156.0 3.987e-11 0.985
1206922 156.5 3.79e-11 0.874
1206923 157.0 3.603e-11 0.824
1206924 157.5 3.425e-11 0.759
1206925 158.0 3.256e-11 0.63
1206926 158.5 3.095e-11 0.568
1206927 159.0 2.942e-11 0.756
1206928 159.5 2.797e-11 0.739
1206929 160.0 2.659e-11 0.839
1206930 160.5 2.531e-11 0.902
1206931 161.0 2.41e-11 0.859
1206932 161.5 2.295e-11 0.859
1206933 162.0 2.185e-11 0.924
1206934 162.5 2.081e-11 0.898
1206935 163.0 1.982e-11 0.996
1206936 163.5 1.887e-11 0.989
1206937 164.0 1.797e-11 1.14
1206938 164.5 1.712e-11 1.224
1206939 165.0 1.63e-11 1.275
1206940 165.5 1.554e-11 1.425
1206941 166.0 1.482e-11 1.307
1206942 166.5 1.414e-11 1.309
1206943 167.0 1.348e-11 1.439
1206944 167.5 1.286e-11 1.581
1206945 168.0 1.227e-11 1.599
1206946 168.5 1.17e-11 1.626
1206947 169.0 1.116e-11 1.297
1206948 169.5 1.065e-11 1.716
1206949 170.0 1.016e-11 1.537
1206950 170.5 9.699e-12 1.612
1206951 171.0 9.269e-12 1.544
1206952 171.5 8.858e-12 1.654
1206953 172.0 8.466e-12 1.71
1206954 172.5 8.092e-12 1.669
1206955 173.0 7.734e-12 1.855
1206956 173.5 7.393e-12 1.504
1206957 174.0 7.067e-12 1.543
1206958 174.5 6.755e-12 1.251
1206959 175.0 6.457e-12 1.237
1206960 175.5 6.178e-12 1.156
1206961 176.0 5.915e-12 1.101
1206962 176.5 5.663e-12 1.201
1206963 177.0 5.422e-12 1.281
1206964 177.5 5.191e-12 1.043
1206965 178.0 4.97e-12 1.401
1206966 178.5 4.759e-12 1.269
1206967 179.0 4.557e-12 1.249
1206968 179.5 4.364e-12 1.117
1206969 180.0 4.179e-12 1.274
1206970 180.5 4.008e-12 1.105
1206971 181.0 3.85e-12 0.918
1206972 181.5 3.697e-12 0.973
1206973 182.0 3.551e-12 0.958
1206974 182.5 3.41e-12 0.768
1206975 183.0 3.276e-12 0.959
1206976 183.5 3.146e-12 1.037
1206977 184.0 3.022e-12 1.25
1206978 184.5 2.903e-12 1.067
1206979 185.0 2.788e-12 0.895
1206980 185.5 2.678e-12 0.928
1206981 186.0 2.574e-12 0.844
1206982 186.5 2.473e-12 0.883
1206983 187.0 2.377e-12 1.026
1206984 187.5 2.284e-12 1.205
1206985 188.0 2.195e-12 0.975
1206986 188.5 2.109e-12 1.112
1206987 189.0 2.027e-12 1.091
1206988 189.5 1.948e-12 0.918
1206989 190.0 1.873e-12 0.847
1206990 190.5 1.801e-12 0.644
1206991 191.0 1.734e-12 0.744
1206992 191.5 1.669e-12 0.674
1206993 192.0 1.606e-12 0.965
1206994 192.5 1.546e-12 0.828
1206995 193.0 1.488e-12 0.895
1206996 193.5 1.433e-12 0.944
1206997 194.0 1.379e-12 0.941
1206998 194.5 1.328e-12 0.783
1206999 195.0 1.278e-12 1.024
1207000 195.5 1.232e-12 1.025
1207001 196.0 1.188e-12 1.076
1207002 196.5 1.146e-12 0.978
1207003 197.0 1.105e-12 1.07
1207004 197.5 1.066e-12 0.975
1207005 198.0 1.028e-12 0.868
1207006 198.5 9.921e-13 0.872
1207007 199.0 9.57e-13 0.988
1207008 199.5 9.232e-13 1.124
1207009 200.0 8.906e-13 0.972
