 HgtMOLA Denkgm3 DensP
1309544 139.5 2.344e-10 0.981
1309545 140.0 2.212e-10 0.832
1309546 140.5 2.089e-10 0.94
1309547 141.0 1.976e-10 0.956
1309548 141.5 1.869e-10 1.014
1309549 142.0 1.768e-10 1.141
1309550 142.5 1.672e-10 1.439
1309551 143.0 1.582e-10 1.5
1309552 143.5 1.496e-10 1.95
1309553 144.0 1.415e-10 1.882
1309554 144.5 1.339e-10 1.828
1309555 145.0 1.266e-10 1.857
1309556 145.5 1.199e-10 1.97
1309557 146.0 1.137e-10 1.918
1309558 146.5 1.078e-10 1.946
1309559 147.0 1.022e-10 2.148
1309560 147.5 9.686e-11 2.271
1309561 148.0 9.182e-11 2.138
1309562 148.5 8.705e-11 2.02
1309563 149.0 8.252e-11 2.193
1309564 149.5 7.823e-11 2.321
1309565 150.0 7.416e-11 2.332
1309566 150.5 7.037e-11 2.287
1309567 151.0 6.681e-11 2.133
1309568 151.5 6.344e-11 1.992
1309569 152.0 6.023e-11 1.966
1309570 152.5 5.719e-11 1.9
1309571 153.0 5.43e-11 1.937
1309572 153.5 5.156e-11 1.864
1309573 154.0 4.896e-11 1.922
1309574 154.5 4.649e-11 1.561
1309575 155.0 4.414e-11 1.72
1309576 155.5 4.194e-11 1.742
1309577 156.0 3.987e-11 1.571
1309578 156.5 3.79e-11 1.57
1309579 157.0 3.603e-11 1.54
1309580 157.5 3.425e-11 1.559
1309581 158.0 3.256e-11 1.595
1309582 158.5 3.095e-11 1.574
1309583 159.0 2.942e-11 1.701
1309584 159.5 2.797e-11 1.537
1309585 160.0 2.659e-11 1.604
1309586 160.5 2.531e-11 1.511
1309587 161.0 2.41e-11 1.307
1309588 161.5 2.295e-11 1.376
1309589 162.0 2.185e-11 1.253
1309590 162.5 2.081e-11 1.158
1309591 163.0 1.982e-11 1.314
1309592 163.5 1.887e-11 1.508
1309593 164.0 1.797e-11 1.493
1309594 164.5 1.712e-11 1.443
1309595 165.0 1.63e-11 1.347
1309596 165.5 1.554e-11 1.306
1309597 166.0 1.482e-11 1.25
1309598 166.5 1.414e-11 1.482
1309599 167.0 1.348e-11 1.479
1309600 167.5 1.286e-11 1.808
1309601 168.0 1.227e-11 1.672
1309602 168.5 1.17e-11 1.506
1309603 169.0 1.116e-11 1.874
1309604 169.5 1.065e-11 1.779
1309605 170.0 1.016e-11 1.773
1309606 170.5 9.699e-12 1.835
1309607 171.0 9.269e-12 1.979
1309608 171.5 8.858e-12 2.107
1309609 172.0 8.466e-12 1.814
1309610 172.5 8.092e-12 2.117
1309611 173.0 7.734e-12 1.743
1309612 173.5 7.393e-12 1.622
1309613 174.0 7.067e-12 1.781
1309614 174.5 6.755e-12 1.573
1309615 175.0 6.457e-12 1.462
1309616 175.5 6.178e-12 1.552
1309617 176.0 5.915e-12 1.299
1309618 176.5 5.663e-12 1.543
1309619 177.0 5.422e-12 1.625
1309620 177.5 5.191e-12 1.501
1309621 178.0 4.97e-12 1.27
1309622 178.5 4.759e-12 1.332
1309623 179.0 4.557e-12 1.425
1309624 179.5 4.364e-12 1.196
1309625 180.0 4.179e-12 1.365
1309626 180.5 4.008e-12 1.208
1309627 181.0 3.85e-12 1.31
1309628 181.5 3.697e-12 1.197
1309629 182.0 3.551e-12 1.092
1309630 182.5 3.41e-12 1.38
1309631 183.0 3.276e-12 1.286
1309632 183.5 3.146e-12 1.61
1309633 184.0 3.022e-12 1.405
1309634 184.5 2.903e-12 1.424
1309635 185.0 2.788e-12 1.25
1309636 185.5 2.678e-12 1.211
1309637 186.0 2.574e-12 0.908
1309638 186.5 2.473e-12 0.774
1309639 187.0 2.377e-12 0.917
1309640 187.5 2.284e-12 0.853
1309641 188.0 2.195e-12 0.792
1309642 188.5 2.109e-12 0.791
1309643 189.0 2.027e-12 0.808
1309644 189.5 1.948e-12 0.874
1309645 190.0 1.873e-12 0.906
1309646 190.5 1.801e-12 0.846
1309647 191.0 1.734e-12 0.848
1309648 191.5 1.669e-12 0.9
1309649 192.0 1.606e-12 0.777
1309650 192.5 1.546e-12 0.653
1309651 193.0 1.488e-12 0.61
1309652 193.5 1.433e-12 0.721
1309653 194.0 1.379e-12 0.52
1309654 194.5 1.328e-12 0.663
1309655 195.0 1.278e-12 0.702
1309656 195.5 1.232e-12 0.651
1309657 196.0 1.188e-12 0.74
1309658 196.5 1.146e-12 0.842
1309659 197.0 1.105e-12 0.798
1309660 197.5 1.066e-12 0.999
1309661 198.0 1.028e-12 0.737
1309662 198.5 9.921e-13 0.896
1309663 199.0 9.57e-13 0.788
1309664 199.5 9.232e-13 0.944
1309665 200.0 8.906e-13 1.092
