 HgtMOLA Denkgm3 DensP
1390157 145.5 1.199e-10 0.883
1390158 146.0 1.137e-10 0.843
1390159 146.5 1.078e-10 0.877
1390160 147.0 1.022e-10 0.95
1390161 147.5 9.686e-11 1.093
1390162 148.0 9.182e-11 1.216
1390163 148.5 8.705e-11 1.232
1390164 149.0 8.252e-11 1.07
1390165 149.5 7.823e-11 1.063
1390166 150.0 7.416e-11 1.294
1390167 150.5 7.037e-11 1.118
1390168 151.0 6.681e-11 1.284
1390169 151.5 6.344e-11 1.259
1390170 152.0 6.023e-11 1.439
1390171 152.5 5.719e-11 1.645
1390172 153.0 5.43e-11 1.614
1390173 153.5 5.156e-11 1.389
1390174 154.0 4.896e-11 1.433
1390175 154.5 4.649e-11 1.469
1390176 155.0 4.414e-11 1.579
1390177 155.5 4.194e-11 1.295
1390178 156.0 3.987e-11 1.141
1390179 156.5 3.79e-11 1.229
1390180 157.0 3.603e-11 0.99
1390181 157.5 3.425e-11 1.01
1390182 158.0 3.256e-11 0.976
1390183 158.5 3.095e-11 1.002
1390184 159.0 2.942e-11 1.243
1390185 159.5 2.797e-11 1.149
1390186 160.0 2.659e-11 1.19
1390187 160.5 2.531e-11 1.366
1390188 161.0 2.41e-11 1.449
1390189 161.5 2.295e-11 1.417
1390190 162.0 2.185e-11 1.162
1390191 162.5 2.081e-11 1.18
1390192 163.0 1.982e-11 1.166
1390193 163.5 1.887e-11 1.065
1390194 164.0 1.797e-11 0.959
1390195 164.5 1.712e-11 0.992
1390196 165.0 1.63e-11 0.875
1390197 165.5 1.554e-11 0.738
1390198 166.0 1.482e-11 0.629
1390199 166.5 1.414e-11 0.625
1390200 167.0 1.348e-11 0.602
1390201 167.5 1.286e-11 0.573
1390202 168.0 1.227e-11 0.48
1390203 168.5 1.17e-11 0.451
1390204 169.0 1.116e-11 0.455
1390205 169.5 1.065e-11 0.584
1390206 170.0 1.016e-11 0.747
1390207 170.5 9.699e-12 0.83
1390208 171.0 9.269e-12 0.737
1390209 171.5 8.858e-12 0.787
1390210 172.0 8.466e-12 0.976
1390211 172.5 8.092e-12 1.171
1390212 173.0 7.734e-12 1.332
1390213 173.5 7.393e-12 1.59
1390214 174.0 7.067e-12 1.657
1390215 174.5 6.755e-12 1.611
1390216 175.0 6.457e-12 1.423
1390217 175.5 6.178e-12 1.159
1390218 176.0 5.915e-12 1.481
1390219 176.5 5.663e-12 1.122
1390220 177.0 5.422e-12 1.28
1390221 177.5 5.191e-12 0.971
1390222 178.0 4.97e-12 0.963
1390223 178.5 4.759e-12 0.992
1390224 179.0 4.557e-12 1.271
1390225 179.5 4.364e-12 1.332
1390226 180.0 4.179e-12 1.194
1390227 180.5 4.008e-12 1.208
1390228 181.0 3.85e-12 1.146
1390229 181.5 3.697e-12 1.254
1390230 182.0 3.551e-12 1.072
1390231 182.5 3.41e-12 1.054
1390232 183.0 3.276e-12 1.154
1390233 183.5 3.146e-12 1.017
1390234 184.0 3.022e-12 0.98
1390235 184.5 2.903e-12 1.053
1390236 185.0 2.788e-12 0.939
1390237 185.5 2.678e-12 0.958
1390238 186.0 2.574e-12 1.046
1390239 186.5 2.473e-12 0.904
1390240 187.0 2.377e-12 0.846
1390241 187.5 2.284e-12 0.9
1390242 188.0 2.195e-12 0.878
1390243 188.5 2.109e-12 0.743
1390244 189.0 2.027e-12 0.71
1390245 189.5 1.948e-12 0.792
1390246 190.0 1.873e-12 0.867
1390247 190.5 1.801e-12 0.739
1390248 191.0 1.734e-12 0.832
1390249 191.5 1.669e-12 0.815
1390250 192.0 1.606e-12 1.065
1390251 192.5 1.546e-12 1.303
1390252 193.0 1.488e-12 1.318
1390253 193.5 1.433e-12 1.131
1390254 194.0 1.379e-12 1.296
1390255 194.5 1.328e-12 1.394
1390256 195.0 1.278e-12 1.466
1390257 195.5 1.232e-12 1.427
1390258 196.0 1.188e-12 1.467
1390259 196.5 1.146e-12 1.289
1390260 197.0 1.105e-12 1.244
1390261 197.5 1.066e-12 1.288
1390262 198.0 1.028e-12 1.353
1390263 198.5 9.921e-13 1.475
1390264 199.0 9.57e-13 1.619
1390265 199.5 9.232e-13 1.664
1390266 200.0 8.906e-13 1.809
