 HgtMOLA Denkgm3 DensP
1324345 121.5 2.294e-09 0.757
1324346 122.0 2.138e-09 0.766
1324347 122.5 1.992e-09 0.574
1324348 123.0 1.857e-09 0.589
1324349 123.5 1.731e-09 0.618
1324350 124.0 1.613e-09 0.645
1324351 124.5 1.504e-09 0.688
1324352 125.0 1.402e-09 0.615
1324353 125.5 1.31e-09 0.572
1324354 126.0 1.227e-09 0.402
1324355 126.5 1.15e-09 0.395
1324356 127.0 1.077e-09 0.613
1324357 127.5 1.009e-09 0.632
1324358 128.0 9.451e-10 0.598
1324359 128.5 8.854e-10 0.677
1324360 129.0 8.295e-10 0.588
1324361 129.5 7.772e-10 0.695
1324362 130.0 7.281e-10 0.635
1324363 130.5 6.839e-10 0.765
1324364 131.0 6.437e-10 0.695
1324365 131.5 6.059e-10 0.605
1324366 132.0 5.703e-10 0.607
1324367 132.5 5.368e-10 0.747
1324368 133.0 5.053e-10 0.854
1324369 133.5 4.757e-10 0.767
1324370 134.0 4.478e-10 0.82
1324371 134.5 4.215e-10 0.912
1324372 135.0 3.968e-10 0.853
1324373 135.5 3.739e-10 0.886
1324374 136.0 3.527e-10 0.763
1324375 136.5 3.327e-10 0.845
1324376 137.0 3.139e-10 0.805
1324377 137.5 2.961e-10 0.943
1324378 138.0 2.793e-10 0.904
1324379 138.5 2.635e-10 0.956
1324380 139.0 2.485e-10 0.926
1324381 139.5 2.344e-10 0.973
1324382 140.0 2.212e-10 0.807
1324383 140.5 2.089e-10 0.947
1324384 141.0 1.976e-10 0.975
1324385 141.5 1.869e-10 1.045
1324386 142.0 1.768e-10 1.487
1324387 142.5 1.672e-10 1.122
1324388 143.0 1.582e-10 1.202
1324389 143.5 1.496e-10 1.171
1324390 144.0 1.415e-10 1.061
1324391 144.5 1.339e-10 1.181
1324392 145.0 1.266e-10 1.249
1324393 145.5 1.199e-10 1.377
1324394 146.0 1.137e-10 1.652
1324395 146.5 1.078e-10 1.63
1324396 147.0 1.022e-10 1.742
1324397 147.5 9.686e-11 1.763
1324398 148.0 9.182e-11 1.404
1324399 148.5 8.705e-11 1.423
1324400 149.0 8.252e-11 1.141
1324401 149.5 7.823e-11 1.234
1324402 150.0 7.416e-11 1.057
1324403 150.5 7.037e-11 0.966
1324404 151.0 6.681e-11 1.061
1324405 151.5 6.344e-11 1.09
1324406 152.0 6.023e-11 0.959
1324407 152.5 5.719e-11 0.908
1324408 153.0 5.43e-11 0.91
1324409 153.5 5.156e-11 0.873
1324410 154.0 4.896e-11 0.856
1324411 154.5 4.649e-11 0.897
1324412 155.0 4.414e-11 0.937
1324413 155.5 4.194e-11 0.892
1324414 156.0 3.987e-11 0.934
1324415 156.5 3.79e-11 1.019
1324416 157.0 3.603e-11 1.016
1324417 157.5 3.425e-11 0.998
1324418 158.0 3.256e-11 1.122
1324419 158.5 3.095e-11 1.319
1324420 159.0 2.942e-11 1.393
1324421 159.5 2.797e-11 1.224
1324422 160.0 2.659e-11 1.158
1324423 160.5 2.531e-11 1.148
1324424 161.0 2.41e-11 1.11
1324425 161.5 2.295e-11 0.975
1324426 162.0 2.185e-11 0.926
1324427 162.5 2.081e-11 0.991
1324428 163.0 1.982e-11 0.959
1324429 163.5 1.887e-11 1.145
1324430 164.0 1.797e-11 1.067
1324431 164.5 1.712e-11 0.988
1324432 165.0 1.63e-11 0.983
1324433 165.5 1.554e-11 0.965
1324434 166.0 1.482e-11 0.718
1324435 166.5 1.414e-11 0.79
1324436 167.0 1.348e-11 0.79
1324437 167.5 1.286e-11 0.69
1324438 168.0 1.227e-11 0.842
1324439 168.5 1.17e-11 0.834
1324440 169.0 1.116e-11 0.857
1324441 169.5 1.065e-11 0.645
1324442 170.0 1.016e-11 0.626
1324443 170.5 9.699e-12 0.52
1324444 171.0 9.269e-12 0.492
1324445 171.5 8.858e-12 0.432
1324446 172.0 8.466e-12 0.455
1324447 172.5 8.092e-12 0.513
1324448 173.0 7.734e-12 0.552
1324449 173.5 7.393e-12 0.553
1324450 174.0 7.067e-12 0.642
1324451 174.5 6.755e-12 0.688
1324452 175.0 6.457e-12 0.655
1324453 175.5 6.178e-12 0.661
1324454 176.0 5.915e-12 0.634
1324455 176.5 5.663e-12 0.765
1324456 177.0 5.422e-12 0.779
1324457 177.5 5.191e-12 0.735
1324458 178.0 4.97e-12 0.609
1324459 178.5 4.759e-12 0.696
1324460 179.0 4.557e-12 0.772
1324461 179.5 4.364e-12 0.7
1324462 180.0 4.179e-12 0.968
1324463 180.5 4.008e-12 1.077
1324464 181.0 3.85e-12 0.931
1324465 181.5 3.697e-12 0.923
1324466 182.0 3.551e-12 0.788
1324467 182.5 3.41e-12 1.11
1324468 183.0 3.276e-12 1.211
1324469 183.5 3.146e-12 1.031
1324470 184.0 3.022e-12 0.981
1324471 184.5 2.903e-12 1.024
1324472 185.0 2.788e-12 1.14
1324473 185.5 2.678e-12 1.233
1324474 186.0 2.574e-12 1.043
1324475 186.5 2.473e-12 1.078
1324476 187.0 2.377e-12 1.107
1324477 187.5 2.284e-12 1.196
1324478 188.0 2.195e-12 1.387
1324479 188.5 2.109e-12 1.15
1324480 189.0 2.027e-12 1.051
1324481 189.5 1.948e-12 0.962
1324482 190.0 1.873e-12 1.039
1324483 190.5 1.801e-12 0.895
1324484 191.0 1.734e-12 0.895
1324485 191.5 1.669e-12 0.723
1324486 192.0 1.606e-12 0.74
1324487 192.5 1.546e-12 0.766
1324488 193.0 1.488e-12 0.97
1324489 193.5 1.433e-12 0.966
1324490 194.0 1.379e-12 0.859
1324491 194.5 1.328e-12 0.908
1324492 195.0 1.278e-12 0.94
1324493 195.5 1.232e-12 1.018
1324494 196.0 1.188e-12 0.953
1324495 196.5 1.146e-12 0.91
1324496 197.0 1.105e-12 0.982
1324497 197.5 1.066e-12 1.084
1324498 198.0 1.028e-12 1.026
1324499 198.5 9.921e-13 1.108
1324500 199.0 9.57e-13 1.04
1324501 199.5 9.232e-13 1.183
1324502 200.0 8.906e-13 1.351
