 HgtMOLA Denkgm3 DensP
1701534 45.5 0.0001322 1.099
1701535 46.0 0.0001228 1.097
1701536 46.5 0.0001141 1.081
1701537 47.0 0.000106 1.066
1701538 47.5 9.848e-05 1.077
1701539 48.0 9.15e-05 1.092
1701540 48.5 8.501e-05 1.061
1701541 49.0 7.899e-05 1.037
1701542 49.5 7.339e-05 1.059
1701543 50.0 6.82e-05 1.1
1701544 50.5 6.294e-05 1.091
1701545 51.0 5.809e-05 1.106
1701546 51.5 5.362e-05 1.1
1701547 52.0 4.949e-05 1.098
1701548 52.5 4.568e-05 1.073
1701549 53.0 4.216e-05 1.069
1701550 53.5 3.892e-05 1.111
1701551 54.0 3.592e-05 1.098
1701552 54.5 3.316e-05 1.124
1701553 55.0 3.061e-05 1.081
1701554 55.5 2.859e-05 1.075
1701555 56.0 2.67e-05 1.069
1701556 56.5 2.494e-05 1.086
1701557 57.0 2.33e-05 1.063
1701558 57.5 2.177e-05 1.043
1701559 58.0 2.033e-05 1.05
1701560 58.5 1.899e-05 0.994
1701561 59.0 1.774e-05 0.957
1701562 59.5 1.657e-05 0.973
1701563 60.0 1.548e-05 0.933
1701564 60.5 1.454e-05 0.901
1701565 61.0 1.366e-05 0.961
1701566 61.5 1.283e-05 1.021
1701567 62.0 1.205e-05 1.022
1701568 62.5 1.132e-05 1.099
1701569 63.0 1.064e-05 1.089
1701570 63.5 9.99e-06 1.066
1701571 64.0 9.385e-06 1.094
1701572 64.5 8.816e-06 1.045
1701573 65.0 8.297e-06 1.025
1701574 65.5 7.774e-06 0.961
1701575 66.0 7.285e-06 0.912
1701576 66.5 6.827e-06 0.935
1701577 67.0 6.398e-06 0.949
1701578 67.5 5.996e-06 0.929
1701579 68.0 5.619e-06 0.954
1701580 68.5 5.267e-06 0.96
1701581 69.0 4.936e-06 0.938
1701582 69.5 4.627e-06 0.973
1701583 70.0 4.352e-06 1.022
1701584 70.5 4.07e-06 1.025
1701585 71.0 3.806e-06 1.134
1701586 71.5 3.559e-06 1.052
1701587 72.0 3.328e-06 0.985
1701588 72.5 3.112e-06 0.987
1701589 73.0 2.911e-06 1.033
1701590 73.5 2.722e-06 1.031
1701591 74.0 2.546e-06 0.993
1701592 74.5 2.381e-06 1.0
1701593 75.0 2.226e-06 1.033
1701594 75.5 2.07e-06 1.018
1701595 76.0 1.925e-06 1.014
1701596 76.5 1.791e-06 1.011
1701597 77.0 1.666e-06 1.031
1701598 77.5 1.551e-06 1.03
1701599 78.0 1.444e-06 1.123
1701600 78.5 1.345e-06 1.124
1701601 79.0 1.253e-06 1.187
1701602 79.5 1.168e-06 1.176
1701603 80.0 1.089e-06 1.191
1701604 80.5 1.017e-06 0.983
1701605 81.0 9.512e-07 0.922
1701606 81.5 8.895e-07 1.016
1701607 82.0 8.319e-07 0.962
1701608 82.5 7.78e-07 0.916
1701609 83.0 7.276e-07 0.828
1701610 83.5 6.805e-07 0.793
1701611 84.0 6.364e-07 0.813
1701612 84.5 5.953e-07 0.822
1701613 85.0 5.568e-07 0.777
1701614 85.5 5.2e-07 0.839
1701615 86.0 4.85e-07 0.752
1701616 86.5 4.524e-07 0.858
1701617 87.0 4.22e-07 0.856
1701618 87.5 3.936e-07 0.785
1701619 88.0 3.672e-07 0.874
1701620 88.5 3.425e-07 0.883
1701621 89.0 3.195e-07 0.753
1701622 89.5 2.981e-07 0.689
1701623 90.0 2.781e-07 0.673
1701624 90.5 2.589e-07 0.65
1701625 91.0 2.407e-07 0.744
1701626 91.5 2.237e-07 0.786
1701627 92.0 2.08e-07 0.9
1701628 92.5 1.933e-07 0.992
1701629 93.0 1.797e-07 0.978
1701630 93.5 1.67e-07 1.014
1701631 94.0 1.553e-07 1.014
1701632 94.5 1.444e-07 0.961
1701633 95.0 1.342e-07 0.918
1701634 95.5 1.246e-07 0.873
1701635 96.0 1.155e-07 0.826
1701636 96.5 1.071e-07 0.982
1701637 97.0 9.93e-08 0.919
1701638 97.5 9.207e-08 1.106
1701639 98.0 8.538e-08 1.174
1701640 98.5 7.917e-08 1.197
1701641 99.0 7.341e-08 1.197
1701642 99.5 6.808e-08 1.24
1701643 100.0 6.314e-08 1.242
1701644 100.5 5.852e-08 1.295
1701645 101.0 5.421e-08 1.187
1701646 101.5 5.022e-08 1.121
1701647 102.0 4.652e-08 0.978
1701648 102.5 4.31e-08 1.114
1701649 103.0 3.992e-08 1.033
1701650 103.5 3.698e-08 0.979
1701651 104.0 3.426e-08 0.878
1701652 104.5 3.174e-08 0.873
1701653 105.0 2.94e-08 0.71
1701654 105.5 2.719e-08 0.876
1701655 106.0 2.511e-08 0.959
1701656 106.5 2.318e-08 1.172
1701657 107.0 2.141e-08 1.304
1701658 107.5 1.977e-08 1.311
1701659 108.0 1.825e-08 1.48
1701660 108.5 1.686e-08 1.306
1701661 109.0 1.557e-08 1.23
1701662 109.5 1.438e-08 1.099
1701663 110.0 1.328e-08 1.124
1701664 110.5 1.226e-08 1.218
1701665 111.0 1.131e-08 1.13
1701666 111.5 1.043e-08 0.978
1701667 112.0 9.628e-09 1.027
1701668 112.5 8.885e-09 0.886
1701669 113.0 8.199e-09 0.876
1701670 113.5 7.566e-09 1.009
1701671 114.0 6.983e-09 0.888
1701672 114.5 6.444e-09 0.967
1701673 115.0 5.947e-09 1.118
1701674 115.5 5.508e-09 1.094
1701675 116.0 5.115e-09 1.152
1701676 116.5 4.751e-09 1.288
1701677 117.0 4.413e-09 1.132
1701678 117.5 4.1e-09 1.162
1701679 118.0 3.809e-09 1.216
1701680 118.5 3.538e-09 0.916
1701681 119.0 3.288e-09 0.893
1701682 119.5 3.055e-09 0.914
1701683 120.0 2.839e-09 1.178
1701684 120.5 2.642e-09 0.875
1701685 121.0 2.462e-09 0.881
1701686 121.5 2.294e-09 1.04
1701687 122.0 2.138e-09 1.168
1701688 122.5 1.992e-09 0.999
1701689 123.0 1.857e-09 1.085
1701690 123.5 1.731e-09 1.278
1701691 124.0 1.613e-09 1.311
1701692 124.5 1.504e-09 1.3
1701693 125.0 1.402e-09 1.35
1701694 125.5 1.31e-09 1.191
1701695 126.0 1.227e-09 1.282
1701696 126.5 1.15e-09 1.354
1701697 127.0 1.077e-09 1.093
1701698 127.5 1.009e-09 1.1
1701699 128.0 9.451e-10 0.955
1701700 128.5 8.854e-10 0.966
1701701 129.0 8.295e-10 0.923
1701702 129.5 7.772e-10 0.835
1701703 130.0 7.281e-10 0.924
1701704 130.5 6.839e-10 0.828
1701705 131.0 6.437e-10 0.742
1701706 131.5 6.059e-10 0.791
1701707 132.0 5.703e-10 0.842
1701708 132.5 5.368e-10 0.666
1701709 133.0 5.053e-10 0.79
1701710 133.5 4.757e-10 0.7
1701711 134.0 4.478e-10 0.899
1701712 134.5 4.215e-10 1.016
1701713 135.0 3.968e-10 1.06
1701714 135.5 3.739e-10 0.927
1701715 136.0 3.527e-10 0.77
1701716 136.5 3.327e-10 0.714
1701717 137.0 3.139e-10 0.869
1701718 137.5 2.961e-10 1.111
1701719 138.0 2.793e-10 1.221
1701720 138.5 2.635e-10 1.487
1701721 139.0 2.485e-10 1.242
1701722 139.5 2.344e-10 1.056
1701723 140.0 2.212e-10 1.401
1701724 140.5 2.089e-10 1.537
1701725 141.0 1.976e-10 1.324
1701726 141.5 1.869e-10 1.421
1701727 142.0 1.768e-10 1.254
1701728 142.5 1.672e-10 1.647
1701729 143.0 1.582e-10 1.472
1701730 143.5 1.496e-10 1.112
1701731 144.0 1.415e-10 0.959
1701732 144.5 1.339e-10 1.036
1701733 145.0 1.266e-10 1.432
1701734 145.5 1.199e-10 1.373
1701735 146.0 1.137e-10 1.499
1701736 146.5 1.078e-10 1.566
1701737 147.0 1.022e-10 1.397
1701738 147.5 9.686e-11 1.437
1701739 148.0 9.182e-11 1.263
1701740 148.5 8.705e-11 1.392
1701741 149.0 8.252e-11 1.604
1701742 149.5 7.823e-11 1.537
1701743 150.0 7.416e-11 1.602
1701744 150.5 7.037e-11 1.429
1701745 151.0 6.681e-11 1.346
1701746 151.5 6.344e-11 1.29
1701747 152.0 6.023e-11 1.104
1701748 152.5 5.719e-11 0.905
1701749 153.0 5.43e-11 0.924
1701750 153.5 5.156e-11 0.792
1701751 154.0 4.896e-11 0.908
1701752 154.5 4.649e-11 1.025
1701753 155.0 4.414e-11 0.878
1701754 155.5 4.194e-11 0.833
1701755 156.0 3.987e-11 0.833
1701756 156.5 3.79e-11 0.98
1701757 157.0 3.603e-11 1.232
1701758 157.5 3.425e-11 1.263
1701759 158.0 3.256e-11 1.162
1701760 158.5 3.095e-11 1.055
1701761 159.0 2.942e-11 1.043
1701762 159.5 2.797e-11 1.143
1701763 160.0 2.659e-11 1.186
1701764 160.5 2.531e-11 1.276
1701765 161.0 2.41e-11 1.101
1701766 161.5 2.295e-11 1.031
1701767 162.0 2.185e-11 1.192
1701768 162.5 2.081e-11 1.165
1701769 163.0 1.982e-11 1.032
1701770 163.5 1.887e-11 1.173
1701771 164.0 1.797e-11 1.017
1701772 164.5 1.712e-11 0.992
1701773 165.0 1.63e-11 0.769
1701774 165.5 1.554e-11 0.822
1701775 166.0 1.482e-11 0.878
1701776 166.5 1.414e-11 0.794
1701777 167.0 1.348e-11 0.876
1701778 167.5 1.286e-11 0.854
1701779 168.0 1.227e-11 0.835
1701780 168.5 1.17e-11 0.891
1701781 169.0 1.116e-11 0.995
1701782 169.5 1.065e-11 1.135
1701783 170.0 1.016e-11 0.918
1701784 170.5 9.699e-12 1.111
1701785 171.0 9.269e-12 1.052
1701786 171.5 8.858e-12 0.994
1701787 172.0 8.466e-12 1.211
1701788 172.5 8.092e-12 1.056
1701789 173.0 7.734e-12 1.09
1701790 173.5 7.393e-12 1.066
1701791 174.0 7.067e-12 1.018
1701792 174.5 6.755e-12 1.192
1701793 175.0 6.457e-12 1.125
1701794 175.5 6.178e-12 1.202
1701795 176.0 5.915e-12 1.315
1701796 176.5 5.663e-12 1.375
1701797 177.0 5.422e-12 1.468
1701798 177.5 5.191e-12 1.519
1701799 178.0 4.97e-12 1.273
1701800 178.5 4.759e-12 1.051
1701801 179.0 4.557e-12 0.854
1701802 179.5 4.364e-12 1.186
1701803 180.0 4.179e-12 1.274
1701804 180.5 4.008e-12 1.34
1701805 181.0 3.85e-12 1.216
1701806 181.5 3.697e-12 0.951
1701807 182.0 3.551e-12 1.039
1701808 182.5 3.41e-12 0.832
1701809 183.0 3.276e-12 0.726
1701810 183.5 3.146e-12 0.73
1701811 184.0 3.022e-12 0.666
1701812 184.5 2.903e-12 0.573
1701813 185.0 2.788e-12 0.624
1701814 185.5 2.678e-12 0.383
1701815 186.0 2.574e-12 0.331
1701816 186.5 2.473e-12 0.28
1701817 187.0 2.377e-12 0.358
1701818 187.5 2.284e-12 0.1
1701819 188.0 2.195e-12 0.1
1701820 188.5 2.109e-12 0.1
1701821 189.0 2.027e-12 0.1
1701822 189.5 1.948e-12 0.14
1701823 190.0 1.873e-12 0.339
1701824 190.5 1.801e-12 0.355
1701825 191.0 1.734e-12 0.598
1701826 191.5 1.669e-12 0.714
1701827 192.0 1.606e-12 0.678
1701828 192.5 1.546e-12 0.644
1701829 193.0 1.488e-12 0.736
1701830 193.5 1.433e-12 0.639
1701831 194.0 1.379e-12 0.589
1701832 194.5 1.328e-12 0.746
1701833 195.0 1.278e-12 0.729
1701834 195.5 1.232e-12 0.572
1701835 196.0 1.188e-12 0.614
1701836 196.5 1.146e-12 0.594
1701837 197.0 1.105e-12 0.833
1701838 197.5 1.066e-12 0.692
1701839 198.0 1.028e-12 0.616
1701840 198.5 9.921e-13 0.646
1701841 199.0 9.57e-13 0.667
1701842 199.5 9.232e-13 0.86
1701843 200.0 8.906e-13 0.798
