 HgtMOLA Denkgm3 DensP
890413 96.5 1.071e-07 0.935
890414 97.0 9.93e-08 0.852
890415 97.5 9.207e-08 0.718
890416 98.0 8.538e-08 0.723
890417 98.5 7.917e-08 0.759
890418 99.0 7.341e-08 0.693
890419 99.5 6.808e-08 0.734
890420 100.0 6.314e-08 0.775
890421 100.5 5.852e-08 0.777
890422 101.0 5.421e-08 0.736
890423 101.5 5.022e-08 0.711
890424 102.0 4.652e-08 0.86
890425 102.5 4.31e-08 0.77
890426 103.0 3.992e-08 0.809
890427 103.5 3.698e-08 0.946
890428 104.0 3.426e-08 0.918
890429 104.5 3.174e-08 0.892
890430 105.0 2.94e-08 1.009
890431 105.5 2.719e-08 1.003
890432 106.0 2.511e-08 1.077
890433 106.5 2.318e-08 1.146
890434 107.0 2.141e-08 1.199
890435 107.5 1.977e-08 1.437
890436 108.0 1.825e-08 1.257
890437 108.5 1.686e-08 1.337
890438 109.0 1.557e-08 1.169
890439 109.5 1.438e-08 1.165
890440 110.0 1.328e-08 1.006
890441 110.5 1.226e-08 1.222
890442 111.0 1.131e-08 0.961
890443 111.5 1.043e-08 1.296
890444 112.0 9.628e-09 1.375
890445 112.5 8.885e-09 1.357
890446 113.0 8.199e-09 1.385
890447 113.5 7.566e-09 1.484
890448 114.0 6.983e-09 1.825
890449 114.5 6.444e-09 1.685
890450 115.0 5.947e-09 1.645
890451 115.5 5.508e-09 1.58
890452 116.0 5.115e-09 1.715
890453 116.5 4.751e-09 1.554
890454 117.0 4.413e-09 1.376
890455 117.5 4.1e-09 1.17
890456 118.0 3.809e-09 1.311
890457 118.5 3.538e-09 1.255
890458 119.0 3.288e-09 1.088
890459 119.5 3.055e-09 1.024
890460 120.0 2.839e-09 1.01
890461 120.5 2.642e-09 0.871
890462 121.0 2.462e-09 0.866
890463 121.5 2.294e-09 0.861
890464 122.0 2.138e-09 0.886
890465 122.5 1.992e-09 0.779
890466 123.0 1.857e-09 0.942
890467 123.5 1.731e-09 1.115
890468 124.0 1.613e-09 0.856
890469 124.5 1.504e-09 0.737
890470 125.0 1.402e-09 0.754
890471 125.5 1.31e-09 0.713
890472 126.0 1.227e-09 0.77
890473 126.5 1.15e-09 0.87
890474 127.0 1.077e-09 0.759
890475 127.5 1.009e-09 0.651
890476 128.0 9.451e-10 0.746
890477 128.5 8.854e-10 0.748
890478 129.0 8.295e-10 0.786
890479 129.5 7.772e-10 0.997
890480 130.0 7.281e-10 1.028
890481 130.5 6.839e-10 1.157
890482 131.0 6.437e-10 1.138
890483 131.5 6.059e-10 0.968
890484 132.0 5.703e-10 1.052
890485 132.5 5.368e-10 1.11
890486 133.0 5.053e-10 0.99
890487 133.5 4.757e-10 1.021
890488 134.0 4.478e-10 0.944
890489 134.5 4.215e-10 0.911
890490 135.0 3.968e-10 0.803
890491 135.5 3.739e-10 0.644
890492 136.0 3.527e-10 0.48
890493 136.5 3.327e-10 0.337
890494 137.0 3.139e-10 0.645
890495 137.5 2.961e-10 0.643
890496 138.0 2.793e-10 0.774
890497 138.5 2.635e-10 0.729
890498 139.0 2.485e-10 0.626
890499 139.5 2.344e-10 0.637
890500 140.0 2.212e-10 0.708
890501 140.5 2.089e-10 0.745
890502 141.0 1.976e-10 0.67
890503 141.5 1.869e-10 0.672
890504 142.0 1.768e-10 0.651
890505 142.5 1.672e-10 0.607
890506 143.0 1.582e-10 0.943
890507 143.5 1.496e-10 0.966
890508 144.0 1.415e-10 0.993
890509 144.5 1.339e-10 0.866
890510 145.0 1.266e-10 0.964
890511 145.5 1.199e-10 0.858
890512 146.0 1.137e-10 0.742
890513 146.5 1.078e-10 0.807
890514 147.0 1.022e-10 0.953
890515 147.5 9.686e-11 1.065
890516 148.0 9.182e-11 1.362
890517 148.5 8.705e-11 1.12
890518 149.0 8.252e-11 1.03
890519 149.5 7.823e-11 1.002
890520 150.0 7.416e-11 0.918
890521 150.5 7.037e-11 0.875
890522 151.0 6.681e-11 0.866
890523 151.5 6.344e-11 0.744
890524 152.0 6.023e-11 0.856
890525 152.5 5.719e-11 0.91
890526 153.0 5.43e-11 0.854
890527 153.5 5.156e-11 0.922
890528 154.0 4.896e-11 1.157
890529 154.5 4.649e-11 1.095
890530 155.0 4.414e-11 0.97
890531 155.5 4.194e-11 1.01
890532 156.0 3.987e-11 0.951
890533 156.5 3.79e-11 0.816
890534 157.0 3.603e-11 0.849
890535 157.5 3.425e-11 0.915
890536 158.0 3.256e-11 0.933
890537 158.5 3.095e-11 0.934
890538 159.0 2.942e-11 0.994
890539 159.5 2.797e-11 0.933
890540 160.0 2.659e-11 0.991
890541 160.5 2.531e-11 1.066
890542 161.0 2.41e-11 0.976
890543 161.5 2.295e-11 0.917
890544 162.0 2.185e-11 0.965
890545 162.5 2.081e-11 1.015
890546 163.0 1.982e-11 0.971
890547 163.5 1.887e-11 1.001
890548 164.0 1.797e-11 1.0
890549 164.5 1.712e-11 0.921
890550 165.0 1.63e-11 1.113
890551 165.5 1.554e-11 0.91
890552 166.0 1.482e-11 0.944
890553 166.5 1.414e-11 0.984
890554 167.0 1.348e-11 1.221
890555 167.5 1.286e-11 1.063
890556 168.0 1.227e-11 1.171
890557 168.5 1.17e-11 1.209
890558 169.0 1.116e-11 1.104
890559 169.5 1.065e-11 1.257
890560 170.0 1.016e-11 1.386
890561 170.5 9.699e-12 1.361
890562 171.0 9.269e-12 1.234
890563 171.5 8.858e-12 1.174
890564 172.0 8.466e-12 0.97
890565 172.5 8.092e-12 0.947
890566 173.0 7.734e-12 1.015
890567 173.5 7.393e-12 1.214
890568 174.0 7.067e-12 1.163
890569 174.5 6.755e-12 1.3
890570 175.0 6.457e-12 0.984
890571 175.5 6.178e-12 0.941
890572 176.0 5.915e-12 0.994
890573 176.5 5.663e-12 0.929
890574 177.0 5.422e-12 0.896
890575 177.5 5.191e-12 0.704
890576 178.0 4.97e-12 0.816
890577 178.5 4.759e-12 0.927
890578 179.0 4.557e-12 0.998
890579 179.5 4.364e-12 1.015
890580 180.0 4.179e-12 1.209
890581 180.5 4.008e-12 1.502
890582 181.0 3.85e-12 1.458
890583 181.5 3.697e-12 1.573
890584 182.0 3.551e-12 1.357
890585 182.5 3.41e-12 1.294
890586 183.0 3.276e-12 1.192
890587 183.5 3.146e-12 1.006
890588 184.0 3.022e-12 0.999
890589 184.5 2.903e-12 1.255
890590 185.0 2.788e-12 1.213
890591 185.5 2.678e-12 0.919
890592 186.0 2.574e-12 0.941
890593 186.5 2.473e-12 1.285
890594 187.0 2.377e-12 1.227
890595 187.5 2.284e-12 1.364
890596 188.0 2.195e-12 1.177
890597 188.5 2.109e-12 1.142
890598 189.0 2.027e-12 1.156
890599 189.5 1.948e-12 1.074
890600 190.0 1.873e-12 0.954
890601 190.5 1.801e-12 0.854
890602 191.0 1.734e-12 0.729
890603 191.5 1.669e-12 0.755
890604 192.0 1.606e-12 0.695
890605 192.5 1.546e-12 0.77
890606 193.0 1.488e-12 0.874
890607 193.5 1.433e-12 0.85
890608 194.0 1.379e-12 1.002
890609 194.5 1.328e-12 1.083
890610 195.0 1.278e-12 1.414
890611 195.5 1.232e-12 1.495
890612 196.0 1.188e-12 1.346
890613 196.5 1.146e-12 1.267
890614 197.0 1.105e-12 1.446
890615 197.5 1.066e-12 1.559
890616 198.0 1.028e-12 1.41
890617 198.5 9.921e-13 1.407
890618 199.0 9.57e-13 1.36
890619 199.5 9.232e-13 1.311
890620 200.0 8.906e-13 1.403
