 HgtMOLA Denkgm3 DensP
1954939 32.0 0.0006798 0.998
1954940 32.5 0.0006427 1.006
1954941 33.0 0.0006077 1.009
1954942 33.5 0.0005745 1.011
1954943 34.0 0.0005432 1.005
1954944 34.5 0.0005136 0.99
1954945 35.0 0.0004856 0.994
1954946 35.5 0.0004579 0.993
1954947 36.0 0.0004319 0.971
1954948 36.5 0.0004073 0.955
1954949 37.0 0.0003842 0.996
1954950 37.5 0.0003624 0.971
1954951 38.0 0.0003419 0.985
1954952 38.5 0.0003226 0.987
1954953 39.0 0.0003043 0.987
1954954 39.5 0.0002872 0.992
1954955 40.0 0.000271 1.016
1954956 40.5 0.000254 0.995
1954957 41.0 0.0002381 0.985
1954958 41.5 0.0002232 0.968
1954959 42.0 0.0002093 0.994
1954960 42.5 0.0001962 1.008
1954961 43.0 0.000184 1.029
1954962 43.5 0.0001725 1.03
1954963 44.0 0.0001618 1.001
1954964 44.5 0.0001517 1.032
1954965 45.0 0.0001423 1.051
1954966 45.5 0.0001322 1.025
1954967 46.0 0.0001228 1.031
1954968 46.5 0.0001141 1.027
1954969 47.0 0.000106 1.024
1954970 47.5 9.848e-05 1.024
1954971 48.0 9.15e-05 1.043
1954972 48.5 8.501e-05 1.06
1954973 49.0 7.899e-05 1.052
1954974 49.5 7.339e-05 1.068
1954975 50.0 6.82e-05 1.018
1954976 50.5 6.294e-05 1.009
1954977 51.0 5.809e-05 1.026
1954978 51.5 5.362e-05 1.042
1954979 52.0 4.949e-05 1.028
1954980 52.5 4.568e-05 1.043
1954981 53.0 4.216e-05 1.037
1954982 53.5 3.892e-05 1.0
1954983 54.0 3.592e-05 1.039
1954984 54.5 3.316e-05 1.031
1954985 55.0 3.061e-05 1.056
1954986 55.5 2.859e-05 1.037
1954987 56.0 2.67e-05 1.057
1954988 56.5 2.494e-05 1.057
1954989 57.0 2.33e-05 1.063
1954990 57.5 2.177e-05 1.077
1954991 58.0 2.033e-05 1.09
1954992 58.5 1.899e-05 1.07
1954993 59.0 1.774e-05 1.051
1954994 59.5 1.657e-05 0.998
1954995 60.0 1.548e-05 1.007
1954996 60.5 1.454e-05 1.005
1954997 61.0 1.366e-05 1.05
1954998 61.5 1.283e-05 1.041
1954999 62.0 1.205e-05 1.045
1955000 62.5 1.132e-05 1.062
1955001 63.0 1.064e-05 1.009
1955002 63.5 9.99e-06 0.978
1955003 64.0 9.385e-06 0.946
1955004 64.5 8.816e-06 0.969
1955005 65.0 8.297e-06 1.018
1955006 65.5 7.774e-06 1.065
1955007 66.0 7.285e-06 1.105
1955008 66.5 6.827e-06 1.113
1955009 67.0 6.398e-06 1.095
1955010 67.5 5.996e-06 1.064
1955011 68.0 5.619e-06 1.081
1955012 68.5 5.267e-06 1.134
1955013 69.0 4.936e-06 1.107
1955014 69.5 4.627e-06 1.056
1955015 70.0 4.352e-06 1.014
1955016 70.5 4.07e-06 1.031
1955017 71.0 3.806e-06 1.075
1955018 71.5 3.559e-06 1.081
1955019 72.0 3.328e-06 1.081
1955020 72.5 3.112e-06 1.028
1955021 73.0 2.911e-06 1.037
1955022 73.5 2.722e-06 1.04
1955023 74.0 2.546e-06 1.009
1955024 74.5 2.381e-06 1.066
1955025 75.0 2.226e-06 1.113
1955026 75.5 2.07e-06 1.056
1955027 76.0 1.925e-06 1.058
1955028 76.5 1.791e-06 1.107
1955029 77.0 1.666e-06 1.179
1955030 77.5 1.551e-06 1.164
1955031 78.0 1.444e-06 1.118
1955032 78.5 1.345e-06 1.158
1955033 79.0 1.253e-06 1.177
1955034 79.5 1.168e-06 1.079
1955035 80.0 1.089e-06 1.174
1955036 80.5 1.017e-06 1.154
1955037 81.0 9.512e-07 1.048
1955038 81.5 8.895e-07 1.073
1955039 82.0 8.319e-07 1.178
1955040 82.5 7.78e-07 1.183
1955041 83.0 7.276e-07 1.144
1955042 83.5 6.805e-07 1.076
1955043 84.0 6.364e-07 1.063
1955044 84.5 5.953e-07 1.092
1955045 85.0 5.568e-07 1.053
1955046 85.5 5.2e-07 1.04
1955047 86.0 4.85e-07 1.037
1955048 86.5 4.524e-07 1.019
1955049 87.0 4.22e-07 1.022
1955050 87.5 3.936e-07 1.022
1955051 88.0 3.672e-07 0.984
1955052 88.5 3.425e-07 0.923
1955053 89.0 3.195e-07 0.932
1955054 89.5 2.981e-07 0.957
1955055 90.0 2.781e-07 0.948
1955056 90.5 2.589e-07 0.953
1955057 91.0 2.407e-07 0.875
1955058 91.5 2.237e-07 0.944
1955059 92.0 2.08e-07 1.059
1955060 92.5 1.933e-07 1.079
1955061 93.0 1.797e-07 0.956
1955062 93.5 1.67e-07 0.908
1955063 94.0 1.553e-07 0.92
1955064 94.5 1.444e-07 0.916
1955065 95.0 1.342e-07 0.951
1955066 95.5 1.246e-07 0.865
1955067 96.0 1.155e-07 0.833
1955068 96.5 1.071e-07 0.852
1955069 97.0 9.93e-08 0.805
1955070 97.5 9.207e-08 0.893
1955071 98.0 8.538e-08 0.82
1955072 98.5 7.917e-08 0.81
1955073 99.0 7.341e-08 0.845
1955074 99.5 6.808e-08 0.887
1955075 100.0 6.314e-08 0.796
1955076 100.5 5.852e-08 0.909
1955077 101.0 5.421e-08 0.896
1955078 101.5 5.022e-08 0.856
1955079 102.0 4.652e-08 0.818
1955080 102.5 4.31e-08 0.803
1955081 103.0 3.992e-08 0.762
1955082 103.5 3.698e-08 0.765
1955083 104.0 3.426e-08 0.821
1955084 104.5 3.174e-08 0.871
1955085 105.0 2.94e-08 0.685
1955086 105.5 2.719e-08 0.73
1955087 106.0 2.511e-08 0.78
1955088 106.5 2.318e-08 0.729
1955089 107.0 2.141e-08 0.665
1955090 107.5 1.977e-08 0.659
1955091 108.0 1.825e-08 0.643
1955092 108.5 1.686e-08 0.708
1955093 109.0 1.557e-08 0.707
1955094 109.5 1.438e-08 0.781
1955095 110.0 1.328e-08 0.7
1955096 110.5 1.226e-08 0.694
1955097 111.0 1.131e-08 0.575
1955098 111.5 1.043e-08 0.593
1955099 112.0 9.628e-09 0.527
1955100 112.5 8.885e-09 0.505
1955101 113.0 8.199e-09 0.424
1955102 113.5 7.566e-09 0.444
1955103 114.0 6.983e-09 0.438
1955104 114.5 6.444e-09 0.561
1955105 115.0 5.947e-09 0.611
1955106 115.5 5.508e-09 0.787
1955107 116.0 5.115e-09 0.929
1955108 116.5 4.751e-09 0.984
1955109 117.0 4.413e-09 1.103
1955110 117.5 4.1e-09 1.044
1955111 118.0 3.809e-09 0.988
1955112 118.5 3.538e-09 0.931
1955113 119.0 3.288e-09 1.062
1955114 119.5 3.055e-09 0.909
1955115 120.0 2.839e-09 0.993
1955116 120.5 2.642e-09 1.001
1955117 121.0 2.462e-09 1.174
1955118 121.5 2.294e-09 1.394
1955119 122.0 2.138e-09 1.419
1955120 122.5 1.992e-09 1.316
1955121 123.0 1.857e-09 1.07
1955122 123.5 1.731e-09 1.16
1955123 124.0 1.613e-09 1.375
1955124 124.5 1.504e-09 1.281
1955125 125.0 1.402e-09 1.274
1955126 125.5 1.31e-09 1.444
1955127 126.0 1.227e-09 1.369
1955128 126.5 1.15e-09 1.319
1955129 127.0 1.077e-09 1.163
1955130 127.5 1.009e-09 1.242
1955131 128.0 9.451e-10 1.18
1955132 128.5 8.854e-10 1.349
1955133 129.0 8.295e-10 1.446
1955134 129.5 7.772e-10 1.29
1955135 130.0 7.281e-10 1.378
1955136 130.5 6.839e-10 1.477
1955137 131.0 6.437e-10 1.535
1955138 131.5 6.059e-10 1.307
1955139 132.0 5.703e-10 1.105
1955140 132.5 5.368e-10 1.206
1955141 133.0 5.053e-10 1.132
1955142 133.5 4.757e-10 1.04
1955143 134.0 4.478e-10 0.83
1955144 134.5 4.215e-10 0.785
1955145 135.0 3.968e-10 0.765
1955146 135.5 3.739e-10 0.779
1955147 136.0 3.527e-10 0.845
1955148 136.5 3.327e-10 0.821
1955149 137.0 3.139e-10 0.858
1955150 137.5 2.961e-10 0.796
1955151 138.0 2.793e-10 0.697
1955152 138.5 2.635e-10 0.75
1955153 139.0 2.485e-10 0.787
1955154 139.5 2.344e-10 0.789
1955155 140.0 2.212e-10 0.73
1955156 140.5 2.089e-10 0.712
1955157 141.0 1.976e-10 0.673
1955158 141.5 1.869e-10 0.786
1955159 142.0 1.768e-10 0.737
1955160 142.5 1.672e-10 0.785
1955161 143.0 1.582e-10 0.71
1955162 143.5 1.496e-10 0.668
1955163 144.0 1.415e-10 0.718
1955164 144.5 1.339e-10 0.8
1955165 145.0 1.266e-10 0.846
1955166 145.5 1.199e-10 0.587
1955167 146.0 1.137e-10 0.703
1955168 146.5 1.078e-10 0.868
1955169 147.0 1.022e-10 0.824
1955170 147.5 9.686e-11 0.987
1955171 148.0 9.182e-11 0.958
1955172 148.5 8.705e-11 1.133
1955173 149.0 8.252e-11 1.234
1955174 149.5 7.823e-11 0.942
1955175 150.0 7.416e-11 0.978
1955176 150.5 7.037e-11 1.276
1955177 151.0 6.681e-11 1.727
1955178 151.5 6.344e-11 1.592
1955179 152.0 6.023e-11 1.471
1955180 152.5 5.719e-11 1.43
1955181 153.0 5.43e-11 1.298
1955182 153.5 5.156e-11 1.522
1955183 154.0 4.896e-11 1.638
1955184 154.5 4.649e-11 1.626
1955185 155.0 4.414e-11 1.537
1955186 155.5 4.194e-11 1.412
1955187 156.0 3.987e-11 1.313
1955188 156.5 3.79e-11 1.182
1955189 157.0 3.603e-11 1.092
1955190 157.5 3.425e-11 1.107
1955191 158.0 3.256e-11 1.341
1955192 158.5 3.095e-11 1.133
1955193 159.0 2.942e-11 1.192
1955194 159.5 2.797e-11 1.148
1955195 160.0 2.659e-11 1.021
1955196 160.5 2.531e-11 0.771
1955197 161.0 2.41e-11 0.796
1955198 161.5 2.295e-11 0.803
1955199 162.0 2.185e-11 1.015
1955200 162.5 2.081e-11 0.966
1955201 163.0 1.982e-11 0.747
1955202 163.5 1.887e-11 1.009
1955203 164.0 1.797e-11 1.108
1955204 164.5 1.712e-11 0.952
1955205 165.0 1.63e-11 0.714
1955206 165.5 1.554e-11 0.77
1955207 166.0 1.482e-11 0.92
1955208 166.5 1.414e-11 0.833
1955209 167.0 1.348e-11 0.589
1955210 167.5 1.286e-11 0.675
1955211 168.0 1.227e-11 0.888
1955212 168.5 1.17e-11 0.946
1955213 169.0 1.116e-11 0.888
1955214 169.5 1.065e-11 1.142
1955215 170.0 1.016e-11 1.269
1955216 170.5 9.699e-12 1.163
1955217 171.0 9.269e-12 0.981
1955218 171.5 8.858e-12 0.986
1955219 172.0 8.466e-12 0.863
1955220 172.5 8.092e-12 0.869
1955221 173.0 7.734e-12 1.153
1955222 173.5 7.393e-12 1.339
1955223 174.0 7.067e-12 1.589
1955224 174.5 6.755e-12 1.7
1955225 175.0 6.457e-12 1.719
1955226 175.5 6.178e-12 1.628
1955227 176.0 5.915e-12 1.559
1955228 176.5 5.663e-12 1.204
1955229 177.0 5.422e-12 1.355
1955230 177.5 5.191e-12 1.56
1955231 178.0 4.97e-12 1.579
1955232 178.5 4.759e-12 1.316
1955233 179.0 4.557e-12 1.539
1955234 179.5 4.364e-12 1.492
1955235 180.0 4.179e-12 1.378
1955236 180.5 4.008e-12 1.386
1955237 181.0 3.85e-12 1.424
1955238 181.5 3.697e-12 1.161
1955239 182.0 3.551e-12 1.302
1955240 182.5 3.41e-12 1.292
1955241 183.0 3.276e-12 1.537
1955242 183.5 3.146e-12 1.673
1955243 184.0 3.022e-12 1.75
1955244 184.5 2.903e-12 1.62
1955245 185.0 2.788e-12 1.537
1955246 185.5 2.678e-12 1.68
1955247 186.0 2.574e-12 1.732
1955248 186.5 2.473e-12 1.391
1955249 187.0 2.377e-12 1.206
1955250 187.5 2.284e-12 1.067
1955251 188.0 2.195e-12 1.211
1955252 188.5 2.109e-12 1.335
1955253 189.0 2.027e-12 1.333
1955254 189.5 1.948e-12 1.432
1955255 190.0 1.873e-12 1.146
1955256 190.5 1.801e-12 0.993
1955257 191.0 1.734e-12 0.897
1955258 191.5 1.669e-12 0.929
1955259 192.0 1.606e-12 0.688
1955260 192.5 1.546e-12 0.864
1955261 193.0 1.488e-12 0.79
1955262 193.5 1.433e-12 0.79
1955263 194.0 1.379e-12 0.927
1955264 194.5 1.328e-12 0.913
1955265 195.0 1.278e-12 1.091
1955266 195.5 1.232e-12 1.2
1955267 196.0 1.188e-12 1.481
1955268 196.5 1.146e-12 1.57
1955269 197.0 1.105e-12 1.568
1955270 197.5 1.066e-12 1.701
1955271 198.0 1.028e-12 1.721
1955272 198.5 9.921e-13 1.744
1955273 199.0 9.57e-13 1.898
1955274 199.5 9.232e-13 1.828
1955275 200.0 8.906e-13 1.821
