 HgtMOLA Denkgm3 DensP
1129573 178.5 4.759e-12 1.257
1129574 179.0 4.557e-12 1.3
1129575 179.5 4.364e-12 1.069
1129576 180.0 4.179e-12 1.308
1129577 180.5 4.008e-12 1.301
1129578 181.0 3.85e-12 1.131
1129579 181.5 3.697e-12 1.153
1129580 182.0 3.551e-12 0.934
1129581 182.5 3.41e-12 1.122
1129582 183.0 3.276e-12 1.022
1129583 183.5 3.146e-12 1.091
1129584 184.0 3.022e-12 1.175
1129585 184.5 2.903e-12 1.069
1129586 185.0 2.788e-12 1.3
1129587 185.5 2.678e-12 1.274
1129588 186.0 2.574e-12 1.38
1129589 186.5 2.473e-12 1.466
1129590 187.0 2.377e-12 1.516
1129591 187.5 2.284e-12 1.32
1129592 188.0 2.195e-12 1.353
1129593 188.5 2.109e-12 1.418
1129594 189.0 2.027e-12 1.394
1129595 189.5 1.948e-12 1.469
1129596 190.0 1.873e-12 1.39
1129597 190.5 1.801e-12 1.046
1129598 191.0 1.734e-12 1.025
1129599 191.5 1.669e-12 0.933
1129600 192.0 1.606e-12 0.902
1129601 192.5 1.546e-12 0.977
1129602 193.0 1.488e-12 0.857
1129603 193.5 1.433e-12 0.825
1129604 194.0 1.379e-12 0.863
1129605 194.5 1.328e-12 0.906
1129606 195.0 1.278e-12 0.799
1129607 195.5 1.232e-12 0.853
1129608 196.0 1.188e-12 0.835
1129609 196.5 1.146e-12 0.803
1129610 197.0 1.105e-12 0.838
1129611 197.5 1.066e-12 0.88
1129612 198.0 1.028e-12 0.841
1129613 198.5 9.921e-13 0.954
1129614 199.0 9.57e-13 0.897
1129615 199.5 9.232e-13 0.836
1129616 200.0 8.906e-13 0.816
