 HgtMOLA Denkgm3 DensP
1456586 77.0 1.666e-06 0.875
1456587 77.5 1.551e-06 0.93
1456588 78.0 1.444e-06 1.045
1456589 78.5 1.345e-06 1.101
1456590 79.0 1.253e-06 1.158
1456591 79.5 1.168e-06 1.201
1456592 80.0 1.089e-06 1.196
1456593 80.5 1.017e-06 1.249
1456594 81.0 9.512e-07 1.223
1456595 81.5 8.895e-07 1.114
1456596 82.0 8.319e-07 1.133
1456597 82.5 7.78e-07 1.062
1456598 83.0 7.276e-07 0.984
1456599 83.5 6.805e-07 0.957
1456600 84.0 6.364e-07 0.855
1456601 84.5 5.953e-07 0.789
1456602 85.0 5.568e-07 0.787
1456603 85.5 5.2e-07 0.818
1456604 86.0 4.85e-07 0.811
1456605 86.5 4.524e-07 0.851
1456606 87.0 4.22e-07 0.973
1456607 87.5 3.936e-07 1.049
1456608 88.0 3.672e-07 0.978
1456609 88.5 3.425e-07 0.981
1456610 89.0 3.195e-07 0.902
1456611 89.5 2.981e-07 0.847
1456612 90.0 2.781e-07 0.949
1456613 90.5 2.589e-07 0.941
1456614 91.0 2.407e-07 0.936
1456615 91.5 2.237e-07 1.015
1456616 92.0 2.08e-07 0.96
1456617 92.5 1.933e-07 1.153
1456618 93.0 1.797e-07 1.285
1456619 93.5 1.67e-07 1.4
1456620 94.0 1.553e-07 1.326
1456621 94.5 1.444e-07 1.37
1456622 95.0 1.342e-07 1.448
1456623 95.5 1.246e-07 1.534
1456624 96.0 1.155e-07 1.352
1456625 96.5 1.071e-07 1.417
1456626 97.0 9.93e-08 1.544
1456627 97.5 9.207e-08 1.563
1456628 98.0 8.538e-08 1.528
1456629 98.5 7.917e-08 1.492
1456630 99.0 7.341e-08 1.348
1456631 99.5 6.808e-08 1.284
1456632 100.0 6.314e-08 1.301
1456633 100.5 5.852e-08 1.32
1456634 101.0 5.421e-08 1.335
1456635 101.5 5.022e-08 1.409
1456636 102.0 4.652e-08 1.408
1456637 102.5 4.31e-08 1.28
1456638 103.0 3.992e-08 1.552
1456639 103.5 3.698e-08 1.427
1456640 104.0 3.426e-08 1.354
1456641 104.5 3.174e-08 1.364
1456642 105.0 2.94e-08 1.47
1456643 105.5 2.719e-08 1.481
1456644 106.0 2.511e-08 1.58
1456645 106.5 2.318e-08 1.623
1456646 107.0 2.141e-08 1.613
1456647 107.5 1.977e-08 1.503
1456648 108.0 1.825e-08 1.311
1456649 108.5 1.686e-08 1.343
1456650 109.0 1.557e-08 1.29
1456651 109.5 1.438e-08 1.303
1456652 110.0 1.328e-08 1.24
1456653 110.5 1.226e-08 1.321
1456654 111.0 1.131e-08 1.465
1456655 111.5 1.043e-08 1.385
1456656 112.0 9.628e-09 1.188
1456657 112.5 8.885e-09 1.182
1456658 113.0 8.199e-09 1.108
1456659 113.5 7.566e-09 1.14
1456660 114.0 6.983e-09 1.174
1456661 114.5 6.444e-09 1.171
1456662 115.0 5.947e-09 1.036
1456663 115.5 5.508e-09 1.015
1456664 116.0 5.115e-09 0.905
1456665 116.5 4.751e-09 0.935
1456666 117.0 4.413e-09 0.934
1456667 117.5 4.1e-09 0.848
1456668 118.0 3.809e-09 0.819
1456669 118.5 3.538e-09 0.844
1456670 119.0 3.288e-09 0.906
1456671 119.5 3.055e-09 0.952
1456672 120.0 2.839e-09 0.768
1456673 120.5 2.642e-09 0.989
1456674 121.0 2.462e-09 0.986
1456675 121.5 2.294e-09 0.938
1456676 122.0 2.138e-09 1.108
1456677 122.5 1.992e-09 0.965
1456678 123.0 1.857e-09 1.076
1456679 123.5 1.731e-09 0.968
1456680 124.0 1.613e-09 0.843
1456681 124.5 1.504e-09 0.869
1456682 125.0 1.402e-09 0.957
1456683 125.5 1.31e-09 0.827
1456684 126.0 1.227e-09 0.834
1456685 126.5 1.15e-09 0.878
1456686 127.0 1.077e-09 0.868
1456687 127.5 1.009e-09 0.862
1456688 128.0 9.451e-10 0.725
1456689 128.5 8.854e-10 0.762
1456690 129.0 8.295e-10 0.889
1456691 129.5 7.772e-10 0.879
1456692 130.0 7.281e-10 0.793
1456693 130.5 6.839e-10 0.798
1456694 131.0 6.437e-10 0.928
1456695 131.5 6.059e-10 0.945
1456696 132.0 5.703e-10 0.9
1456697 132.5 5.368e-10 0.911
1456698 133.0 5.053e-10 0.963
1456699 133.5 4.757e-10 0.909
1456700 134.0 4.478e-10 0.861
1456701 134.5 4.215e-10 0.725
1456702 135.0 3.968e-10 0.764
1456703 135.5 3.739e-10 0.849
1456704 136.0 3.527e-10 0.848
1456705 136.5 3.327e-10 0.947
1456706 137.0 3.139e-10 0.917
1456707 137.5 2.961e-10 0.927
1456708 138.0 2.793e-10 0.85
1456709 138.5 2.635e-10 0.858
1456710 139.0 2.485e-10 0.818
1456711 139.5 2.344e-10 0.764
1456712 140.0 2.212e-10 0.665
1456713 140.5 2.089e-10 0.721
1456714 141.0 1.976e-10 0.752
1456715 141.5 1.869e-10 0.797
1456716 142.0 1.768e-10 0.711
1456717 142.5 1.672e-10 0.735
1456718 143.0 1.582e-10 0.762
1456719 143.5 1.496e-10 0.828
1456720 144.0 1.415e-10 0.631
1456721 144.5 1.339e-10 0.748
1456722 145.0 1.266e-10 0.736
1456723 145.5 1.199e-10 0.722
1456724 146.0 1.137e-10 0.604
1456725 146.5 1.078e-10 0.594
1456726 147.0 1.022e-10 0.675
1456727 147.5 9.686e-11 0.657
1456728 148.0 9.182e-11 0.67
1456729 148.5 8.705e-11 0.682
1456730 149.0 8.252e-11 0.738
1456731 149.5 7.823e-11 0.87
1456732 150.0 7.416e-11 1.155
1456733 150.5 7.037e-11 1.187
1456734 151.0 6.681e-11 1.044
1456735 151.5 6.344e-11 0.882
1456736 152.0 6.023e-11 1.038
1456737 152.5 5.719e-11 1.039
1456738 153.0 5.43e-11 1.173
1456739 153.5 5.156e-11 1.085
1456740 154.0 4.896e-11 0.951
1456741 154.5 4.649e-11 1.14
1456742 155.0 4.414e-11 0.972
1456743 155.5 4.194e-11 1.103
1456744 156.0 3.987e-11 1.053
1456745 156.5 3.79e-11 0.948
1456746 157.0 3.603e-11 1.036
1456747 157.5 3.425e-11 1.03
1456748 158.0 3.256e-11 1.03
1456749 158.5 3.095e-11 0.911
1456750 159.0 2.942e-11 0.935
1456751 159.5 2.797e-11 0.729
1456752 160.0 2.659e-11 0.684
1456753 160.5 2.531e-11 0.885
1456754 161.0 2.41e-11 0.784
1456755 161.5 2.295e-11 0.847
1456756 162.0 2.185e-11 1.033
1456757 162.5 2.081e-11 1.304
1456758 163.0 1.982e-11 1.205
1456759 163.5 1.887e-11 1.464
1456760 164.0 1.797e-11 1.617
1456761 164.5 1.712e-11 1.731
1456762 165.0 1.63e-11 1.538
1456763 165.5 1.554e-11 1.47
1456764 166.0 1.482e-11 1.471
1456765 166.5 1.414e-11 1.79
1456766 167.0 1.348e-11 1.403
1456767 167.5 1.286e-11 1.327
1456768 168.0 1.227e-11 1.358
1456769 168.5 1.17e-11 1.451
1456770 169.0 1.116e-11 1.43
1456771 169.5 1.065e-11 1.597
1456772 170.0 1.016e-11 1.762
1456773 170.5 9.699e-12 1.684
1456774 171.0 9.269e-12 1.76
1456775 171.5 8.858e-12 1.657
1456776 172.0 8.466e-12 1.752
1456777 172.5 8.092e-12 1.66
1456778 173.0 7.734e-12 1.388
1456779 173.5 7.393e-12 1.421
1456780 174.0 7.067e-12 1.449
1456781 174.5 6.755e-12 1.424
1456782 175.0 6.457e-12 1.309
1456783 175.5 6.178e-12 1.256
1456784 176.0 5.915e-12 1.339
1456785 176.5 5.663e-12 1.241
1456786 177.0 5.422e-12 1.152
1456787 177.5 5.191e-12 1.324
1456788 178.0 4.97e-12 1.304
1456789 178.5 4.759e-12 1.381
1456790 179.0 4.557e-12 1.287
1456791 179.5 4.364e-12 1.323
1456792 180.0 4.179e-12 1.34
1456793 180.5 4.008e-12 1.133
1456794 181.0 3.85e-12 1.135
1456795 181.5 3.697e-12 1.089
1456796 182.0 3.551e-12 0.987
1456797 182.5 3.41e-12 0.926
1456798 183.0 3.276e-12 0.919
1456799 183.5 3.146e-12 0.733
1456800 184.0 3.022e-12 0.65
1456801 184.5 2.903e-12 0.639
1456802 185.0 2.788e-12 0.784
1456803 185.5 2.678e-12 0.67
1456804 186.0 2.574e-12 0.683
1456805 186.5 2.473e-12 0.629
1456806 187.0 2.377e-12 0.606
1456807 187.5 2.284e-12 0.459
1456808 188.0 2.195e-12 0.362
1456809 188.5 2.109e-12 0.594
1456810 189.0 2.027e-12 0.626
1456811 189.5 1.948e-12 0.528
1456812 190.0 1.873e-12 0.792
1456813 190.5 1.801e-12 0.819
1456814 191.0 1.734e-12 0.889
1456815 191.5 1.669e-12 0.884
1456816 192.0 1.606e-12 0.93
1456817 192.5 1.546e-12 1.134
1456818 193.0 1.488e-12 1.363
1456819 193.5 1.433e-12 1.391
1456820 194.0 1.379e-12 1.483
1456821 194.5 1.328e-12 1.529
1456822 195.0 1.278e-12 1.446
1456823 195.5 1.232e-12 1.165
1456824 196.0 1.188e-12 1.138
1456825 196.5 1.146e-12 1.143
1456826 197.0 1.105e-12 1.283
1456827 197.5 1.066e-12 1.261
1456828 198.0 1.028e-12 1.317
1456829 198.5 9.921e-13 1.608
1456830 199.0 9.57e-13 1.477
1456831 199.5 9.232e-13 1.406
1456832 200.0 8.906e-13 1.286
