 HgtMOLA Denkgm3 DensP
1692958 168.5 1.17e-11 0.644
1692959 169.0 1.116e-11 0.555
1692960 169.5 1.065e-11 0.543
1692961 170.0 1.016e-11 0.718
1692962 170.5 9.699e-12 0.876
1692963 171.0 9.269e-12 0.927
1692964 171.5 8.858e-12 0.978
1692965 172.0 8.466e-12 1.138
1692966 172.5 8.092e-12 0.806
1692967 173.0 7.734e-12 0.853
1692968 173.5 7.393e-12 0.847
1692969 174.0 7.067e-12 0.776
1692970 174.5 6.755e-12 0.619
1692971 175.0 6.457e-12 0.679
1692972 175.5 6.178e-12 0.677
1692973 176.0 5.915e-12 0.678
1692974 176.5 5.663e-12 0.956
1692975 177.0 5.422e-12 0.981
1692976 177.5 5.191e-12 0.957
1692977 178.0 4.97e-12 0.991
1692978 178.5 4.759e-12 1.019
1692979 179.0 4.557e-12 1.016
1692980 179.5 4.364e-12 1.013
1692981 180.0 4.179e-12 0.966
1692982 180.5 4.008e-12 0.945
1692983 181.0 3.85e-12 1.047
1692984 181.5 3.697e-12 1.213
1692985 182.0 3.551e-12 1.016
1692986 182.5 3.41e-12 0.996
1692987 183.0 3.276e-12 0.816
1692988 183.5 3.146e-12 0.938
1692989 184.0 3.022e-12 1.039
1692990 184.5 2.903e-12 1.066
1692991 185.0 2.788e-12 1.406
1692992 185.5 2.678e-12 1.18
1692993 186.0 2.574e-12 1.429
1692994 186.5 2.473e-12 1.457
1692995 187.0 2.377e-12 1.338
1692996 187.5 2.284e-12 1.052
1692997 188.0 2.195e-12 0.888
1692998 188.5 2.109e-12 0.828
1692999 189.0 2.027e-12 0.758
1693000 189.5 1.948e-12 0.796
1693001 190.0 1.873e-12 0.944
1693002 190.5 1.801e-12 0.868
1693003 191.0 1.734e-12 0.874
1693004 191.5 1.669e-12 0.815
1693005 192.0 1.606e-12 0.899
1693006 192.5 1.546e-12 1.066
1693007 193.0 1.488e-12 1.086
1693008 193.5 1.433e-12 1.158
1693009 194.0 1.379e-12 1.187
1693010 194.5 1.328e-12 1.112
1693011 195.0 1.278e-12 1.13
1693012 195.5 1.232e-12 1.342
1693013 196.0 1.188e-12 1.508
1693014 196.5 1.146e-12 1.415
1693015 197.0 1.105e-12 1.113
1693016 197.5 1.066e-12 1.367
1693017 198.0 1.028e-12 1.298
1693018 198.5 9.921e-13 1.021
1693019 199.0 9.57e-13 1.051
1693020 199.5 9.232e-13 0.9
1693021 200.0 8.906e-13 0.993
