 HgtMOLA Denkgm3 DensP
1082810 55.0 3.061e-05 0.976
1082811 55.5 2.859e-05 0.973
1082812 56.0 2.67e-05 0.948
1082813 56.5 2.494e-05 0.969
1082814 57.0 2.33e-05 0.935
1082815 57.5 2.177e-05 0.914
1082816 58.0 2.033e-05 0.907
1082817 58.5 1.899e-05 0.907
1082818 59.0 1.774e-05 0.949
1082819 59.5 1.657e-05 0.961
1082820 60.0 1.548e-05 1.001
1082821 60.5 1.454e-05 0.991
1082822 61.0 1.366e-05 1.044
1082823 61.5 1.283e-05 1.027
1082824 62.0 1.205e-05 1.013
1082825 62.5 1.132e-05 1.029
1082826 63.0 1.064e-05 1.029
1082827 63.5 9.99e-06 0.998
1082828 64.0 9.385e-06 0.934
1082829 64.5 8.816e-06 0.966
1082830 65.0 8.297e-06 0.972
1082831 65.5 7.774e-06 1.059
1082832 66.0 7.285e-06 1.044
1082833 66.5 6.827e-06 1.054
1082834 67.0 6.398e-06 1.105
1082835 67.5 5.996e-06 1.146
1082836 68.0 5.619e-06 1.116
1082837 68.5 5.267e-06 1.112
1082838 69.0 4.936e-06 1.146
1082839 69.5 4.627e-06 1.107
1082840 70.0 4.352e-06 1.097
1082841 70.5 4.07e-06 1.079
1082842 71.0 3.806e-06 1.041
1082843 71.5 3.559e-06 1.058
1082844 72.0 3.328e-06 1.068
1082845 72.5 3.112e-06 1.083
1082846 73.0 2.911e-06 1.103
1082847 73.5 2.722e-06 1.16
1082848 74.0 2.546e-06 1.211
1082849 74.5 2.381e-06 1.187
1082850 75.0 2.226e-06 1.194
1082851 75.5 2.07e-06 1.15
1082852 76.0 1.925e-06 1.211
1082853 76.5 1.791e-06 1.179
1082854 77.0 1.666e-06 1.232
1082855 77.5 1.551e-06 1.172
1082856 78.0 1.444e-06 1.203
1082857 78.5 1.345e-06 1.133
1082858 79.0 1.253e-06 1.105
1082859 79.5 1.168e-06 1.103
1082860 80.0 1.089e-06 1.039
1082861 80.5 1.017e-06 1.074
1082862 81.0 9.512e-07 1.138
1082863 81.5 8.895e-07 1.206
1082864 82.0 8.319e-07 1.144
1082865 82.5 7.78e-07 1.131
1082866 83.0 7.276e-07 1.112
1082867 83.5 6.805e-07 1.209
1082868 84.0 6.364e-07 1.121
1082869 84.5 5.953e-07 1.077
1082870 85.0 5.568e-07 1.14
1082871 85.5 5.2e-07 1.186
1082872 86.0 4.85e-07 1.254
1082873 86.5 4.524e-07 1.252
1082874 87.0 4.22e-07 1.135
1082875 87.5 3.936e-07 1.215
1082876 88.0 3.672e-07 1.151
1082877 88.5 3.425e-07 1.217
1082878 89.0 3.195e-07 1.25
1082879 89.5 2.981e-07 1.233
1082880 90.0 2.781e-07 1.182
1082881 90.5 2.589e-07 1.058
1082882 91.0 2.407e-07 0.989
1082883 91.5 2.237e-07 0.967
1082884 92.0 2.08e-07 0.934
1082885 92.5 1.933e-07 0.888
1082886 93.0 1.797e-07 0.89
1082887 93.5 1.67e-07 0.843
1082888 94.0 1.553e-07 0.809
1082889 94.5 1.444e-07 0.813
1082890 95.0 1.342e-07 0.781
1082891 95.5 1.246e-07 0.82
1082892 96.0 1.155e-07 0.948
1082893 96.5 1.071e-07 0.852
1082894 97.0 9.93e-08 0.703
1082895 97.5 9.207e-08 0.851
1082896 98.0 8.538e-08 0.807
1082897 98.5 7.917e-08 0.902
1082898 99.0 7.341e-08 1.033
1082899 99.5 6.808e-08 0.948
1082900 100.0 6.314e-08 1.183
1082901 100.5 5.852e-08 1.192
1082902 101.0 5.421e-08 1.173
1082903 101.5 5.022e-08 1.231
1082904 102.0 4.652e-08 1.266
1082905 102.5 4.31e-08 1.412
1082906 103.0 3.992e-08 1.302
1082907 103.5 3.698e-08 1.36
1082908 104.0 3.426e-08 1.275
1082909 104.5 3.174e-08 1.139
1082910 105.0 2.94e-08 1.084
1082911 105.5 2.719e-08 1.049
1082912 106.0 2.511e-08 0.871
1082913 106.5 2.318e-08 0.888
1082914 107.0 2.141e-08 0.878
1082915 107.5 1.977e-08 0.898
1082916 108.0 1.825e-08 1.05
1082917 108.5 1.686e-08 1.275
1082918 109.0 1.557e-08 1.217
1082919 109.5 1.438e-08 1.444
1082920 110.0 1.328e-08 1.426
1082921 110.5 1.226e-08 1.6
1082922 111.0 1.131e-08 1.659
1082923 111.5 1.043e-08 1.58
1082924 112.0 9.628e-09 1.274
1082925 112.5 8.885e-09 1.238
1082926 113.0 8.199e-09 1.12
1082927 113.5 7.566e-09 1.315
1082928 114.0 6.983e-09 1.219
1082929 114.5 6.444e-09 1.169
1082930 115.0 5.947e-09 1.189
1082931 115.5 5.508e-09 1.095
1082932 116.0 5.115e-09 0.999
1082933 116.5 4.751e-09 0.939
1082934 117.0 4.413e-09 1.016
1082935 117.5 4.1e-09 1.056
1082936 118.0 3.809e-09 1.038
1082937 118.5 3.538e-09 1.082
1082938 119.0 3.288e-09 1.047
1082939 119.5 3.055e-09 0.924
1082940 120.0 2.839e-09 1.029
1082941 120.5 2.642e-09 0.897
1082942 121.0 2.462e-09 0.886
1082943 121.5 2.294e-09 1.108
1082944 122.0 2.138e-09 0.919
1082945 122.5 1.992e-09 1.143
1082946 123.0 1.857e-09 1.054
1082947 123.5 1.731e-09 1.12
1082948 124.0 1.613e-09 1.316
1082949 124.5 1.504e-09 1.335
1082950 125.0 1.402e-09 1.431
1082951 125.5 1.31e-09 1.212
1082952 126.0 1.227e-09 1.187
1082953 126.5 1.15e-09 1.528
1082954 127.0 1.077e-09 1.14
1082955 127.5 1.009e-09 0.871
1082956 128.0 9.451e-10 0.784
1082957 128.5 8.854e-10 0.826
1082958 129.0 8.295e-10 0.868
1082959 129.5 7.772e-10 0.909
1082960 130.0 7.281e-10 0.943
1082961 130.5 6.839e-10 0.969
1082962 131.0 6.437e-10 1.109
1082963 131.5 6.059e-10 1.105
1082964 132.0 5.703e-10 1.128
1082965 132.5 5.368e-10 1.165
1082966 133.0 5.053e-10 0.968
1082967 133.5 4.757e-10 0.897
1082968 134.0 4.478e-10 0.958
1082969 134.5 4.215e-10 0.903
1082970 135.0 3.968e-10 0.651
1082971 135.5 3.739e-10 0.565
1082972 136.0 3.527e-10 0.664
1082973 136.5 3.327e-10 0.771
1082974 137.0 3.139e-10 0.612
1082975 137.5 2.961e-10 0.497
1082976 138.0 2.793e-10 0.495
1082977 138.5 2.635e-10 0.657
1082978 139.0 2.485e-10 0.664
1082979 139.5 2.344e-10 0.76
1082980 140.0 2.212e-10 0.973
1082981 140.5 2.089e-10 0.88
1082982 141.0 1.976e-10 0.916
1082983 141.5 1.869e-10 0.819
1082984 142.0 1.768e-10 0.823
1082985 142.5 1.672e-10 0.895
1082986 143.0 1.582e-10 1.018
1082987 143.5 1.496e-10 0.994
1082988 144.0 1.415e-10 0.927
1082989 144.5 1.339e-10 0.713
1082990 145.0 1.266e-10 0.752
1082991 145.5 1.199e-10 0.749
1082992 146.0 1.137e-10 0.669
1082993 146.5 1.078e-10 0.627
1082994 147.0 1.022e-10 0.683
1082995 147.5 9.686e-11 0.572
1082996 148.0 9.182e-11 0.607
1082997 148.5 8.705e-11 0.632
1082998 149.0 8.252e-11 0.703
1082999 149.5 7.823e-11 0.907
1083000 150.0 7.416e-11 0.97
1083001 150.5 7.037e-11 0.985
1083002 151.0 6.681e-11 0.818
1083003 151.5 6.344e-11 1.006
1083004 152.0 6.023e-11 1.056
1083005 152.5 5.719e-11 1.025
1083006 153.0 5.43e-11 0.968
1083007 153.5 5.156e-11 1.214
1083008 154.0 4.896e-11 1.184
1083009 154.5 4.649e-11 0.874
1083010 155.0 4.414e-11 0.889
1083011 155.5 4.194e-11 0.814
1083012 156.0 3.987e-11 0.669
1083013 156.5 3.79e-11 0.868
1083014 157.0 3.603e-11 0.826
1083015 157.5 3.425e-11 0.667
1083016 158.0 3.256e-11 0.726
1083017 158.5 3.095e-11 0.694
1083018 159.0 2.942e-11 0.861
1083019 159.5 2.797e-11 0.819
1083020 160.0 2.659e-11 0.707
1083021 160.5 2.531e-11 0.661
1083022 161.0 2.41e-11 0.525
1083023 161.5 2.295e-11 0.442
1083024 162.0 2.185e-11 0.254
1083025 162.5 2.081e-11 0.406
1083026 163.0 1.982e-11 0.397
1083027 163.5 1.887e-11 0.415
1083028 164.0 1.797e-11 0.307
1083029 164.5 1.712e-11 0.321
1083030 165.0 1.63e-11 0.319
1083031 165.5 1.554e-11 0.128
1083032 166.0 1.482e-11 0.1
1083033 166.5 1.414e-11 0.1
1083034 167.0 1.348e-11 0.229
1083035 167.5 1.286e-11 0.38
1083036 168.0 1.227e-11 0.442
1083037 168.5 1.17e-11 0.386
1083038 169.0 1.116e-11 0.428
1083039 169.5 1.065e-11 0.57
1083040 170.0 1.016e-11 0.566
1083041 170.5 9.699e-12 0.642
1083042 171.0 9.269e-12 0.677
1083043 171.5 8.858e-12 0.648
1083044 172.0 8.466e-12 0.653
1083045 172.5 8.092e-12 0.673
1083046 173.0 7.734e-12 0.734
1083047 173.5 7.393e-12 0.729
1083048 174.0 7.067e-12 0.757
1083049 174.5 6.755e-12 0.895
1083050 175.0 6.457e-12 0.843
1083051 175.5 6.178e-12 0.894
1083052 176.0 5.915e-12 0.939
1083053 176.5 5.663e-12 1.029
1083054 177.0 5.422e-12 0.8
1083055 177.5 5.191e-12 0.772
1083056 178.0 4.97e-12 0.831
1083057 178.5 4.759e-12 0.878
1083058 179.0 4.557e-12 0.986
1083059 179.5 4.364e-12 0.877
1083060 180.0 4.179e-12 0.666
1083061 180.5 4.008e-12 0.682
1083062 181.0 3.85e-12 0.579
1083063 181.5 3.697e-12 0.426
1083064 182.0 3.551e-12 0.547
1083065 182.5 3.41e-12 0.569
1083066 183.0 3.276e-12 0.85
1083067 183.5 3.146e-12 0.94
1083068 184.0 3.022e-12 1.005
1083069 184.5 2.903e-12 0.889
1083070 185.0 2.788e-12 0.939
1083071 185.5 2.678e-12 0.879
1083072 186.0 2.574e-12 0.786
1083073 186.5 2.473e-12 0.893
1083074 187.0 2.377e-12 0.89
1083075 187.5 2.284e-12 1.217
1083076 188.0 2.195e-12 1.158
1083077 188.5 2.109e-12 1.112
1083078 189.0 2.027e-12 1.095
1083079 189.5 1.948e-12 1.397
1083080 190.0 1.873e-12 1.368
1083081 190.5 1.801e-12 1.879
1083082 191.0 1.734e-12 2.154
1083083 191.5 1.669e-12 2.154
1083084 192.0 1.606e-12 2.02
1083085 192.5 1.546e-12 2.09
1083086 193.0 1.488e-12 2.086
1083087 193.5 1.433e-12 2.008
1083088 194.0 1.379e-12 2.071
1083089 194.5 1.328e-12 1.824
1083090 195.0 1.278e-12 1.909
1083091 195.5 1.232e-12 1.652
1083092 196.0 1.188e-12 1.501
1083093 196.5 1.146e-12 1.555
1083094 197.0 1.105e-12 1.338
1083095 197.5 1.066e-12 1.209
1083096 198.0 1.028e-12 1.353
1083097 198.5 9.921e-13 1.259
1083098 199.0 9.57e-13 1.408
1083099 199.5 9.232e-13 1.534
1083100 200.0 8.906e-13 1.769
