 HgtMOLA Denkgm3 DensP
1916098 60.0 1.548e-05 1.03
1916099 60.5 1.454e-05 1.029
1916100 61.0 1.366e-05 0.992
1916101 61.5 1.283e-05 1.003
1916102 62.0 1.205e-05 0.994
1916103 62.5 1.132e-05 0.969
1916104 63.0 1.064e-05 0.908
1916105 63.5 9.99e-06 0.879
1916106 64.0 9.385e-06 0.91
1916107 64.5 8.816e-06 0.905
1916108 65.0 8.297e-06 0.909
1916109 65.5 7.774e-06 0.933
1916110 66.0 7.285e-06 0.94
1916111 66.5 6.827e-06 0.985
1916112 67.0 6.398e-06 1.093
1916113 67.5 5.996e-06 1.098
1916114 68.0 5.619e-06 1.045
1916115 68.5 5.267e-06 1.083
1916116 69.0 4.936e-06 1.168
1916117 69.5 4.627e-06 1.147
1916118 70.0 4.352e-06 1.177
1916119 70.5 4.07e-06 1.248
1916120 71.0 3.806e-06 1.29
1916121 71.5 3.559e-06 1.292
1916122 72.0 3.328e-06 1.337
1916123 72.5 3.112e-06 1.331
1916124 73.0 2.911e-06 1.334
1916125 73.5 2.722e-06 1.344
1916126 74.0 2.546e-06 1.32
1916127 74.5 2.381e-06 1.369
1916128 75.0 2.226e-06 1.308
1916129 75.5 2.07e-06 1.327
1916130 76.0 1.925e-06 1.238
1916131 76.5 1.791e-06 1.296
1916132 77.0 1.666e-06 1.354
1916133 77.5 1.551e-06 1.321
1916134 78.0 1.444e-06 1.346
1916135 78.5 1.345e-06 1.314
1916136 79.0 1.253e-06 1.254
1916137 79.5 1.168e-06 1.344
1916138 80.0 1.089e-06 1.341
1916139 80.5 1.017e-06 1.346
1916140 81.0 9.512e-07 1.332
1916141 81.5 8.895e-07 1.416
1916142 82.0 8.319e-07 1.36
1916143 82.5 7.78e-07 1.368
1916144 83.0 7.276e-07 1.382
1916145 83.5 6.805e-07 1.396
1916146 84.0 6.364e-07 1.381
1916147 84.5 5.953e-07 1.475
1916148 85.0 5.568e-07 1.49
1916149 85.5 5.2e-07 1.385
1916150 86.0 4.85e-07 1.37
1916151 86.5 4.524e-07 1.489
1916152 87.0 4.22e-07 1.407
1916153 87.5 3.936e-07 1.265
1916154 88.0 3.672e-07 1.317
1916155 88.5 3.425e-07 1.371
1916156 89.0 3.195e-07 1.312
1916157 89.5 2.981e-07 1.328
1916158 90.0 2.781e-07 1.372
1916159 90.5 2.589e-07 1.306
1916160 91.0 2.407e-07 1.368
1916161 91.5 2.237e-07 1.298
1916162 92.0 2.08e-07 1.347
1916163 92.5 1.933e-07 1.386
1916164 93.0 1.797e-07 1.304
1916165 93.5 1.67e-07 1.177
1916166 94.0 1.553e-07 1.121
1916167 94.5 1.444e-07 1.247
1916168 95.0 1.342e-07 1.177
1916169 95.5 1.246e-07 1.102
1916170 96.0 1.155e-07 1.0
1916171 96.5 1.071e-07 0.99
1916172 97.0 9.93e-08 1.073
1916173 97.5 9.207e-08 1.01
1916174 98.0 8.538e-08 1.081
1916175 98.5 7.917e-08 0.996
1916176 99.0 7.341e-08 1.022
1916177 99.5 6.808e-08 0.961
1916178 100.0 6.314e-08 0.953
1916179 100.5 5.852e-08 0.885
1916180 101.0 5.421e-08 0.866
1916181 101.5 5.022e-08 0.815
1916182 102.0 4.652e-08 0.731
1916183 102.5 4.31e-08 0.93
1916184 103.0 3.992e-08 0.835
1916185 103.5 3.698e-08 0.869
1916186 104.0 3.426e-08 0.953
1916187 104.5 3.174e-08 0.969
1916188 105.0 2.94e-08 1.033
1916189 105.5 2.719e-08 1.209
1916190 106.0 2.511e-08 1.13
1916191 106.5 2.318e-08 1.296
1916192 107.0 2.141e-08 1.188
1916193 107.5 1.977e-08 1.081
1916194 108.0 1.825e-08 0.949
1916195 108.5 1.686e-08 0.946
1916196 109.0 1.557e-08 0.988
1916197 109.5 1.438e-08 1.145
1916198 110.0 1.328e-08 1.2
1916199 110.5 1.226e-08 1.337
1916200 111.0 1.131e-08 1.356
1916201 111.5 1.043e-08 1.256
1916202 112.0 9.628e-09 1.307
1916203 112.5 8.885e-09 1.558
1916204 113.0 8.199e-09 1.472
1916205 113.5 7.566e-09 1.568
1916206 114.0 6.983e-09 1.48
1916207 114.5 6.444e-09 1.304
1916208 115.0 5.947e-09 1.098
1916209 115.5 5.508e-09 1.37
1916210 116.0 5.115e-09 1.317
1916211 116.5 4.751e-09 1.292
1916212 117.0 4.413e-09 1.248
1916213 117.5 4.1e-09 1.467
1916214 118.0 3.809e-09 1.365
1916215 118.5 3.538e-09 1.279
1916216 119.0 3.288e-09 1.232
1916217 119.5 3.055e-09 1.216
1916218 120.0 2.839e-09 1.284
1916219 120.5 2.642e-09 1.099
1916220 121.0 2.462e-09 1.187
1916221 121.5 2.294e-09 1.214
1916222 122.0 2.138e-09 1.055
1916223 122.5 1.992e-09 0.998
1916224 123.0 1.857e-09 1.204
1916225 123.5 1.731e-09 1.023
1916226 124.0 1.613e-09 1.075
1916227 124.5 1.504e-09 0.878
1916228 125.0 1.402e-09 1.004
1916229 125.5 1.31e-09 0.83
1916230 126.0 1.227e-09 0.797
1916231 126.5 1.15e-09 0.838
1916232 127.0 1.077e-09 0.938
1916233 127.5 1.009e-09 0.844
1916234 128.0 9.451e-10 0.814
1916235 128.5 8.854e-10 0.978
1916236 129.0 8.295e-10 1.121
1916237 129.5 7.772e-10 1.403
1916238 130.0 7.281e-10 1.11
1916239 130.5 6.839e-10 0.92
1916240 131.0 6.437e-10 0.904
1916241 131.5 6.059e-10 0.977
1916242 132.0 5.703e-10 1.28
1916243 132.5 5.368e-10 1.273
1916244 133.0 5.053e-10 1.184
1916245 133.5 4.757e-10 1.198
1916246 134.0 4.478e-10 1.095
1916247 134.5 4.215e-10 0.994
1916248 135.0 3.968e-10 0.926
1916249 135.5 3.739e-10 0.901
1916250 136.0 3.527e-10 1.006
1916251 136.5 3.327e-10 1.194
1916252 137.0 3.139e-10 1.298
1916253 137.5 2.961e-10 1.484
1916254 138.0 2.793e-10 1.822
1916255 138.5 2.635e-10 1.777
1916256 139.0 2.485e-10 2.02
1916257 139.5 2.344e-10 1.811
1916258 140.0 2.212e-10 1.931
1916259 140.5 2.089e-10 1.887
1916260 141.0 1.976e-10 1.809
1916261 141.5 1.869e-10 1.981
1916262 142.0 1.768e-10 1.664
1916263 142.5 1.672e-10 1.68
1916264 143.0 1.582e-10 1.49
1916265 143.5 1.496e-10 1.767
1916266 144.0 1.415e-10 1.81
1916267 144.5 1.339e-10 1.665
1916268 145.0 1.266e-10 1.846
1916269 145.5 1.199e-10 1.671
1916270 146.0 1.137e-10 1.442
1916271 146.5 1.078e-10 1.364
1916272 147.0 1.022e-10 1.067
1916273 147.5 9.686e-11 1.02
1916274 148.0 9.182e-11 0.982
1916275 148.5 8.705e-11 0.98
1916276 149.0 8.252e-11 0.761
1916277 149.5 7.823e-11 0.723
1916278 150.0 7.416e-11 0.69
1916279 150.5 7.037e-11 0.692
1916280 151.0 6.681e-11 0.813
1916281 151.5 6.344e-11 0.824
1916282 152.0 6.023e-11 0.589
1916283 152.5 5.719e-11 0.595
1916284 153.0 5.43e-11 0.667
1916285 153.5 5.156e-11 0.595
1916286 154.0 4.896e-11 0.645
1916287 154.5 4.649e-11 0.453
1916288 155.0 4.414e-11 0.401
1916289 155.5 4.194e-11 0.411
1916290 156.0 3.987e-11 0.329
1916291 156.5 3.79e-11 0.17
1916292 157.0 3.603e-11 0.1
1916293 157.5 3.425e-11 0.124
1916294 158.0 3.256e-11 0.265
1916295 158.5 3.095e-11 0.32
1916296 159.0 2.942e-11 0.439
1916297 159.5 2.797e-11 0.39
1916298 160.0 2.659e-11 0.501
1916299 160.5 2.531e-11 0.471
1916300 161.0 2.41e-11 0.587
1916301 161.5 2.295e-11 0.596
1916302 162.0 2.185e-11 0.713
1916303 162.5 2.081e-11 0.764
1916304 163.0 1.982e-11 0.786
1916305 163.5 1.887e-11 0.843
1916306 164.0 1.797e-11 0.741
1916307 164.5 1.712e-11 0.678
1916308 165.0 1.63e-11 0.884
1916309 165.5 1.554e-11 0.777
1916310 166.0 1.482e-11 0.923
1916311 166.5 1.414e-11 0.843
1916312 167.0 1.348e-11 0.924
1916313 167.5 1.286e-11 1.008
1916314 168.0 1.227e-11 0.849
1916315 168.5 1.17e-11 0.87
1916316 169.0 1.116e-11 0.759
1916317 169.5 1.065e-11 0.633
1916318 170.0 1.016e-11 0.651
1916319 170.5 9.699e-12 0.752
1916320 171.0 9.269e-12 0.828
1916321 171.5 8.858e-12 0.757
1916322 172.0 8.466e-12 0.761
1916323 172.5 8.092e-12 0.654
1916324 173.0 7.734e-12 0.688
1916325 173.5 7.393e-12 0.735
1916326 174.0 7.067e-12 0.788
1916327 174.5 6.755e-12 0.799
1916328 175.0 6.457e-12 0.891
1916329 175.5 6.178e-12 1.163
1916330 176.0 5.915e-12 1.163
1916331 176.5 5.663e-12 1.113
1916332 177.0 5.422e-12 1.09
1916333 177.5 5.191e-12 1.036
1916334 178.0 4.97e-12 0.988
1916335 178.5 4.759e-12 1.019
1916336 179.0 4.557e-12 0.873
1916337 179.5 4.364e-12 0.881
1916338 180.0 4.179e-12 0.998
1916339 180.5 4.008e-12 0.936
1916340 181.0 3.85e-12 1.011
1916341 181.5 3.697e-12 0.988
1916342 182.0 3.551e-12 1.031
1916343 182.5 3.41e-12 0.951
1916344 183.0 3.276e-12 1.015
1916345 183.5 3.146e-12 0.986
1916346 184.0 3.022e-12 0.951
1916347 184.5 2.903e-12 0.954
1916348 185.0 2.788e-12 1.057
1916349 185.5 2.678e-12 1.052
1916350 186.0 2.574e-12 0.9
1916351 186.5 2.473e-12 0.95
1916352 187.0 2.377e-12 1.018
1916353 187.5 2.284e-12 0.92
1916354 188.0 2.195e-12 0.74
1916355 188.5 2.109e-12 0.645
1916356 189.0 2.027e-12 0.487
1916357 189.5 1.948e-12 0.518
1916358 190.0 1.873e-12 0.57
1916359 190.5 1.801e-12 0.506
1916360 191.0 1.734e-12 0.664
1916361 191.5 1.669e-12 0.647
1916362 192.0 1.606e-12 0.495
1916363 192.5 1.546e-12 0.505
1916364 193.0 1.488e-12 0.704
1916365 193.5 1.433e-12 0.802
1916366 194.0 1.379e-12 0.937
1916367 194.5 1.328e-12 0.91
1916368 195.0 1.278e-12 0.836
1916369 195.5 1.232e-12 0.891
1916370 196.0 1.188e-12 0.922
1916371 196.5 1.146e-12 1.019
1916372 197.0 1.105e-12 1.186
1916373 197.5 1.066e-12 1.149
1916374 198.0 1.028e-12 0.975
1916375 198.5 9.921e-13 1.061
1916376 199.0 9.57e-13 1.081
1916377 199.5 9.232e-13 0.895
1916378 200.0 8.906e-13 0.934
