 HgtMOLA Denkgm3 DensP
1925269 34.0 0.0005432 1.024
1925270 34.5 0.0005136 1.015
1925271 35.0 0.0004856 1.023
1925272 35.5 0.0004579 1.023
1925273 36.0 0.0004319 1.035
1925274 36.5 0.0004073 1.053
1925275 37.0 0.0003842 1.066
1925276 37.5 0.0003624 1.04
1925277 38.0 0.0003419 1.027
1925278 38.5 0.0003226 1.029
1925279 39.0 0.0003043 1.012
1925280 39.5 0.0002872 1.014
1925281 40.0 0.000271 0.988
1925282 40.5 0.000254 1.018
1925283 41.0 0.0002381 1.007
1925284 41.5 0.0002232 0.994
1925285 42.0 0.0002093 0.987
1925286 42.5 0.0001962 1.008
1925287 43.0 0.000184 0.989
1925288 43.5 0.0001725 0.977
1925289 44.0 0.0001618 0.979
1925290 44.5 0.0001517 0.971
1925291 45.0 0.0001423 0.99
1925292 45.5 0.0001322 1.0
1925293 46.0 0.0001228 0.981
1925294 46.5 0.0001141 0.965
1925295 47.0 0.000106 0.957
1925296 47.5 9.848e-05 0.977
1925297 48.0 9.15e-05 1.001
1925298 48.5 8.501e-05 1.015
1925299 49.0 7.899e-05 1.029
1925300 49.5 7.339e-05 1.003
1925301 50.0 6.82e-05 1.011
1925302 50.5 6.294e-05 1.049
1925303 51.0 5.809e-05 1.073
1925304 51.5 5.362e-05 1.09
1925305 52.0 4.949e-05 1.071
1925306 52.5 4.568e-05 1.049
1925307 53.0 4.216e-05 1.019
1925308 53.5 3.892e-05 1.026
1925309 54.0 3.592e-05 1.002
1925310 54.5 3.316e-05 0.96
1925311 55.0 3.061e-05 0.96
1925312 55.5 2.859e-05 1.005
1925313 56.0 2.67e-05 1.011
1925314 56.5 2.494e-05 1.032
1925315 57.0 2.33e-05 1.046
1925316 57.5 2.177e-05 0.997
1925317 58.0 2.033e-05 0.978
1925318 58.5 1.899e-05 1.001
1925319 59.0 1.774e-05 1.016
1925320 59.5 1.657e-05 1.022
1925321 60.0 1.548e-05 1.02
1925322 60.5 1.454e-05 1.046
1925323 61.0 1.366e-05 1.037
1925324 61.5 1.283e-05 1.086
1925325 62.0 1.205e-05 1.046
1925326 62.5 1.132e-05 1.027
1925327 63.0 1.064e-05 0.976
1925328 63.5 9.99e-06 0.948
1925329 64.0 9.385e-06 0.958
1925330 64.5 8.816e-06 0.942
1925331 65.0 8.297e-06 0.908
1925332 65.5 7.774e-06 0.954
1925333 66.0 7.285e-06 0.936
1925334 66.5 6.827e-06 0.93
1925335 67.0 6.398e-06 0.883
1925336 67.5 5.996e-06 0.88
1925337 68.0 5.619e-06 0.847
1925338 68.5 5.267e-06 0.835
1925339 69.0 4.936e-06 0.835
1925340 69.5 4.627e-06 0.817
1925341 70.0 4.352e-06 0.877
1925342 70.5 4.07e-06 0.861
1925343 71.0 3.806e-06 0.911
1925344 71.5 3.559e-06 0.945
1925345 72.0 3.328e-06 0.979
1925346 72.5 3.112e-06 0.937
1925347 73.0 2.911e-06 0.925
1925348 73.5 2.722e-06 0.937
1925349 74.0 2.546e-06 1.009
1925350 74.5 2.381e-06 1.007
1925351 75.0 2.226e-06 0.961
1925352 75.5 2.07e-06 0.971
1925353 76.0 1.925e-06 0.987
1925354 76.5 1.791e-06 1.029
1925355 77.0 1.666e-06 1.123
1925356 77.5 1.551e-06 1.066
1925357 78.0 1.444e-06 1.047
1925358 78.5 1.345e-06 1.082
1925359 79.0 1.253e-06 1.135
1925360 79.5 1.168e-06 1.162
1925361 80.0 1.089e-06 1.129
1925362 80.5 1.017e-06 1.208
1925363 81.0 9.512e-07 1.181
1925364 81.5 8.895e-07 1.151
1925365 82.0 8.319e-07 1.131
1925366 82.5 7.78e-07 1.187
1925367 83.0 7.276e-07 1.382
1925368 83.5 6.805e-07 1.281
1925369 84.0 6.364e-07 1.406
1925370 84.5 5.953e-07 1.392
1925371 85.0 5.568e-07 1.345
1925372 85.5 5.2e-07 1.258
1925373 86.0 4.85e-07 1.311
1925374 86.5 4.524e-07 1.283
1925375 87.0 4.22e-07 1.36
1925376 87.5 3.936e-07 1.293
1925377 88.0 3.672e-07 1.294
1925378 88.5 3.425e-07 1.319
1925379 89.0 3.195e-07 1.191
1925380 89.5 2.981e-07 1.121
1925381 90.0 2.781e-07 1.28
1925382 90.5 2.589e-07 1.304
1925383 91.0 2.407e-07 1.303
1925384 91.5 2.237e-07 1.181
1925385 92.0 2.08e-07 1.182
1925386 92.5 1.933e-07 1.311
1925387 93.0 1.797e-07 1.306
1925388 93.5 1.67e-07 1.163
1925389 94.0 1.553e-07 1.152
1925390 94.5 1.444e-07 1.27
1925391 95.0 1.342e-07 1.306
1925392 95.5 1.246e-07 1.395
1925393 96.0 1.155e-07 1.378
1925394 96.5 1.071e-07 1.301
1925395 97.0 9.93e-08 1.409
1925396 97.5 9.207e-08 1.353
1925397 98.0 8.538e-08 1.413
1925398 98.5 7.917e-08 1.325
1925399 99.0 7.341e-08 1.446
1925400 99.5 6.808e-08 1.47
1925401 100.0 6.314e-08 1.528
1925402 100.5 5.852e-08 1.474
1925403 101.0 5.421e-08 1.575
1925404 101.5 5.022e-08 1.691
1925405 102.0 4.652e-08 1.805
1925406 102.5 4.31e-08 1.816
1925407 103.0 3.992e-08 1.869
1925408 103.5 3.698e-08 1.904
1925409 104.0 3.426e-08 1.801
1925410 104.5 3.174e-08 1.694
1925411 105.0 2.94e-08 1.646
1925412 105.5 2.719e-08 1.786
1925413 106.0 2.511e-08 1.711
1925414 106.5 2.318e-08 1.505
1925415 107.0 2.141e-08 1.382
1925416 107.5 1.977e-08 1.201
1925417 108.0 1.825e-08 1.142
1925418 108.5 1.686e-08 1.275
1925419 109.0 1.557e-08 1.081
1925420 109.5 1.438e-08 1.148
1925421 110.0 1.328e-08 1.147
1925422 110.5 1.226e-08 1.283
1925423 111.0 1.131e-08 1.306
1925424 111.5 1.043e-08 1.238
1925425 112.0 9.628e-09 1.291
1925426 112.5 8.885e-09 1.219
1925427 113.0 8.199e-09 1.13
1925428 113.5 7.566e-09 0.944
1925429 114.0 6.983e-09 0.935
1925430 114.5 6.444e-09 0.939
1925431 115.0 5.947e-09 0.817
1925432 115.5 5.508e-09 0.882
1925433 116.0 5.115e-09 0.929
1925434 116.5 4.751e-09 1.098
1925435 117.0 4.413e-09 1.108
1925436 117.5 4.1e-09 1.161
1925437 118.0 3.809e-09 1.03
1925438 118.5 3.538e-09 1.287
1925439 119.0 3.288e-09 1.201
1925440 119.5 3.055e-09 1.299
1925441 120.0 2.839e-09 1.188
1925442 120.5 2.642e-09 1.222
1925443 121.0 2.462e-09 1.267
1925444 121.5 2.294e-09 1.376
1925445 122.0 2.138e-09 1.349
1925446 122.5 1.992e-09 1.522
1925447 123.0 1.857e-09 1.587
1925448 123.5 1.731e-09 1.683
1925449 124.0 1.613e-09 1.565
1925450 124.5 1.504e-09 1.479
1925451 125.0 1.402e-09 1.386
1925452 125.5 1.31e-09 1.37
1925453 126.0 1.227e-09 1.355
1925454 126.5 1.15e-09 1.342
1925455 127.0 1.077e-09 1.359
1925456 127.5 1.009e-09 1.248
1925457 128.0 9.451e-10 1.356
1925458 128.5 8.854e-10 1.316
1925459 129.0 8.295e-10 1.211
1925460 129.5 7.772e-10 1.405
1925461 130.0 7.281e-10 1.321
1925462 130.5 6.839e-10 1.228
1925463 131.0 6.437e-10 1.187
1925464 131.5 6.059e-10 1.041
1925465 132.0 5.703e-10 1.236
1925466 132.5 5.368e-10 1.223
1925467 133.0 5.053e-10 1.068
1925468 133.5 4.757e-10 1.165
1925469 134.0 4.478e-10 1.455
1925470 134.5 4.215e-10 1.145
1925471 135.0 3.968e-10 0.888
1925472 135.5 3.739e-10 1.054
1925473 136.0 3.527e-10 1.29
1925474 136.5 3.327e-10 1.108
1925475 137.0 3.139e-10 1.187
1925476 137.5 2.961e-10 1.327
1925477 138.0 2.793e-10 1.249
1925478 138.5 2.635e-10 1.252
1925479 139.0 2.485e-10 1.27
1925480 139.5 2.344e-10 1.012
1925481 140.0 2.212e-10 1.015
1925482 140.5 2.089e-10 1.024
1925483 141.0 1.976e-10 0.928
1925484 141.5 1.869e-10 0.939
1925485 142.0 1.768e-10 1.13
1925486 142.5 1.672e-10 0.987
1925487 143.0 1.582e-10 1.093
1925488 143.5 1.496e-10 1.001
1925489 144.0 1.415e-10 0.982
1925490 144.5 1.339e-10 1.006
1925491 145.0 1.266e-10 1.326
1925492 145.5 1.199e-10 1.138
1925493 146.0 1.137e-10 1.162
1925494 146.5 1.078e-10 1.411
1925495 147.0 1.022e-10 1.438
1925496 147.5 9.686e-11 1.426
1925497 148.0 9.182e-11 1.782
1925498 148.5 8.705e-11 1.756
1925499 149.0 8.252e-11 1.528
1925500 149.5 7.823e-11 1.361
1925501 150.0 7.416e-11 1.608
1925502 150.5 7.037e-11 1.845
1925503 151.0 6.681e-11 1.768
1925504 151.5 6.344e-11 1.725
1925505 152.0 6.023e-11 1.835
1925506 152.5 5.719e-11 1.791
1925507 153.0 5.43e-11 1.772
1925508 153.5 5.156e-11 1.57
1925509 154.0 4.896e-11 1.773
1925510 154.5 4.649e-11 1.762
1925511 155.0 4.414e-11 1.64
1925512 155.5 4.194e-11 1.492
1925513 156.0 3.987e-11 1.2
1925514 156.5 3.79e-11 1.151
1925515 157.0 3.603e-11 1.079
1925516 157.5 3.425e-11 1.194
1925517 158.0 3.256e-11 1.33
1925518 158.5 3.095e-11 1.342
1925519 159.0 2.942e-11 1.295
1925520 159.5 2.797e-11 1.551
1925521 160.0 2.659e-11 1.487
1925522 160.5 2.531e-11 1.505
1925523 161.0 2.41e-11 1.643
1925524 161.5 2.295e-11 1.705
1925525 162.0 2.185e-11 1.675
1925526 162.5 2.081e-11 1.463
1925527 163.0 1.982e-11 1.236
1925528 163.5 1.887e-11 1.261
1925529 164.0 1.797e-11 1.081
1925530 164.5 1.712e-11 1.059
1925531 165.0 1.63e-11 1.27
1925532 165.5 1.554e-11 1.25
1925533 166.0 1.482e-11 1.084
1925534 166.5 1.414e-11 1.168
1925535 167.0 1.348e-11 1.209
1925536 167.5 1.286e-11 1.069
1925537 168.0 1.227e-11 1.076
1925538 168.5 1.17e-11 1.05
1925539 169.0 1.116e-11 1.029
1925540 169.5 1.065e-11 0.972
1925541 170.0 1.016e-11 0.923
1925542 170.5 9.699e-12 0.917
1925543 171.0 9.269e-12 0.882
1925544 171.5 8.858e-12 0.848
1925545 172.0 8.466e-12 0.786
1925546 172.5 8.092e-12 0.703
1925547 173.0 7.734e-12 0.792
1925548 173.5 7.393e-12 0.837
1925549 174.0 7.067e-12 0.762
1925550 174.5 6.755e-12 0.616
1925551 175.0 6.457e-12 0.429
1925552 175.5 6.178e-12 0.583
1925553 176.0 5.915e-12 0.495
1925554 176.5 5.663e-12 0.369
1925555 177.0 5.422e-12 0.186
1925556 177.5 5.191e-12 0.342
1925557 178.0 4.97e-12 0.323
1925558 178.5 4.759e-12 0.307
1925559 179.0 4.557e-12 0.33
1925560 179.5 4.364e-12 0.535
1925561 180.0 4.179e-12 0.718
1925562 180.5 4.008e-12 0.726
1925563 181.0 3.85e-12 0.538
1925564 181.5 3.697e-12 0.692
1925565 182.0 3.551e-12 0.668
1925566 182.5 3.41e-12 0.722
1925567 183.0 3.276e-12 0.537
1925568 183.5 3.146e-12 0.498
1925569 184.0 3.022e-12 0.545
1925570 184.5 2.903e-12 0.66
1925571 185.0 2.788e-12 0.572
1925572 185.5 2.678e-12 0.541
1925573 186.0 2.574e-12 0.553
1925574 186.5 2.473e-12 0.489
1925575 187.0 2.377e-12 0.539
1925576 187.5 2.284e-12 0.731
1925577 188.0 2.195e-12 0.722
1925578 188.5 2.109e-12 0.679
1925579 189.0 2.027e-12 0.859
1925580 189.5 1.948e-12 0.869
1925581 190.0 1.873e-12 0.95
1925582 190.5 1.801e-12 0.947
1925583 191.0 1.734e-12 1.063
1925584 191.5 1.669e-12 1.228
1925585 192.0 1.606e-12 1.247
1925586 192.5 1.546e-12 1.521
1925587 193.0 1.488e-12 1.603
1925588 193.5 1.433e-12 1.584
1925589 194.0 1.379e-12 1.646
1925590 194.5 1.328e-12 1.34
1925591 195.0 1.278e-12 1.432
1925592 195.5 1.232e-12 1.123
1925593 196.0 1.188e-12 1.071
1925594 196.5 1.146e-12 0.928
1925595 197.0 1.105e-12 0.965
1925596 197.5 1.066e-12 0.946
1925597 198.0 1.028e-12 1.076
1925598 198.5 9.921e-13 1.101
1925599 199.0 9.57e-13 0.976
1925600 199.5 9.232e-13 0.79
1925601 200.0 8.906e-13 0.893
