 HgtMOLA Denkgm3 DensP
548854 143.0 1.582e-10 1.918
548855 143.5 1.496e-10 1.858
548856 144.0 1.415e-10 1.818
548857 144.5 1.339e-10 1.765
548858 145.0 1.266e-10 2.083
548859 145.5 1.199e-10 2.035
548860 146.0 1.137e-10 1.895
548861 146.5 1.078e-10 2.003
548862 147.0 1.022e-10 2.102
548863 147.5 9.686e-11 2.1
548864 148.0 9.182e-11 1.948
548865 148.5 8.705e-11 1.737
548866 149.0 8.252e-11 1.714
548867 149.5 7.823e-11 1.518
548868 150.0 7.416e-11 1.582
548869 150.5 7.037e-11 1.732
548870 151.0 6.681e-11 1.814
548871 151.5 6.344e-11 1.881
548872 152.0 6.023e-11 1.784
548873 152.5 5.719e-11 1.828
548874 153.0 5.43e-11 1.973
548875 153.5 5.156e-11 2.148
548876 154.0 4.896e-11 2.284
548877 154.5 4.649e-11 2.069
548878 155.0 4.414e-11 2.058
548879 155.5 4.194e-11 1.965
548880 156.0 3.987e-11 1.754
548881 156.5 3.79e-11 1.869
548882 157.0 3.603e-11 1.559
548883 157.5 3.425e-11 1.582
548884 158.0 3.256e-11 1.349
548885 158.5 3.095e-11 1.11
548886 159.0 2.942e-11 0.976
548887 159.5 2.797e-11 1.207
548888 160.0 2.659e-11 1.199
548889 160.5 2.531e-11 1.238
548890 161.0 2.41e-11 1.179
548891 161.5 2.295e-11 1.08
548892 162.0 2.185e-11 0.969
548893 162.5 2.081e-11 0.792
548894 163.0 1.982e-11 0.712
548895 163.5 1.887e-11 0.725
548896 164.0 1.797e-11 0.82
548897 164.5 1.712e-11 0.911
548898 165.0 1.63e-11 0.908
548899 165.5 1.554e-11 0.936
548900 166.0 1.482e-11 0.962
548901 166.5 1.414e-11 1.037
548902 167.0 1.348e-11 0.998
548903 167.5 1.286e-11 1.107
548904 168.0 1.227e-11 0.943
548905 168.5 1.17e-11 1.125
548906 169.0 1.116e-11 0.875
548907 169.5 1.065e-11 0.952
548908 170.0 1.016e-11 0.997
548909 170.5 9.699e-12 0.952
548910 171.0 9.269e-12 0.936
548911 171.5 8.858e-12 0.993
548912 172.0 8.466e-12 0.931
548913 172.5 8.092e-12 0.77
548914 173.0 7.734e-12 0.566
548915 173.5 7.393e-12 0.577
548916 174.0 7.067e-12 0.588
548917 174.5 6.755e-12 0.485
548918 175.0 6.457e-12 0.428
548919 175.5 6.178e-12 0.405
548920 176.0 5.915e-12 0.485
548921 176.5 5.663e-12 0.385
548922 177.0 5.422e-12 0.423
548923 177.5 5.191e-12 0.531
548924 178.0 4.97e-12 0.465
548925 178.5 4.759e-12 0.506
548926 179.0 4.557e-12 0.62
548927 179.5 4.364e-12 0.623
548928 180.0 4.179e-12 0.522
548929 180.5 4.008e-12 0.517
548930 181.0 3.85e-12 0.52
548931 181.5 3.697e-12 0.618
548932 182.0 3.551e-12 0.578
548933 182.5 3.41e-12 0.337
548934 183.0 3.276e-12 0.499
548935 183.5 3.146e-12 0.51
548936 184.0 3.022e-12 0.564
548937 184.5 2.903e-12 0.653
548938 185.0 2.788e-12 0.752
548939 185.5 2.678e-12 0.71
548940 186.0 2.574e-12 0.604
548941 186.5 2.473e-12 0.659
548942 187.0 2.377e-12 0.623
548943 187.5 2.284e-12 0.473
548944 188.0 2.195e-12 0.611
548945 188.5 2.109e-12 0.615
548946 189.0 2.027e-12 0.676
548947 189.5 1.948e-12 0.68
548948 190.0 1.873e-12 0.572
548949 190.5 1.801e-12 0.654
548950 191.0 1.734e-12 0.676
548951 191.5 1.669e-12 0.912
548952 192.0 1.606e-12 0.961
548953 192.5 1.546e-12 0.951
548954 193.0 1.488e-12 1.031
548955 193.5 1.433e-12 1.068
548956 194.0 1.379e-12 0.884
548957 194.5 1.328e-12 0.939
548958 195.0 1.278e-12 0.871
548959 195.5 1.232e-12 0.94
548960 196.0 1.188e-12 1.125
548961 196.5 1.146e-12 1.268
548962 197.0 1.105e-12 1.29
548963 197.5 1.066e-12 1.367
548964 198.0 1.028e-12 1.126
548965 198.5 9.921e-13 1.218
548966 199.0 9.57e-13 1.47
548967 199.5 9.232e-13 1.267
548968 200.0 8.906e-13 1.358
