 HgtMOLA Denkgm3 DensP
1952534 32.5 0.0006427 0.983
1952535 33.0 0.0006077 0.975
1952536 33.5 0.0005745 0.967
1952537 34.0 0.0005432 0.973
1952538 34.5 0.0005136 0.981
1952539 35.0 0.0004856 0.987
1952540 35.5 0.0004579 0.982
1952541 36.0 0.0004319 0.993
1952542 36.5 0.0004073 1.024
1952543 37.0 0.0003842 0.999
1952544 37.5 0.0003624 1.003
1952545 38.0 0.0003419 1.011
1952546 38.5 0.0003226 1.002
1952547 39.0 0.0003043 1.026
1952548 39.5 0.0002872 1.025
1952549 40.0 0.000271 1.036
1952550 40.5 0.000254 1.006
1952551 41.0 0.0002381 1.009
1952552 41.5 0.0002232 0.984
1952553 42.0 0.0002093 0.99
1952554 42.5 0.0001962 0.998
1952555 43.0 0.000184 0.991
1952556 43.5 0.0001725 1.005
1952557 44.0 0.0001618 0.976
1952558 44.5 0.0001517 0.986
1952559 45.0 0.0001423 0.999
1952560 45.5 0.0001322 0.978
1952561 46.0 0.0001228 0.964
1952562 46.5 0.0001141 0.965
1952563 47.0 0.000106 0.943
1952564 47.5 9.848e-05 0.949
1952565 48.0 9.15e-05 0.938
1952566 48.5 8.501e-05 0.956
1952567 49.0 7.899e-05 0.961
1952568 49.5 7.339e-05 0.976
1952569 50.0 6.82e-05 1.021
1952570 50.5 6.294e-05 1.038
1952571 51.0 5.809e-05 1.034
1952572 51.5 5.362e-05 1.021
1952573 52.0 4.949e-05 0.983
1952574 52.5 4.568e-05 0.991
1952575 53.0 4.216e-05 0.98
1952576 53.5 3.892e-05 0.98
1952577 54.0 3.592e-05 0.99
1952578 54.5 3.316e-05 0.957
1952579 55.0 3.061e-05 0.938
1952580 55.5 2.859e-05 0.953
1952581 56.0 2.67e-05 0.914
1952582 56.5 2.494e-05 0.926
1952583 57.0 2.33e-05 0.868
1952584 57.5 2.177e-05 0.86
1952585 58.0 2.033e-05 0.909
1952586 58.5 1.899e-05 0.92
1952587 59.0 1.774e-05 0.933
1952588 59.5 1.657e-05 0.973
1952589 60.0 1.548e-05 0.972
1952590 60.5 1.454e-05 0.914
1952591 61.0 1.366e-05 0.922
1952592 61.5 1.283e-05 0.925
1952593 62.0 1.205e-05 0.928
1952594 62.5 1.132e-05 0.911
1952595 63.0 1.064e-05 0.876
1952596 63.5 9.99e-06 0.87
1952597 64.0 9.385e-06 0.875
1952598 64.5 8.816e-06 0.887
1952599 65.0 8.297e-06 0.813
1952600 65.5 7.774e-06 0.832
1952601 66.0 7.285e-06 0.8
1952602 66.5 6.827e-06 0.782
1952603 67.0 6.398e-06 0.791
1952604 67.5 5.996e-06 0.825
1952605 68.0 5.619e-06 0.852
1952606 68.5 5.267e-06 0.93
1952607 69.0 4.936e-06 0.931
1952608 69.5 4.627e-06 0.926
1952609 70.0 4.352e-06 0.939
1952610 70.5 4.07e-06 0.866
1952611 71.0 3.806e-06 0.861
1952612 71.5 3.559e-06 0.897
1952613 72.0 3.328e-06 0.932
1952614 72.5 3.112e-06 0.966
1952615 73.0 2.911e-06 0.939
1952616 73.5 2.722e-06 1.01
1952617 74.0 2.546e-06 1.077
1952618 74.5 2.381e-06 0.973
1952619 75.0 2.226e-06 0.966
1952620 75.5 2.07e-06 1.008
1952621 76.0 1.925e-06 0.993
1952622 76.5 1.791e-06 1.08
1952623 77.0 1.666e-06 1.042
1952624 77.5 1.551e-06 1.152
1952625 78.0 1.444e-06 1.152
1952626 78.5 1.345e-06 1.199
1952627 79.0 1.253e-06 1.19
1952628 79.5 1.168e-06 1.145
1952629 80.0 1.089e-06 1.189
1952630 80.5 1.017e-06 1.326
1952631 81.0 9.512e-07 1.376
1952632 81.5 8.895e-07 1.275
1952633 82.0 8.319e-07 1.368
1952634 82.5 7.78e-07 1.307
1952635 83.0 7.276e-07 1.232
1952636 83.5 6.805e-07 1.241
1952637 84.0 6.364e-07 1.17
1952638 84.5 5.953e-07 1.194
1952639 85.0 5.568e-07 1.161
1952640 85.5 5.2e-07 1.159
1952641 86.0 4.85e-07 1.128
1952642 86.5 4.524e-07 1.259
1952643 87.0 4.22e-07 1.009
1952644 87.5 3.936e-07 0.981
1952645 88.0 3.672e-07 1.042
1952646 88.5 3.425e-07 1.064
1952647 89.0 3.195e-07 1.089
1952648 89.5 2.981e-07 1.095
1952649 90.0 2.781e-07 1.106
1952650 90.5 2.589e-07 0.999
1952651 91.0 2.407e-07 1.16
1952652 91.5 2.237e-07 1.05
1952653 92.0 2.08e-07 1.063
1952654 92.5 1.933e-07 1.056
1952655 93.0 1.797e-07 1.078
1952656 93.5 1.67e-07 1.047
1952657 94.0 1.553e-07 1.079
1952658 94.5 1.444e-07 1.162
1952659 95.0 1.342e-07 1.263
1952660 95.5 1.246e-07 1.255
1952661 96.0 1.155e-07 1.215
1952662 96.5 1.071e-07 1.214
1952663 97.0 9.93e-08 1.156
1952664 97.5 9.207e-08 1.143
1952665 98.0 8.538e-08 1.085
1952666 98.5 7.917e-08 1.193
1952667 99.0 7.341e-08 1.248
1952668 99.5 6.808e-08 1.211
1952669 100.0 6.314e-08 1.116
1952670 100.5 5.852e-08 0.95
1952671 101.0 5.421e-08 0.937
1952672 101.5 5.022e-08 0.906
1952673 102.0 4.652e-08 0.983
1952674 102.5 4.31e-08 1.044
1952675 103.0 3.992e-08 1.134
1952676 103.5 3.698e-08 1.081
1952677 104.0 3.426e-08 1.132
1952678 104.5 3.174e-08 1.23
1952679 105.0 2.94e-08 1.339
1952680 105.5 2.719e-08 1.196
1952681 106.0 2.511e-08 1.261
1952682 106.5 2.318e-08 1.308
1952683 107.0 2.141e-08 1.219
1952684 107.5 1.977e-08 1.143
1952685 108.0 1.825e-08 1.09
1952686 108.5 1.686e-08 1.11
1952687 109.0 1.557e-08 1.114
1952688 109.5 1.438e-08 1.261
1952689 110.0 1.328e-08 1.272
1952690 110.5 1.226e-08 1.191
1952691 111.0 1.131e-08 1.175
1952692 111.5 1.043e-08 1.222
1952693 112.0 9.628e-09 1.323
1952694 112.5 8.885e-09 1.343
1952695 113.0 8.199e-09 1.412
1952696 113.5 7.566e-09 1.172
1952697 114.0 6.983e-09 1.227
1952698 114.5 6.444e-09 1.29
1952699 115.0 5.947e-09 1.11
1952700 115.5 5.508e-09 1.08
1952701 116.0 5.115e-09 1.182
1952702 116.5 4.751e-09 1.028
1952703 117.0 4.413e-09 1.102
1952704 117.5 4.1e-09 1.089
1952705 118.0 3.809e-09 1.231
1952706 118.5 3.538e-09 1.163
1952707 119.0 3.288e-09 1.079
1952708 119.5 3.055e-09 1.206
1952709 120.0 2.839e-09 1.057
1952710 120.5 2.642e-09 1.031
1952711 121.0 2.462e-09 1.021
1952712 121.5 2.294e-09 0.882
1952713 122.0 2.138e-09 0.873
1952714 122.5 1.992e-09 0.861
1952715 123.0 1.857e-09 0.852
1952716 123.5 1.731e-09 0.952
1952717 124.0 1.613e-09 0.946
1952718 124.5 1.504e-09 0.874
1952719 125.0 1.402e-09 0.833
1952720 125.5 1.31e-09 1.042
1952721 126.0 1.227e-09 1.166
1952722 126.5 1.15e-09 1.028
1952723 127.0 1.077e-09 0.934
1952724 127.5 1.009e-09 0.858
1952725 128.0 9.451e-10 0.676
1952726 128.5 8.854e-10 0.665
1952727 129.0 8.295e-10 0.567
1952728 129.5 7.772e-10 0.534
1952729 130.0 7.281e-10 0.53
1952730 130.5 6.839e-10 0.36
1952731 131.0 6.437e-10 0.511
1952732 131.5 6.059e-10 0.681
1952733 132.0 5.703e-10 0.635
1952734 132.5 5.368e-10 0.644
1952735 133.0 5.053e-10 0.608
1952736 133.5 4.757e-10 0.592
1952737 134.0 4.478e-10 0.527
1952738 134.5 4.215e-10 0.529
1952739 135.0 3.968e-10 0.529
1952740 135.5 3.739e-10 0.447
1952741 136.0 3.527e-10 0.46
1952742 136.5 3.327e-10 0.697
1952743 137.0 3.139e-10 0.787
1952744 137.5 2.961e-10 0.796
1952745 138.0 2.793e-10 0.741
1952746 138.5 2.635e-10 0.868
1952747 139.0 2.485e-10 0.88
1952748 139.5 2.344e-10 0.88
1952749 140.0 2.212e-10 0.81
1952750 140.5 2.089e-10 0.915
1952751 141.0 1.976e-10 0.772
1952752 141.5 1.869e-10 0.714
1952753 142.0 1.768e-10 0.712
1952754 142.5 1.672e-10 0.68
1952755 143.0 1.582e-10 0.655
1952756 143.5 1.496e-10 0.639
1952757 144.0 1.415e-10 0.573
1952758 144.5 1.339e-10 0.726
1952759 145.0 1.266e-10 0.63
1952760 145.5 1.199e-10 0.678
1952761 146.0 1.137e-10 0.606
1952762 146.5 1.078e-10 0.658
1952763 147.0 1.022e-10 0.738
1952764 147.5 9.686e-11 0.92
1952765 148.0 9.182e-11 0.924
1952766 148.5 8.705e-11 0.757
1952767 149.0 8.252e-11 0.76
1952768 149.5 7.823e-11 0.855
1952769 150.0 7.416e-11 0.939
1952770 150.5 7.037e-11 1.046
1952771 151.0 6.681e-11 1.369
1952772 151.5 6.344e-11 1.237
1952773 152.0 6.023e-11 1.492
1952774 152.5 5.719e-11 1.209
1952775 153.0 5.43e-11 1.382
1952776 153.5 5.156e-11 1.237
1952777 154.0 4.896e-11 1.144
1952778 154.5 4.649e-11 1.477
1952779 155.0 4.414e-11 1.463
1952780 155.5 4.194e-11 1.589
1952781 156.0 3.987e-11 1.804
1952782 156.5 3.79e-11 1.57
1952783 157.0 3.603e-11 1.469
1952784 157.5 3.425e-11 1.083
1952785 158.0 3.256e-11 1.106
1952786 158.5 3.095e-11 0.928
1952787 159.0 2.942e-11 0.857
1952788 159.5 2.797e-11 0.993
1952789 160.0 2.659e-11 1.177
1952790 160.5 2.531e-11 0.939
1952791 161.0 2.41e-11 0.91
1952792 161.5 2.295e-11 0.948
1952793 162.0 2.185e-11 0.817
1952794 162.5 2.081e-11 0.646
1952795 163.0 1.982e-11 0.731
1952796 163.5 1.887e-11 0.783
1952797 164.0 1.797e-11 0.832
1952798 164.5 1.712e-11 0.761
1952799 165.0 1.63e-11 0.708
1952800 165.5 1.554e-11 0.922
1952801 166.0 1.482e-11 1.105
1952802 166.5 1.414e-11 1.048
1952803 167.0 1.348e-11 0.908
1952804 167.5 1.286e-11 0.795
1952805 168.0 1.227e-11 0.886
1952806 168.5 1.17e-11 0.847
1952807 169.0 1.116e-11 0.9
1952808 169.5 1.065e-11 0.857
1952809 170.0 1.016e-11 0.897
1952810 170.5 9.699e-12 0.818
1952811 171.0 9.269e-12 0.795
1952812 171.5 8.858e-12 0.779
1952813 172.0 8.466e-12 0.707
1952814 172.5 8.092e-12 0.675
1952815 173.0 7.734e-12 0.725
1952816 173.5 7.393e-12 0.669
1952817 174.0 7.067e-12 0.716
1952818 174.5 6.755e-12 0.91
1952819 175.0 6.457e-12 0.84
1952820 175.5 6.178e-12 0.95
1952821 176.0 5.915e-12 1.315
1952822 176.5 5.663e-12 1.008
1952823 177.0 5.422e-12 0.878
1952824 177.5 5.191e-12 0.88
1952825 178.0 4.97e-12 0.997
1952826 178.5 4.759e-12 1.069
1952827 179.0 4.557e-12 0.794
1952828 179.5 4.364e-12 0.937
1952829 180.0 4.179e-12 0.921
1952830 180.5 4.008e-12 0.851
1952831 181.0 3.85e-12 1.034
1952832 181.5 3.697e-12 0.88
1952833 182.0 3.551e-12 0.847
1952834 182.5 3.41e-12 0.948
1952835 183.0 3.276e-12 0.797
1952836 183.5 3.146e-12 0.84
1952837 184.0 3.022e-12 0.646
1952838 184.5 2.903e-12 0.523
1952839 185.0 2.788e-12 0.585
1952840 185.5 2.678e-12 0.628
1952841 186.0 2.574e-12 0.626
1952842 186.5 2.473e-12 0.545
1952843 187.0 2.377e-12 0.426
1952844 187.5 2.284e-12 0.403
1952845 188.0 2.195e-12 0.537
1952846 188.5 2.109e-12 0.593
1952847 189.0 2.027e-12 0.607
1952848 189.5 1.948e-12 0.657
1952849 190.0 1.873e-12 0.702
1952850 190.5 1.801e-12 0.523
1952851 191.0 1.734e-12 0.572
1952852 191.5 1.669e-12 0.612
1952853 192.0 1.606e-12 0.581
1952854 192.5 1.546e-12 0.584
1952855 193.0 1.488e-12 0.491
1952856 193.5 1.433e-12 0.438
1952857 194.0 1.379e-12 0.498
1952858 194.5 1.328e-12 0.465
1952859 195.0 1.278e-12 0.345
1952860 195.5 1.232e-12 0.277
1952861 196.0 1.188e-12 0.188
1952862 196.5 1.146e-12 0.246
1952863 197.0 1.105e-12 0.291
1952864 197.5 1.066e-12 0.263
1952865 198.0 1.028e-12 0.193
1952866 198.5 9.921e-13 0.144
1952867 199.0 9.57e-13 0.1
1952868 199.5 9.232e-13 0.247
1952869 200.0 8.906e-13 0.199
