 HgtMOLA Denkgm3 DensP
1607067 130.0 7.281e-10 0.822
1607068 130.5 6.839e-10 0.907
1607069 131.0 6.437e-10 0.981
1607070 131.5 6.059e-10 0.785
1607071 132.0 5.703e-10 0.855
1607072 132.5 5.368e-10 0.704
1607073 133.0 5.053e-10 0.836
1607074 133.5 4.757e-10 0.907
1607075 134.0 4.478e-10 0.808
1607076 134.5 4.215e-10 0.841
1607077 135.0 3.968e-10 0.855
1607078 135.5 3.739e-10 0.951
1607079 136.0 3.527e-10 0.894
1607080 136.5 3.327e-10 0.847
1607081 137.0 3.139e-10 0.769
1607082 137.5 2.961e-10 0.921
1607083 138.0 2.793e-10 0.936
1607084 138.5 2.635e-10 0.989
1607085 139.0 2.485e-10 1.177
1607086 139.5 2.344e-10 0.948
1607087 140.0 2.212e-10 0.997
1607088 140.5 2.089e-10 1.004
1607089 141.0 1.976e-10 1.141
1607090 141.5 1.869e-10 1.206
1607091 142.0 1.768e-10 1.178
1607092 142.5 1.672e-10 1.24
1607093 143.0 1.582e-10 1.374
1607094 143.5 1.496e-10 1.064
1607095 144.0 1.415e-10 1.118
1607096 144.5 1.339e-10 1.149
1607097 145.0 1.266e-10 1.254
1607098 145.5 1.199e-10 1.352
1607099 146.0 1.137e-10 1.383
1607100 146.5 1.078e-10 1.343
1607101 147.0 1.022e-10 1.363
1607102 147.5 9.686e-11 1.449
1607103 148.0 9.182e-11 1.501
1607104 148.5 8.705e-11 1.012
1607105 149.0 8.252e-11 1.13
1607106 149.5 7.823e-11 1.208
1607107 150.0 7.416e-11 1.156
1607108 150.5 7.037e-11 0.953
1607109 151.0 6.681e-11 0.859
1607110 151.5 6.344e-11 0.979
1607111 152.0 6.023e-11 0.968
1607112 152.5 5.719e-11 1.036
1607113 153.0 5.43e-11 1.099
1607114 153.5 5.156e-11 1.283
1607115 154.0 4.896e-11 1.044
1607116 154.5 4.649e-11 1.165
1607117 155.0 4.414e-11 0.884
1607118 155.5 4.194e-11 0.765
1607119 156.0 3.987e-11 0.729
1607120 156.5 3.79e-11 0.505
1607121 157.0 3.603e-11 0.434
1607122 157.5 3.425e-11 0.377
1607123 158.0 3.256e-11 0.421
1607124 158.5 3.095e-11 0.392
1607125 159.0 2.942e-11 0.324
1607126 159.5 2.797e-11 0.382
1607127 160.0 2.659e-11 0.242
1607128 160.5 2.531e-11 0.152
1607129 161.0 2.41e-11 0.275
1607130 161.5 2.295e-11 0.399
1607131 162.0 2.185e-11 0.553
1607132 162.5 2.081e-11 0.614
1607133 163.0 1.982e-11 0.605
1607134 163.5 1.887e-11 0.558
1607135 164.0 1.797e-11 0.534
1607136 164.5 1.712e-11 0.556
1607137 165.0 1.63e-11 0.418
1607138 165.5 1.554e-11 0.59
1607139 166.0 1.482e-11 0.591
1607140 166.5 1.414e-11 0.435
1607141 167.0 1.348e-11 0.363
1607142 167.5 1.286e-11 0.433
1607143 168.0 1.227e-11 0.547
1607144 168.5 1.17e-11 0.682
1607145 169.0 1.116e-11 0.616
1607146 169.5 1.065e-11 0.699
1607147 170.0 1.016e-11 0.685
1607148 170.5 9.699e-12 0.743
1607149 171.0 9.269e-12 0.793
1607150 171.5 8.858e-12 0.877
1607151 172.0 8.466e-12 1.094
1607152 172.5 8.092e-12 1.144
1607153 173.0 7.734e-12 1.285
1607154 173.5 7.393e-12 1.443
1607155 174.0 7.067e-12 1.478
1607156 174.5 6.755e-12 1.485
1607157 175.0 6.457e-12 1.615
1607158 175.5 6.178e-12 1.456
1607159 176.0 5.915e-12 1.837
1607160 176.5 5.663e-12 1.847
1607161 177.0 5.422e-12 1.889
1607162 177.5 5.191e-12 1.759
1607163 178.0 4.97e-12 1.807
1607164 178.5 4.759e-12 1.818
1607165 179.0 4.557e-12 1.88
1607166 179.5 4.364e-12 1.821
1607167 180.0 4.179e-12 1.926
1607168 180.5 4.008e-12 1.683
1607169 181.0 3.85e-12 1.605
1607170 181.5 3.697e-12 1.648
1607171 182.0 3.551e-12 1.5
1607172 182.5 3.41e-12 1.686
1607173 183.0 3.276e-12 1.584
1607174 183.5 3.146e-12 1.276
1607175 184.0 3.022e-12 1.224
1607176 184.5 2.903e-12 1.108
1607177 185.0 2.788e-12 1.142
1607178 185.5 2.678e-12 0.927
1607179 186.0 2.574e-12 0.971
1607180 186.5 2.473e-12 0.949
1607181 187.0 2.377e-12 0.963
1607182 187.5 2.284e-12 0.926
1607183 188.0 2.195e-12 0.904
1607184 188.5 2.109e-12 0.726
1607185 189.0 2.027e-12 0.771
1607186 189.5 1.948e-12 0.927
1607187 190.0 1.873e-12 0.771
1607188 190.5 1.801e-12 0.776
1607189 191.0 1.734e-12 0.678
1607190 191.5 1.669e-12 0.778
1607191 192.0 1.606e-12 0.693
1607192 192.5 1.546e-12 0.71
1607193 193.0 1.488e-12 0.765
1607194 193.5 1.433e-12 0.74
1607195 194.0 1.379e-12 0.732
1607196 194.5 1.328e-12 0.769
1607197 195.0 1.278e-12 0.794
1607198 195.5 1.232e-12 0.913
1607199 196.0 1.188e-12 0.784
1607200 196.5 1.146e-12 0.855
1607201 197.0 1.105e-12 0.89
1607202 197.5 1.066e-12 0.979
1607203 198.0 1.028e-12 0.777
1607204 198.5 9.921e-13 0.764
1607205 199.0 9.57e-13 0.771
1607206 199.5 9.232e-13 0.761
1607207 200.0 8.906e-13 0.642
