 HgtMOLA Denkgm3 DensP
1279903 156.0 3.987e-11 0.722
1279904 156.5 3.79e-11 0.745
1279905 157.0 3.603e-11 0.611
1279906 157.5 3.425e-11 0.741
1279907 158.0 3.256e-11 0.778
1279908 158.5 3.095e-11 0.759
1279909 159.0 2.942e-11 0.625
1279910 159.5 2.797e-11 0.629
1279911 160.0 2.659e-11 0.622
1279912 160.5 2.531e-11 0.595
1279913 161.0 2.41e-11 0.693
1279914 161.5 2.295e-11 0.658
1279915 162.0 2.185e-11 0.709
1279916 162.5 2.081e-11 0.674
1279917 163.0 1.982e-11 0.675
1279918 163.5 1.887e-11 0.497
1279919 164.0 1.797e-11 0.663
1279920 164.5 1.712e-11 0.957
1279921 165.0 1.63e-11 0.986
1279922 165.5 1.554e-11 1.093
1279923 166.0 1.482e-11 1.262
1279924 166.5 1.414e-11 1.204
1279925 167.0 1.348e-11 1.35
1279926 167.5 1.286e-11 1.213
1279927 168.0 1.227e-11 1.349
1279928 168.5 1.17e-11 1.332
1279929 169.0 1.116e-11 1.319
1279930 169.5 1.065e-11 1.291
1279931 170.0 1.016e-11 1.142
1279932 170.5 9.699e-12 1.097
1279933 171.0 9.269e-12 0.95
1279934 171.5 8.858e-12 1.026
1279935 172.0 8.466e-12 0.928
1279936 172.5 8.092e-12 1.003
1279937 173.0 7.734e-12 0.95
1279938 173.5 7.393e-12 0.938
1279939 174.0 7.067e-12 0.844
1279940 174.5 6.755e-12 0.912
1279941 175.0 6.457e-12 0.848
1279942 175.5 6.178e-12 0.887
1279943 176.0 5.915e-12 0.631
1279944 176.5 5.663e-12 0.53
1279945 177.0 5.422e-12 0.564
1279946 177.5 5.191e-12 0.458
1279947 178.0 4.97e-12 0.529
1279948 178.5 4.759e-12 0.392
1279949 179.0 4.557e-12 0.479
1279950 179.5 4.364e-12 0.741
1279951 180.0 4.179e-12 0.796
1279952 180.5 4.008e-12 0.766
1279953 181.0 3.85e-12 0.842
1279954 181.5 3.697e-12 0.823
1279955 182.0 3.551e-12 0.667
1279956 182.5 3.41e-12 0.702
1279957 183.0 3.276e-12 0.802
1279958 183.5 3.146e-12 0.743
1279959 184.0 3.022e-12 0.635
1279960 184.5 2.903e-12 0.576
1279961 185.0 2.788e-12 0.514
1279962 185.5 2.678e-12 0.315
1279963 186.0 2.574e-12 0.297
1279964 186.5 2.473e-12 0.494
1279965 187.0 2.377e-12 0.321
1279966 187.5 2.284e-12 0.394
1279967 188.0 2.195e-12 0.401
1279968 188.5 2.109e-12 0.466
1279969 189.0 2.027e-12 0.602
1279970 189.5 1.948e-12 0.312
1279971 190.0 1.873e-12 0.424
1279972 190.5 1.801e-12 0.401
1279973 191.0 1.734e-12 0.273
1279974 191.5 1.669e-12 0.292
1279975 192.0 1.606e-12 0.219
1279976 192.5 1.546e-12 0.1
1279977 193.0 1.488e-12 0.1
1279978 193.5 1.433e-12 0.1
1279979 194.0 1.379e-12 0.213
1279980 194.5 1.328e-12 0.135
1279981 195.0 1.278e-12 0.1
1279982 195.5 1.232e-12 0.1
1279983 196.0 1.188e-12 0.204
1279984 196.5 1.146e-12 0.324
1279985 197.0 1.105e-12 0.382
1279986 197.5 1.066e-12 0.36
1279987 198.0 1.028e-12 0.439
1279988 198.5 9.921e-13 0.444
1279989 199.0 9.57e-13 0.525
1279990 199.5 9.232e-13 0.609
1279991 200.0 8.906e-13 0.807
