 HgtMOLA Denkgm3 DensP
1317438 76.5 1.791e-06 1.119
1317439 77.0 1.666e-06 1.142
1317440 77.5 1.551e-06 1.089
1317441 78.0 1.444e-06 1.137
1317442 78.5 1.345e-06 1.126
1317443 79.0 1.253e-06 1.139
1317444 79.5 1.168e-06 1.173
1317445 80.0 1.089e-06 1.223
1317446 80.5 1.017e-06 1.16
1317447 81.0 9.512e-07 1.173
1317448 81.5 8.895e-07 1.21
1317449 82.0 8.319e-07 1.331
1317450 82.5 7.78e-07 1.48
1317451 83.0 7.276e-07 1.455
1317452 83.5 6.805e-07 1.391
1317453 84.0 6.364e-07 1.438
1317454 84.5 5.953e-07 1.507
1317455 85.0 5.568e-07 1.586
1317456 85.5 5.2e-07 1.514
1317457 86.0 4.85e-07 1.537
1317458 86.5 4.524e-07 1.441
1317459 87.0 4.22e-07 1.402
1317460 87.5 3.936e-07 1.466
1317461 88.0 3.672e-07 1.523
1317462 88.5 3.425e-07 1.442
1317463 89.0 3.195e-07 1.461
1317464 89.5 2.981e-07 1.328
1317465 90.0 2.781e-07 1.186
1317466 90.5 2.589e-07 1.166
1317467 91.0 2.407e-07 1.124
1317468 91.5 2.237e-07 0.959
1317469 92.0 2.08e-07 1.119
1317470 92.5 1.933e-07 0.986
1317471 93.0 1.797e-07 1.052
1317472 93.5 1.67e-07 0.847
1317473 94.0 1.553e-07 0.898
1317474 94.5 1.444e-07 0.896
1317475 95.0 1.342e-07 0.849
1317476 95.5 1.246e-07 0.789
1317477 96.0 1.155e-07 0.767
1317478 96.5 1.071e-07 0.919
1317479 97.0 9.93e-08 0.84
1317480 97.5 9.207e-08 0.875
1317481 98.0 8.538e-08 0.854
1317482 98.5 7.917e-08 0.729
1317483 99.0 7.341e-08 0.709
1317484 99.5 6.808e-08 0.678
1317485 100.0 6.314e-08 0.722
1317486 100.5 5.852e-08 0.824
1317487 101.0 5.421e-08 1.015
1317488 101.5 5.022e-08 1.16
1317489 102.0 4.652e-08 1.087
1317490 102.5 4.31e-08 1.09
1317491 103.0 3.992e-08 1.069
1317492 103.5 3.698e-08 0.947
1317493 104.0 3.426e-08 1.092
1317494 104.5 3.174e-08 1.118
1317495 105.0 2.94e-08 1.369
1317496 105.5 2.719e-08 1.427
1317497 106.0 2.511e-08 1.762
1317498 106.5 2.318e-08 1.77
1317499 107.0 2.141e-08 1.454
1317500 107.5 1.977e-08 1.345
1317501 108.0 1.825e-08 1.304
1317502 108.5 1.686e-08 1.054
1317503 109.0 1.557e-08 1.345
1317504 109.5 1.438e-08 1.207
1317505 110.0 1.328e-08 1.346
1317506 110.5 1.226e-08 1.453
1317507 111.0 1.131e-08 1.438
1317508 111.5 1.043e-08 1.572
1317509 112.0 9.628e-09 1.522
1317510 112.5 8.885e-09 1.701
1317511 113.0 8.199e-09 1.729
1317512 113.5 7.566e-09 1.781
1317513 114.0 6.983e-09 1.65
1317514 114.5 6.444e-09 1.593
1317515 115.0 5.947e-09 1.583
1317516 115.5 5.508e-09 1.535
1317517 116.0 5.115e-09 1.503
1317518 116.5 4.751e-09 1.701
1317519 117.0 4.413e-09 1.624
1317520 117.5 4.1e-09 1.597
1317521 118.0 3.809e-09 1.801
1317522 118.5 3.538e-09 1.579
1317523 119.0 3.288e-09 1.512
1317524 119.5 3.055e-09 1.627
1317525 120.0 2.839e-09 1.748
1317526 120.5 2.642e-09 1.518
1317527 121.0 2.462e-09 1.64
1317528 121.5 2.294e-09 1.611
1317529 122.0 2.138e-09 1.708
1317530 122.5 1.992e-09 1.704
1317531 123.0 1.857e-09 1.94
1317532 123.5 1.731e-09 1.89
1317533 124.0 1.613e-09 1.642
1317534 124.5 1.504e-09 1.368
1317535 125.0 1.402e-09 1.405
1317536 125.5 1.31e-09 1.312
1317537 126.0 1.227e-09 1.001
1317538 126.5 1.15e-09 0.8
1317539 127.0 1.077e-09 0.903
1317540 127.5 1.009e-09 0.938
1317541 128.0 9.451e-10 1.101
1317542 128.5 8.854e-10 1.171
1317543 129.0 8.295e-10 1.2
1317544 129.5 7.772e-10 1.382
1317545 130.0 7.281e-10 1.58
1317546 130.5 6.839e-10 1.757
1317547 131.0 6.437e-10 1.624
1317548 131.5 6.059e-10 1.735
1317549 132.0 5.703e-10 1.7
1317550 132.5 5.368e-10 1.843
1317551 133.0 5.053e-10 1.752
1317552 133.5 4.757e-10 1.855
1317553 134.0 4.478e-10 1.788
1317554 134.5 4.215e-10 1.612
1317555 135.0 3.968e-10 1.593
1317556 135.5 3.739e-10 1.359
1317557 136.0 3.527e-10 1.297
1317558 136.5 3.327e-10 1.305
1317559 137.0 3.139e-10 1.39
1317560 137.5 2.961e-10 1.478
1317561 138.0 2.793e-10 1.427
1317562 138.5 2.635e-10 1.369
1317563 139.0 2.485e-10 1.607
1317564 139.5 2.344e-10 1.504
1317565 140.0 2.212e-10 1.521
1317566 140.5 2.089e-10 1.535
1317567 141.0 1.976e-10 1.625
1317568 141.5 1.869e-10 1.365
1317569 142.0 1.768e-10 1.572
1317570 142.5 1.672e-10 1.47
1317571 143.0 1.582e-10 1.479
1317572 143.5 1.496e-10 1.45
1317573 144.0 1.415e-10 1.413
1317574 144.5 1.339e-10 1.49
1317575 145.0 1.266e-10 1.282
1317576 145.5 1.199e-10 1.371
1317577 146.0 1.137e-10 1.288
1317578 146.5 1.078e-10 1.308
1317579 147.0 1.022e-10 1.055
1317580 147.5 9.686e-11 0.979
1317581 148.0 9.182e-11 0.944
1317582 148.5 8.705e-11 0.944
1317583 149.0 8.252e-11 0.94
1317584 149.5 7.823e-11 1.033
1317585 150.0 7.416e-11 1.069
1317586 150.5 7.037e-11 0.837
1317587 151.0 6.681e-11 0.698
1317588 151.5 6.344e-11 0.631
1317589 152.0 6.023e-11 0.724
1317590 152.5 5.719e-11 0.918
1317591 153.0 5.43e-11 0.969
1317592 153.5 5.156e-11 0.892
1317593 154.0 4.896e-11 1.183
1317594 154.5 4.649e-11 1.039
1317595 155.0 4.414e-11 0.911
1317596 155.5 4.194e-11 1.07
1317597 156.0 3.987e-11 1.187
1317598 156.5 3.79e-11 1.087
1317599 157.0 3.603e-11 1.3
1317600 157.5 3.425e-11 1.392
1317601 158.0 3.256e-11 1.508
1317602 158.5 3.095e-11 1.131
1317603 159.0 2.942e-11 1.33
1317604 159.5 2.797e-11 1.393
1317605 160.0 2.659e-11 1.579
1317606 160.5 2.531e-11 1.618
1317607 161.0 2.41e-11 1.851
1317608 161.5 2.295e-11 1.902
1317609 162.0 2.185e-11 2.018
1317610 162.5 2.081e-11 1.987
1317611 163.0 1.982e-11 1.791
1317612 163.5 1.887e-11 1.822
1317613 164.0 1.797e-11 1.681
1317614 164.5 1.712e-11 1.527
1317615 165.0 1.63e-11 1.656
1317616 165.5 1.554e-11 1.781
1317617 166.0 1.482e-11 1.603
1317618 166.5 1.414e-11 1.376
1317619 167.0 1.348e-11 1.409
1317620 167.5 1.286e-11 1.302
1317621 168.0 1.227e-11 1.407
1317622 168.5 1.17e-11 1.318
1317623 169.0 1.116e-11 1.431
1317624 169.5 1.065e-11 1.316
1317625 170.0 1.016e-11 1.305
1317626 170.5 9.699e-12 1.293
1317627 171.0 9.269e-12 1.207
1317628 171.5 8.858e-12 1.375
1317629 172.0 8.466e-12 1.493
1317630 172.5 8.092e-12 1.872
1317631 173.0 7.734e-12 1.87
1317632 173.5 7.393e-12 1.744
1317633 174.0 7.067e-12 1.566
1317634 174.5 6.755e-12 1.416
1317635 175.0 6.457e-12 1.368
1317636 175.5 6.178e-12 1.436
1317637 176.0 5.915e-12 1.35
1317638 176.5 5.663e-12 1.467
1317639 177.0 5.422e-12 1.237
1317640 177.5 5.191e-12 1.135
1317641 178.0 4.97e-12 1.287
1317642 178.5 4.759e-12 1.312
1317643 179.0 4.557e-12 1.337
1317644 179.5 4.364e-12 1.258
1317645 180.0 4.179e-12 1.194
1317646 180.5 4.008e-12 1.149
1317647 181.0 3.85e-12 0.904
1317648 181.5 3.697e-12 0.998
1317649 182.0 3.551e-12 1.189
1317650 182.5 3.41e-12 0.961
1317651 183.0 3.276e-12 1.088
1317652 183.5 3.146e-12 1.09
1317653 184.0 3.022e-12 1.394
1317654 184.5 2.903e-12 1.541
1317655 185.0 2.788e-12 1.592
1317656 185.5 2.678e-12 1.309
1317657 186.0 2.574e-12 1.123
1317658 186.5 2.473e-12 1.263
1317659 187.0 2.377e-12 1.291
1317660 187.5 2.284e-12 1.336
1317661 188.0 2.195e-12 1.358
1317662 188.5 2.109e-12 1.322
1317663 189.0 2.027e-12 1.305
1317664 189.5 1.948e-12 1.13
1317665 190.0 1.873e-12 0.927
1317666 190.5 1.801e-12 0.873
1317667 191.0 1.734e-12 0.927
1317668 191.5 1.669e-12 0.902
1317669 192.0 1.606e-12 0.785
1317670 192.5 1.546e-12 0.782
1317671 193.0 1.488e-12 0.694
1317672 193.5 1.433e-12 0.577
1317673 194.0 1.379e-12 0.695
1317674 194.5 1.328e-12 0.747
1317675 195.0 1.278e-12 0.54
1317676 195.5 1.232e-12 0.33
1317677 196.0 1.188e-12 0.351
1317678 196.5 1.146e-12 0.354
1317679 197.0 1.105e-12 0.248
1317680 197.5 1.066e-12 0.175
1317681 198.0 1.028e-12 0.296
1317682 198.5 9.921e-13 0.46
1317683 199.0 9.57e-13 0.306
1317684 199.5 9.232e-13 0.302
1317685 200.0 8.906e-13 0.335
