 HgtMOLA Denkgm3 DensP
36290 100.0 6.314e-08 0.834
36291 100.5 5.852e-08 0.629
36292 101.0 5.421e-08 0.688
36293 101.5 5.022e-08 0.588
36294 102.0 4.652e-08 0.755
36295 102.5 4.31e-08 0.746
36296 103.0 3.992e-08 0.642
36297 103.5 3.698e-08 0.459
36298 104.0 3.426e-08 0.415
36299 104.5 3.174e-08 0.281
36300 105.0 2.94e-08 0.421
36301 105.5 2.719e-08 0.347
36302 106.0 2.511e-08 0.243
36303 106.5 2.318e-08 0.29
36304 107.0 2.141e-08 0.29
36305 107.5 1.977e-08 0.372
36306 108.0 1.825e-08 0.51
36307 108.5 1.686e-08 0.509
36308 109.0 1.557e-08 0.502
36309 109.5 1.438e-08 0.557
36310 110.0 1.328e-08 0.712
36311 110.5 1.226e-08 0.873
36312 111.0 1.131e-08 0.92
36313 111.5 1.043e-08 1.018
36314 112.0 9.628e-09 1.07
36315 112.5 8.885e-09 0.94
36316 113.0 8.199e-09 1.169
36317 113.5 7.566e-09 1.096
36318 114.0 6.983e-09 1.209
36319 114.5 6.444e-09 1.097
36320 115.0 5.947e-09 1.161
36321 115.5 5.508e-09 1.396
36322 116.0 5.115e-09 1.306
36323 116.5 4.751e-09 1.232
36324 117.0 4.413e-09 1.07
36325 117.5 4.1e-09 0.829
36326 118.0 3.809e-09 0.823
36327 118.5 3.538e-09 0.825
36328 119.0 3.288e-09 0.961
36329 119.5 3.055e-09 1.336
36330 120.0 2.839e-09 1.718
36331 120.5 2.642e-09 1.475
36332 121.0 2.462e-09 1.489
36333 121.5 2.294e-09 1.328
36334 122.0 2.138e-09 1.227
36335 122.5 1.992e-09 1.321
36336 123.0 1.857e-09 1.167
36337 123.5 1.731e-09 1.192
36338 124.0 1.613e-09 1.191
36339 124.5 1.504e-09 1.028
36340 125.0 1.402e-09 1.106
36341 125.5 1.31e-09 1.215
36342 126.0 1.227e-09 1.091
36343 126.5 1.15e-09 1.043
36344 127.0 1.077e-09 1.009
36345 127.5 1.009e-09 1.394
36346 128.0 9.451e-10 1.592
36347 128.5 8.854e-10 1.574
36348 129.0 8.295e-10 1.687
36349 129.5 7.772e-10 1.567
36350 130.0 7.281e-10 1.244
36351 130.5 6.839e-10 1.345
36352 131.0 6.437e-10 1.341
36353 131.5 6.059e-10 1.348
36354 132.0 5.703e-10 1.262
36355 132.5 5.368e-10 1.498
36356 133.0 5.053e-10 1.254
36357 133.5 4.757e-10 1.215
36358 134.0 4.478e-10 0.968
36359 134.5 4.215e-10 0.96
36360 135.0 3.968e-10 0.916
36361 135.5 3.739e-10 0.825
36362 136.0 3.527e-10 0.84
36363 136.5 3.327e-10 0.976
36364 137.0 3.139e-10 0.944
36365 137.5 2.961e-10 0.933
36366 138.0 2.793e-10 1.055
36367 138.5 2.635e-10 0.962
36368 139.0 2.485e-10 0.699
36369 139.5 2.344e-10 0.57
36370 140.0 2.212e-10 0.438
36371 140.5 2.089e-10 0.356
36372 141.0 1.976e-10 0.753
36373 141.5 1.869e-10 0.627
36374 142.0 1.768e-10 0.737
36375 142.5 1.672e-10 0.847
36376 143.0 1.582e-10 0.798
36377 143.5 1.496e-10 0.809
36378 144.0 1.415e-10 0.864
36379 144.5 1.339e-10 0.883
36380 145.0 1.266e-10 0.724
36381 145.5 1.199e-10 0.709
36382 146.0 1.137e-10 0.735
36383 146.5 1.078e-10 0.716
36384 147.0 1.022e-10 0.672
36385 147.5 9.686e-11 0.675
36386 148.0 9.182e-11 0.605
36387 148.5 8.705e-11 0.572
36388 149.0 8.252e-11 0.732
36389 149.5 7.823e-11 0.677
36390 150.0 7.416e-11 0.522
36391 150.5 7.037e-11 0.575
36392 151.0 6.681e-11 0.532
36393 151.5 6.344e-11 0.487
36394 152.0 6.023e-11 0.453
36395 152.5 5.719e-11 0.338
36396 153.0 5.43e-11 0.163
36397 153.5 5.156e-11 0.1
36398 154.0 4.896e-11 0.257
36399 154.5 4.649e-11 0.414
36400 155.0 4.414e-11 0.394
36401 155.5 4.194e-11 0.43
36402 156.0 3.987e-11 0.566
36403 156.5 3.79e-11 0.62
36404 157.0 3.603e-11 0.65
36405 157.5 3.425e-11 0.729
36406 158.0 3.256e-11 0.832
36407 158.5 3.095e-11 0.742
36408 159.0 2.942e-11 0.879
36409 159.5 2.797e-11 0.865
36410 160.0 2.659e-11 0.939
36411 160.5 2.531e-11 1.0
36412 161.0 2.41e-11 1.051
36413 161.5 2.295e-11 1.06
36414 162.0 2.185e-11 0.992
36415 162.5 2.081e-11 0.874
36416 163.0 1.982e-11 0.775
36417 163.5 1.887e-11 0.829
36418 164.0 1.797e-11 0.751
36419 164.5 1.712e-11 0.619
36420 165.0 1.63e-11 0.692
36421 165.5 1.554e-11 0.727
36422 166.0 1.482e-11 0.642
36423 166.5 1.414e-11 0.547
36424 167.0 1.348e-11 0.606
36425 167.5 1.286e-11 0.509
36426 168.0 1.227e-11 0.504
36427 168.5 1.17e-11 0.677
36428 169.0 1.116e-11 0.748
36429 169.5 1.065e-11 0.697
36430 170.0 1.016e-11 0.77
36431 170.5 9.699e-12 0.622
36432 171.0 9.269e-12 0.526
36433 171.5 8.858e-12 0.591
36434 172.0 8.466e-12 0.526
36435 172.5 8.092e-12 0.608
36436 173.0 7.734e-12 0.635
36437 173.5 7.393e-12 0.663
36438 174.0 7.067e-12 0.845
36439 174.5 6.755e-12 0.791
36440 175.0 6.457e-12 0.85
36441 175.5 6.178e-12 0.769
36442 176.0 5.915e-12 0.839
36443 176.5 5.663e-12 0.927
36444 177.0 5.422e-12 0.997
36445 177.5 5.191e-12 0.916
36446 178.0 4.97e-12 0.84
36447 178.5 4.759e-12 0.955
36448 179.0 4.557e-12 0.981
36449 179.5 4.364e-12 0.832
36450 180.0 4.179e-12 0.662
36451 180.5 4.008e-12 0.925
36452 181.0 3.85e-12 0.894
36453 181.5 3.697e-12 0.87
36454 182.0 3.551e-12 1.176
36455 182.5 3.41e-12 1.259
36456 183.0 3.276e-12 1.402
36457 183.5 3.146e-12 1.517
36458 184.0 3.022e-12 1.798
36459 184.5 2.903e-12 1.772
36460 185.0 2.788e-12 1.734
36461 185.5 2.678e-12 1.715
36462 186.0 2.574e-12 1.643
36463 186.5 2.473e-12 1.454
36464 187.0 2.377e-12 1.316
36465 187.5 2.284e-12 1.475
36466 188.0 2.195e-12 1.445
36467 188.5 2.109e-12 1.646
36468 189.0 2.027e-12 1.784
36469 189.5 1.948e-12 1.791
36470 190.0 1.873e-12 1.807
36471 190.5 1.801e-12 1.676
36472 191.0 1.734e-12 1.463
36473 191.5 1.669e-12 1.713
36474 192.0 1.606e-12 1.536
36475 192.5 1.546e-12 1.456
36476 193.0 1.488e-12 1.47
36477 193.5 1.433e-12 1.328
36478 194.0 1.379e-12 1.314
36479 194.5 1.328e-12 1.085
36480 195.0 1.278e-12 1.304
36481 195.5 1.232e-12 1.138
36482 196.0 1.188e-12 1.324
36483 196.5 1.146e-12 1.392
36484 197.0 1.105e-12 1.275
36485 197.5 1.066e-12 1.25
36486 198.0 1.028e-12 0.988
36487 198.5 9.921e-13 1.029
36488 199.0 9.57e-13 1.224
36489 199.5 9.232e-13 1.225
36490 200.0 8.906e-13 1.294
