 HgtMOLA Denkgm3 DensP
1271317 73.5 2.722e-06 0.934
1271318 74.0 2.546e-06 0.895
1271319 74.5 2.381e-06 0.889
1271320 75.0 2.226e-06 0.943
1271321 75.5 2.07e-06 0.948
1271322 76.0 1.925e-06 0.95
1271323 76.5 1.791e-06 0.981
1271324 77.0 1.666e-06 0.998
1271325 77.5 1.551e-06 1.022
1271326 78.0 1.444e-06 1.082
1271327 78.5 1.345e-06 1.005
1271328 79.0 1.253e-06 1.01
1271329 79.5 1.168e-06 0.961
1271330 80.0 1.089e-06 1.058
1271331 80.5 1.017e-06 1.02
1271332 81.0 9.512e-07 1.029
1271333 81.5 8.895e-07 0.986
1271334 82.0 8.319e-07 0.968
1271335 82.5 7.78e-07 1.021
1271336 83.0 7.276e-07 1.067
1271337 83.5 6.805e-07 0.982
1271338 84.0 6.364e-07 1.063
1271339 84.5 5.953e-07 1.055
1271340 85.0 5.568e-07 0.932
1271341 85.5 5.2e-07 0.908
1271342 86.0 4.85e-07 0.881
1271343 86.5 4.524e-07 0.816
1271344 87.0 4.22e-07 0.819
1271345 87.5 3.936e-07 0.725
1271346 88.0 3.672e-07 0.708
1271347 88.5 3.425e-07 0.719
1271348 89.0 3.195e-07 0.705
1271349 89.5 2.981e-07 0.829
1271350 90.0 2.781e-07 0.918
1271351 90.5 2.589e-07 0.84
1271352 91.0 2.407e-07 0.886
1271353 91.5 2.237e-07 0.862
1271354 92.0 2.08e-07 0.841
1271355 92.5 1.933e-07 0.93
1271356 93.0 1.797e-07 0.906
1271357 93.5 1.67e-07 0.938
1271358 94.0 1.553e-07 0.837
1271359 94.5 1.444e-07 0.889
1271360 95.0 1.342e-07 1.0
1271361 95.5 1.246e-07 0.908
1271362 96.0 1.155e-07 0.824
1271363 96.5 1.071e-07 0.765
1271364 97.0 9.93e-08 0.84
1271365 97.5 9.207e-08 0.799
1271366 98.0 8.538e-08 0.817
1271367 98.5 7.917e-08 0.966
1271368 99.0 7.341e-08 0.931
1271369 99.5 6.808e-08 1.039
1271370 100.0 6.314e-08 1.118
1271371 100.5 5.852e-08 1.28
1271372 101.0 5.421e-08 1.159
1271373 101.5 5.022e-08 1.16
1271374 102.0 4.652e-08 1.037
1271375 102.5 4.31e-08 1.129
1271376 103.0 3.992e-08 1.385
1271377 103.5 3.698e-08 1.193
1271378 104.0 3.426e-08 1.253
1271379 104.5 3.174e-08 1.218
1271380 105.0 2.94e-08 1.126
1271381 105.5 2.719e-08 1.044
1271382 106.0 2.511e-08 1.097
1271383 106.5 2.318e-08 1.037
1271384 107.0 2.141e-08 0.883
1271385 107.5 1.977e-08 0.864
1271386 108.0 1.825e-08 0.857
1271387 108.5 1.686e-08 0.811
1271388 109.0 1.557e-08 0.992
1271389 109.5 1.438e-08 1.141
1271390 110.0 1.328e-08 1.155
1271391 110.5 1.226e-08 1.104
1271392 111.0 1.131e-08 0.964
1271393 111.5 1.043e-08 0.972
1271394 112.0 9.628e-09 0.95
1271395 112.5 8.885e-09 1.116
1271396 113.0 8.199e-09 1.202
1271397 113.5 7.566e-09 1.325
1271398 114.0 6.983e-09 1.21
1271399 114.5 6.444e-09 1.252
1271400 115.0 5.947e-09 1.27
1271401 115.5 5.508e-09 1.369
1271402 116.0 5.115e-09 1.33
1271403 116.5 4.751e-09 1.64
1271404 117.0 4.413e-09 1.77
1271405 117.5 4.1e-09 1.751
1271406 118.0 3.809e-09 1.815
1271407 118.5 3.538e-09 1.808
1271408 119.0 3.288e-09 1.599
1271409 119.5 3.055e-09 1.483
1271410 120.0 2.839e-09 1.441
1271411 120.5 2.642e-09 1.502
1271412 121.0 2.462e-09 1.343
1271413 121.5 2.294e-09 1.499
1271414 122.0 2.138e-09 1.655
1271415 122.5 1.992e-09 1.638
1271416 123.0 1.857e-09 1.522
1271417 123.5 1.731e-09 1.358
1271418 124.0 1.613e-09 1.685
1271419 124.5 1.504e-09 1.707
1271420 125.0 1.402e-09 1.717
1271421 125.5 1.31e-09 1.648
1271422 126.0 1.227e-09 1.658
1271423 126.5 1.15e-09 1.619
1271424 127.0 1.077e-09 1.619
1271425 127.5 1.009e-09 1.504
1271426 128.0 9.451e-10 1.706
1271427 128.5 8.854e-10 1.667
1271428 129.0 8.295e-10 1.484
1271429 129.5 7.772e-10 1.542
1271430 130.0 7.281e-10 1.393
1271431 130.5 6.839e-10 1.415
1271432 131.0 6.437e-10 1.231
1271433 131.5 6.059e-10 1.112
1271434 132.0 5.703e-10 1.063
1271435 132.5 5.368e-10 1.251
1271436 133.0 5.053e-10 1.536
1271437 133.5 4.757e-10 1.279
1271438 134.0 4.478e-10 1.343
1271439 134.5 4.215e-10 1.503
1271440 135.0 3.968e-10 1.738
1271441 135.5 3.739e-10 1.803
1271442 136.0 3.527e-10 1.62
1271443 136.5 3.327e-10 1.498
1271444 137.0 3.139e-10 1.519
1271445 137.5 2.961e-10 1.324
1271446 138.0 2.793e-10 1.112
1271447 138.5 2.635e-10 1.056
1271448 139.0 2.485e-10 1.234
1271449 139.5 2.344e-10 1.102
1271450 140.0 2.212e-10 1.16
1271451 140.5 2.089e-10 1.067
1271452 141.0 1.976e-10 1.184
1271453 141.5 1.869e-10 1.219
1271454 142.0 1.768e-10 1.027
1271455 142.5 1.672e-10 0.856
1271456 143.0 1.582e-10 0.907
1271457 143.5 1.496e-10 0.883
1271458 144.0 1.415e-10 0.63
1271459 144.5 1.339e-10 0.666
1271460 145.0 1.266e-10 0.663
1271461 145.5 1.199e-10 0.494
1271462 146.0 1.137e-10 0.594
1271463 146.5 1.078e-10 0.484
1271464 147.0 1.022e-10 0.551
1271465 147.5 9.686e-11 0.442
1271466 148.0 9.182e-11 0.346
1271467 148.5 8.705e-11 0.347
1271468 149.0 8.252e-11 0.373
1271469 149.5 7.823e-11 0.596
1271470 150.0 7.416e-11 0.511
1271471 150.5 7.037e-11 0.616
1271472 151.0 6.681e-11 0.612
1271473 151.5 6.344e-11 0.789
1271474 152.0 6.023e-11 0.741
1271475 152.5 5.719e-11 0.705
1271476 153.0 5.43e-11 0.712
1271477 153.5 5.156e-11 0.641
1271478 154.0 4.896e-11 0.917
1271479 154.5 4.649e-11 0.827
1271480 155.0 4.414e-11 0.83
1271481 155.5 4.194e-11 0.978
1271482 156.0 3.987e-11 0.938
1271483 156.5 3.79e-11 0.716
1271484 157.0 3.603e-11 0.606
1271485 157.5 3.425e-11 0.657
1271486 158.0 3.256e-11 0.684
1271487 158.5 3.095e-11 0.697
1271488 159.0 2.942e-11 0.787
1271489 159.5 2.797e-11 0.818
1271490 160.0 2.659e-11 0.789
1271491 160.5 2.531e-11 0.927
1271492 161.0 2.41e-11 0.949
1271493 161.5 2.295e-11 0.935
1271494 162.0 2.185e-11 0.953
1271495 162.5 2.081e-11 1.029
1271496 163.0 1.982e-11 1.024
1271497 163.5 1.887e-11 1.213
1271498 164.0 1.797e-11 1.233
1271499 164.5 1.712e-11 1.146
1271500 165.0 1.63e-11 1.078
1271501 165.5 1.554e-11 1.249
1271502 166.0 1.482e-11 1.483
1271503 166.5 1.414e-11 1.561
1271504 167.0 1.348e-11 1.341
1271505 167.5 1.286e-11 1.617
1271506 168.0 1.227e-11 1.707
1271507 168.5 1.17e-11 1.694
1271508 169.0 1.116e-11 1.648
1271509 169.5 1.065e-11 1.596
1271510 170.0 1.016e-11 1.648
1271511 170.5 9.699e-12 1.727
1271512 171.0 9.269e-12 1.875
1271513 171.5 8.858e-12 1.689
1271514 172.0 8.466e-12 1.725
1271515 172.5 8.092e-12 1.738
1271516 173.0 7.734e-12 1.749
1271517 173.5 7.393e-12 1.651
1271518 174.0 7.067e-12 1.859
1271519 174.5 6.755e-12 1.842
1271520 175.0 6.457e-12 1.761
1271521 175.5 6.178e-12 1.695
1271522 176.0 5.915e-12 1.474
1271523 176.5 5.663e-12 1.349
1271524 177.0 5.422e-12 1.34
1271525 177.5 5.191e-12 1.049
1271526 178.0 4.97e-12 0.872
1271527 178.5 4.759e-12 1.124
1271528 179.0 4.557e-12 0.972
1271529 179.5 4.364e-12 1.167
1271530 180.0 4.179e-12 1.201
1271531 180.5 4.008e-12 1.27
1271532 181.0 3.85e-12 0.98
1271533 181.5 3.697e-12 1.037
1271534 182.0 3.551e-12 1.099
1271535 182.5 3.41e-12 1.225
1271536 183.0 3.276e-12 1.095
1271537 183.5 3.146e-12 1.046
1271538 184.0 3.022e-12 1.082
1271539 184.5 2.903e-12 0.962
1271540 185.0 2.788e-12 0.841
1271541 185.5 2.678e-12 0.821
1271542 186.0 2.574e-12 0.782
1271543 186.5 2.473e-12 0.841
1271544 187.0 2.377e-12 1.28
1271545 187.5 2.284e-12 0.904
1271546 188.0 2.195e-12 0.812
1271547 188.5 2.109e-12 0.912
1271548 189.0 2.027e-12 1.071
1271549 189.5 1.948e-12 1.239
1271550 190.0 1.873e-12 1.077
1271551 190.5 1.801e-12 1.213
1271552 191.0 1.734e-12 1.382
1271553 191.5 1.669e-12 1.356
1271554 192.0 1.606e-12 1.371
1271555 192.5 1.546e-12 1.175
1271556 193.0 1.488e-12 1.049
1271557 193.5 1.433e-12 1.492
1271558 194.0 1.379e-12 1.715
1271559 194.5 1.328e-12 1.741
1271560 195.0 1.278e-12 1.678
1271561 195.5 1.232e-12 1.575
1271562 196.0 1.188e-12 1.602
1271563 196.5 1.146e-12 1.596
1271564 197.0 1.105e-12 1.556
1271565 197.5 1.066e-12 1.302
1271566 198.0 1.028e-12 1.424
1271567 198.5 9.921e-13 1.43
1271568 199.0 9.57e-13 1.591
1271569 199.5 9.232e-13 1.36
1271570 200.0 8.906e-13 1.542
