 HgtMOLA Denkgm3 DensP
1083186 42.5 0.0001962 0.952
1083187 43.0 0.000184 0.935
1083188 43.5 0.0001725 0.895
1083189 44.0 0.0001618 0.9
1083190 44.5 0.0001517 0.929
1083191 45.0 0.0001423 0.938
1083192 45.5 0.0001322 0.913
1083193 46.0 0.0001228 0.926
1083194 46.5 0.0001141 0.929
1083195 47.0 0.000106 0.955
1083196 47.5 9.848e-05 0.972
1083197 48.0 9.15e-05 0.963
1083198 48.5 8.501e-05 0.921
1083199 49.0 7.899e-05 0.931
1083200 49.5 7.339e-05 0.99
1083201 50.0 6.82e-05 0.986
1083202 50.5 6.294e-05 0.972
1083203 51.0 5.809e-05 0.991
1083204 51.5 5.362e-05 1.021
1083205 52.0 4.949e-05 1.058
1083206 52.5 4.568e-05 1.038
1083207 53.0 4.216e-05 1.022
1083208 53.5 3.892e-05 1.04
1083209 54.0 3.592e-05 1.003
1083210 54.5 3.316e-05 0.993
1083211 55.0 3.061e-05 1.023
1083212 55.5 2.859e-05 1.012
1083213 56.0 2.67e-05 1.017
1083214 56.5 2.494e-05 1.01
1083215 57.0 2.33e-05 0.984
1083216 57.5 2.177e-05 0.947
1083217 58.0 2.033e-05 0.957
1083218 58.5 1.899e-05 0.934
1083219 59.0 1.774e-05 1.018
1083220 59.5 1.657e-05 1.082
1083221 60.0 1.548e-05 1.081
1083222 60.5 1.454e-05 1.082
1083223 61.0 1.366e-05 1.13
1083224 61.5 1.283e-05 1.138
1083225 62.0 1.205e-05 1.167
1083226 62.5 1.132e-05 1.152
1083227 63.0 1.064e-05 1.084
1083228 63.5 9.99e-06 1.112
1083229 64.0 9.385e-06 1.077
1083230 64.5 8.816e-06 1.078
1083231 65.0 8.297e-06 1.072
1083232 65.5 7.774e-06 1.027
1083233 66.0 7.285e-06 1.028
1083234 66.5 6.827e-06 1.035
1083235 67.0 6.398e-06 1.078
1083236 67.5 5.996e-06 1.031
1083237 68.0 5.619e-06 0.977
1083238 68.5 5.267e-06 0.928
1083239 69.0 4.936e-06 0.956
1083240 69.5 4.627e-06 0.974
1083241 70.0 4.352e-06 0.963
1083242 70.5 4.07e-06 0.982
1083243 71.0 3.806e-06 1.046
1083244 71.5 3.559e-06 1.035
1083245 72.0 3.328e-06 0.994
1083246 72.5 3.112e-06 1.018
1083247 73.0 2.911e-06 1.087
1083248 73.5 2.722e-06 1.134
1083249 74.0 2.546e-06 1.079
1083250 74.5 2.381e-06 1.078
1083251 75.0 2.226e-06 1.103
1083252 75.5 2.07e-06 1.065
1083253 76.0 1.925e-06 1.102
1083254 76.5 1.791e-06 1.038
1083255 77.0 1.666e-06 1.048
1083256 77.5 1.551e-06 1.028
1083257 78.0 1.444e-06 1.027
1083258 78.5 1.345e-06 1.128
1083259 79.0 1.253e-06 1.093
1083260 79.5 1.168e-06 1.109
1083261 80.0 1.089e-06 1.017
1083262 80.5 1.017e-06 0.986
1083263 81.0 9.512e-07 0.952
1083264 81.5 8.895e-07 0.941
1083265 82.0 8.319e-07 0.829
1083266 82.5 7.78e-07 0.865
1083267 83.0 7.276e-07 0.874
1083268 83.5 6.805e-07 0.841
1083269 84.0 6.364e-07 0.895
1083270 84.5 5.953e-07 0.922
1083271 85.0 5.568e-07 0.913
1083272 85.5 5.2e-07 0.818
1083273 86.0 4.85e-07 0.757
1083274 86.5 4.524e-07 0.824
1083275 87.0 4.22e-07 0.904
1083276 87.5 3.936e-07 0.818
1083277 88.0 3.672e-07 0.831
1083278 88.5 3.425e-07 0.815
1083279 89.0 3.195e-07 0.909
1083280 89.5 2.981e-07 0.886
1083281 90.0 2.781e-07 0.931
1083282 90.5 2.589e-07 0.955
1083283 91.0 2.407e-07 1.081
1083284 91.5 2.237e-07 1.04
1083285 92.0 2.08e-07 1.034
1083286 92.5 1.933e-07 0.994
1083287 93.0 1.797e-07 0.957
1083288 93.5 1.67e-07 0.991
1083289 94.0 1.553e-07 0.958
1083290 94.5 1.444e-07 0.954
1083291 95.0 1.342e-07 0.917
1083292 95.5 1.246e-07 0.897
1083293 96.0 1.155e-07 0.954
1083294 96.5 1.071e-07 0.93
1083295 97.0 9.93e-08 0.845
1083296 97.5 9.207e-08 0.931
1083297 98.0 8.538e-08 0.947
1083298 98.5 7.917e-08 0.845
1083299 99.0 7.341e-08 0.742
1083300 99.5 6.808e-08 0.787
1083301 100.0 6.314e-08 0.792
1083302 100.5 5.852e-08 0.891
1083303 101.0 5.421e-08 0.924
1083304 101.5 5.022e-08 0.955
1083305 102.0 4.652e-08 0.879
1083306 102.5 4.31e-08 0.736
1083307 103.0 3.992e-08 0.946
1083308 103.5 3.698e-08 0.809
1083309 104.0 3.426e-08 0.716
1083310 104.5 3.174e-08 0.661
1083311 105.0 2.94e-08 0.646
1083312 105.5 2.719e-08 0.755
1083313 106.0 2.511e-08 0.61
1083314 106.5 2.318e-08 0.636
1083315 107.0 2.141e-08 0.705
1083316 107.5 1.977e-08 0.897
1083317 108.0 1.825e-08 0.783
1083318 108.5 1.686e-08 0.761
1083319 109.0 1.557e-08 0.847
1083320 109.5 1.438e-08 0.91
1083321 110.0 1.328e-08 0.857
1083322 110.5 1.226e-08 0.719
1083323 111.0 1.131e-08 0.773
1083324 111.5 1.043e-08 0.834
1083325 112.0 9.628e-09 0.898
1083326 112.5 8.885e-09 0.803
1083327 113.0 8.199e-09 0.921
1083328 113.5 7.566e-09 1.014
1083329 114.0 6.983e-09 1.092
1083330 114.5 6.444e-09 0.998
1083331 115.0 5.947e-09 0.819
1083332 115.5 5.508e-09 0.714
1083333 116.0 5.115e-09 0.829
1083334 116.5 4.751e-09 0.82
1083335 117.0 4.413e-09 0.852
1083336 117.5 4.1e-09 0.882
1083337 118.0 3.809e-09 0.927
1083338 118.5 3.538e-09 1.083
1083339 119.0 3.288e-09 0.991
1083340 119.5 3.055e-09 0.935
1083341 120.0 2.839e-09 0.767
1083342 120.5 2.642e-09 0.756
1083343 121.0 2.462e-09 0.817
1083344 121.5 2.294e-09 0.743
1083345 122.0 2.138e-09 0.795
1083346 122.5 1.992e-09 0.85
1083347 123.0 1.857e-09 0.943
1083348 123.5 1.731e-09 0.986
1083349 124.0 1.613e-09 1.168
1083350 124.5 1.504e-09 1.173
1083351 125.0 1.402e-09 1.246
1083352 125.5 1.31e-09 1.257
1083353 126.0 1.227e-09 1.248
1083354 126.5 1.15e-09 1.336
1083355 127.0 1.077e-09 1.326
1083356 127.5 1.009e-09 1.439
1083357 128.0 9.451e-10 1.507
1083358 128.5 8.854e-10 1.663
1083359 129.0 8.295e-10 1.439
1083360 129.5 7.772e-10 1.388
1083361 130.0 7.281e-10 1.359
1083362 130.5 6.839e-10 1.38
1083363 131.0 6.437e-10 1.391
1083364 131.5 6.059e-10 1.591
1083365 132.0 5.703e-10 1.4
1083366 132.5 5.368e-10 1.563
1083367 133.0 5.053e-10 1.294
1083368 133.5 4.757e-10 1.497
1083369 134.0 4.478e-10 1.647
1083370 134.5 4.215e-10 1.607
1083371 135.0 3.968e-10 1.701
1083372 135.5 3.739e-10 1.633
1083373 136.0 3.527e-10 1.702
1083374 136.5 3.327e-10 1.763
1083375 137.0 3.139e-10 1.532
1083376 137.5 2.961e-10 1.432
1083377 138.0 2.793e-10 1.38
1083378 138.5 2.635e-10 1.411
1083379 139.0 2.485e-10 1.333
1083380 139.5 2.344e-10 1.252
1083381 140.0 2.212e-10 1.326
1083382 140.5 2.089e-10 1.21
1083383 141.0 1.976e-10 1.086
1083384 141.5 1.869e-10 1.292
1083385 142.0 1.768e-10 1.378
1083386 142.5 1.672e-10 1.416
1083387 143.0 1.582e-10 1.285
1083388 143.5 1.496e-10 1.185
1083389 144.0 1.415e-10 1.222
1083390 144.5 1.339e-10 1.0
1083391 145.0 1.266e-10 0.897
1083392 145.5 1.199e-10 0.882
1083393 146.0 1.137e-10 0.791
1083394 146.5 1.078e-10 0.655
1083395 147.0 1.022e-10 0.744
1083396 147.5 9.686e-11 0.758
1083397 148.0 9.182e-11 0.881
1083398 148.5 8.705e-11 0.835
1083399 149.0 8.252e-11 0.69
1083400 149.5 7.823e-11 0.758
1083401 150.0 7.416e-11 0.752
1083402 150.5 7.037e-11 0.725
1083403 151.0 6.681e-11 0.88
1083404 151.5 6.344e-11 0.974
1083405 152.0 6.023e-11 0.987
1083406 152.5 5.719e-11 1.05
1083407 153.0 5.43e-11 1.063
1083408 153.5 5.156e-11 0.947
1083409 154.0 4.896e-11 0.87
1083410 154.5 4.649e-11 0.781
1083411 155.0 4.414e-11 0.802
1083412 155.5 4.194e-11 0.89
1083413 156.0 3.987e-11 0.945
1083414 156.5 3.79e-11 0.988
1083415 157.0 3.603e-11 1.116
1083416 157.5 3.425e-11 1.004
1083417 158.0 3.256e-11 0.915
1083418 158.5 3.095e-11 1.043
1083419 159.0 2.942e-11 0.942
1083420 159.5 2.797e-11 0.994
1083421 160.0 2.659e-11 1.204
1083422 160.5 2.531e-11 1.491
1083423 161.0 2.41e-11 1.145
1083424 161.5 2.295e-11 1.221
1083425 162.0 2.185e-11 1.513
1083426 162.5 2.081e-11 1.377
1083427 163.0 1.982e-11 1.401
1083428 163.5 1.887e-11 1.192
1083429 164.0 1.797e-11 1.252
1083430 164.5 1.712e-11 1.272
1083431 165.0 1.63e-11 1.058
1083432 165.5 1.554e-11 0.927
1083433 166.0 1.482e-11 1.063
1083434 166.5 1.414e-11 1.07
1083435 167.0 1.348e-11 0.974
1083436 167.5 1.286e-11 1.083
1083437 168.0 1.227e-11 1.053
1083438 168.5 1.17e-11 1.198
1083439 169.0 1.116e-11 1.239
1083440 169.5 1.065e-11 1.181
1083441 170.0 1.016e-11 1.146
1083442 170.5 9.699e-12 1.368
1083443 171.0 9.269e-12 1.414
1083444 171.5 8.858e-12 1.157
1083445 172.0 8.466e-12 1.214
1083446 172.5 8.092e-12 1.262
1083447 173.0 7.734e-12 1.207
1083448 173.5 7.393e-12 1.248
1083449 174.0 7.067e-12 1.355
1083450 174.5 6.755e-12 1.26
1083451 175.0 6.457e-12 1.348
1083452 175.5 6.178e-12 1.311
1083453 176.0 5.915e-12 1.122
1083454 176.5 5.663e-12 1.18
1083455 177.0 5.422e-12 1.312
1083456 177.5 5.191e-12 1.52
1083457 178.0 4.97e-12 1.398
1083458 178.5 4.759e-12 1.261
1083459 179.0 4.557e-12 1.535
1083460 179.5 4.364e-12 1.676
1083461 180.0 4.179e-12 1.793
1083462 180.5 4.008e-12 1.963
1083463 181.0 3.85e-12 1.682
1083464 181.5 3.697e-12 1.532
1083465 182.0 3.551e-12 1.327
1083466 182.5 3.41e-12 1.206
1083467 183.0 3.276e-12 1.217
1083468 183.5 3.146e-12 1.039
1083469 184.0 3.022e-12 1.098
1083470 184.5 2.903e-12 1.18
1083471 185.0 2.788e-12 1.176
1083472 185.5 2.678e-12 1.069
1083473 186.0 2.574e-12 1.152
1083474 186.5 2.473e-12 1.034
1083475 187.0 2.377e-12 0.976
1083476 187.5 2.284e-12 0.857
1083477 188.0 2.195e-12 0.999
1083478 188.5 2.109e-12 1.047
1083479 189.0 2.027e-12 1.083
1083480 189.5 1.948e-12 0.846
1083481 190.0 1.873e-12 0.787
1083482 190.5 1.801e-12 0.816
1083483 191.0 1.734e-12 0.931
1083484 191.5 1.669e-12 0.99
1083485 192.0 1.606e-12 0.885
1083486 192.5 1.546e-12 0.741
1083487 193.0 1.488e-12 0.762
1083488 193.5 1.433e-12 0.9
1083489 194.0 1.379e-12 0.89
1083490 194.5 1.328e-12 0.925
1083491 195.0 1.278e-12 0.999
1083492 195.5 1.232e-12 1.071
1083493 196.0 1.188e-12 1.051
1083494 196.5 1.146e-12 1.148
1083495 197.0 1.105e-12 1.149
1083496 197.5 1.066e-12 0.972
1083497 198.0 1.028e-12 0.971
1083498 198.5 9.921e-13 1.178
1083499 199.0 9.57e-13 1.162
1083500 199.5 9.232e-13 1.136
1083501 200.0 8.906e-13 0.953
