 HgtMOLA Denkgm3 DensP
1276051 34.5 0.0005136 0.994
1276052 35.0 0.0004856 1.005
1276053 35.5 0.0004579 1.034
1276054 36.0 0.0004319 1.044
1276055 36.5 0.0004073 1.076
1276056 37.0 0.0003842 1.065
1276057 37.5 0.0003624 1.079
1276058 38.0 0.0003419 1.068
1276059 38.5 0.0003226 1.079
1276060 39.0 0.0003043 1.12
1276061 39.5 0.0002872 1.115
1276062 40.0 0.000271 1.105
1276063 40.5 0.000254 1.104
1276064 41.0 0.0002381 1.104
1276065 41.5 0.0002232 1.122
1276066 42.0 0.0002093 1.129
1276067 42.5 0.0001962 1.163
1276068 43.0 0.000184 1.163
1276069 43.5 0.0001725 1.165
1276070 44.0 0.0001618 1.154
1276071 44.5 0.0001517 1.139
1276072 45.0 0.0001423 1.144
1276073 45.5 0.0001322 1.142
1276074 46.0 0.0001228 1.133
1276075 46.5 0.0001141 1.162
1276076 47.0 0.000106 1.123
1276077 47.5 9.848e-05 1.099
1276078 48.0 9.15e-05 1.112
1276079 48.5 8.501e-05 1.046
1276080 49.0 7.899e-05 1.02
1276081 49.5 7.339e-05 0.981
1276082 50.0 6.82e-05 1.017
1276083 50.5 6.294e-05 1.003
1276084 51.0 5.809e-05 0.997
1276085 51.5 5.362e-05 1.04
1276086 52.0 4.949e-05 1.05
1276087 52.5 4.568e-05 1.011
1276088 53.0 4.216e-05 0.985
1276089 53.5 3.892e-05 0.956
1276090 54.0 3.592e-05 0.952
1276091 54.5 3.316e-05 0.958
1276092 55.0 3.061e-05 0.934
1276093 55.5 2.859e-05 0.972
1276094 56.0 2.67e-05 0.965
1276095 56.5 2.494e-05 1.009
1276096 57.0 2.33e-05 1.019
1276097 57.5 2.177e-05 1.065
1276098 58.0 2.033e-05 1.041
1276099 58.5 1.899e-05 1.076
1276100 59.0 1.774e-05 1.078
1276101 59.5 1.657e-05 1.045
1276102 60.0 1.548e-05 1.017
1276103 60.5 1.454e-05 0.981
1276104 61.0 1.366e-05 0.948
1276105 61.5 1.283e-05 0.936
1276106 62.0 1.205e-05 0.913
1276107 62.5 1.132e-05 0.921
1276108 63.0 1.064e-05 0.927
1276109 63.5 9.99e-06 0.923
1276110 64.0 9.385e-06 0.858
1276111 64.5 8.816e-06 0.92
1276112 65.0 8.297e-06 0.941
1276113 65.5 7.774e-06 0.913
1276114 66.0 7.285e-06 0.869
1276115 66.5 6.827e-06 0.89
1276116 67.0 6.398e-06 0.869
1276117 67.5 5.996e-06 0.874
1276118 68.0 5.619e-06 0.867
1276119 68.5 5.267e-06 0.884
1276120 69.0 4.936e-06 0.857
1276121 69.5 4.627e-06 0.929
1276122 70.0 4.352e-06 0.969
1276123 70.5 4.07e-06 0.974
1276124 71.0 3.806e-06 0.996
1276125 71.5 3.559e-06 1.02
1276126 72.0 3.328e-06 0.963
1276127 72.5 3.112e-06 0.967
1276128 73.0 2.911e-06 1.036
1276129 73.5 2.722e-06 1.137
1276130 74.0 2.546e-06 1.046
1276131 74.5 2.381e-06 1.033
1276132 75.0 2.226e-06 1.108
1276133 75.5 2.07e-06 1.034
1276134 76.0 1.925e-06 1.021
1276135 76.5 1.791e-06 1.098
1276136 77.0 1.666e-06 1.134
1276137 77.5 1.551e-06 1.182
1276138 78.0 1.444e-06 1.106
1276139 78.5 1.345e-06 1.119
1276140 79.0 1.253e-06 1.097
1276141 79.5 1.168e-06 1.108
1276142 80.0 1.089e-06 1.045
1276143 80.5 1.017e-06 1.022
1276144 81.0 9.512e-07 1.014
1276145 81.5 8.895e-07 0.969
1276146 82.0 8.319e-07 1.006
1276147 82.5 7.78e-07 1.041
1276148 83.0 7.276e-07 1.053
1276149 83.5 6.805e-07 1.114
1276150 84.0 6.364e-07 1.137
1276151 84.5 5.953e-07 1.167
1276152 85.0 5.568e-07 1.102
1276153 85.5 5.2e-07 1.072
1276154 86.0 4.85e-07 1.038
1276155 86.5 4.524e-07 0.946
1276156 87.0 4.22e-07 0.998
1276157 87.5 3.936e-07 1.134
1276158 88.0 3.672e-07 1.007
1276159 88.5 3.425e-07 1.036
1276160 89.0 3.195e-07 1.041
1276161 89.5 2.981e-07 0.967
1276162 90.0 2.781e-07 0.989
1276163 90.5 2.589e-07 0.995
1276164 91.0 2.407e-07 0.97
1276165 91.5 2.237e-07 1.056
1276166 92.0 2.08e-07 1.2
1276167 92.5 1.933e-07 1.216
1276168 93.0 1.797e-07 1.246
1276169 93.5 1.67e-07 1.244
1276170 94.0 1.553e-07 1.235
1276171 94.5 1.444e-07 1.277
1276172 95.0 1.342e-07 1.337
1276173 95.5 1.246e-07 1.263
1276174 96.0 1.155e-07 1.299
1276175 96.5 1.071e-07 1.329
1276176 97.0 9.93e-08 1.237
1276177 97.5 9.207e-08 1.226
1276178 98.0 8.538e-08 1.388
1276179 98.5 7.917e-08 1.492
1276180 99.0 7.341e-08 1.578
1276181 99.5 6.808e-08 1.59
1276182 100.0 6.314e-08 1.552
1276183 100.5 5.852e-08 1.482
1276184 101.0 5.421e-08 1.357
1276185 101.5 5.022e-08 1.294
1276186 102.0 4.652e-08 1.327
1276187 102.5 4.31e-08 1.372
1276188 103.0 3.992e-08 1.308
1276189 103.5 3.698e-08 1.217
1276190 104.0 3.426e-08 1.108
1276191 104.5 3.174e-08 0.875
1276192 105.0 2.94e-08 0.849
1276193 105.5 2.719e-08 0.774
1276194 106.0 2.511e-08 0.756
1276195 106.5 2.318e-08 0.905
1276196 107.0 2.141e-08 0.767
1276197 107.5 1.977e-08 0.65
1276198 108.0 1.825e-08 0.661
1276199 108.5 1.686e-08 0.619
1276200 109.0 1.557e-08 0.676
1276201 109.5 1.438e-08 0.713
1276202 110.0 1.328e-08 0.593
1276203 110.5 1.226e-08 0.737
1276204 111.0 1.131e-08 0.751
1276205 111.5 1.043e-08 0.658
1276206 112.0 9.628e-09 0.593
1276207 112.5 8.885e-09 0.672
1276208 113.0 8.199e-09 0.77
1276209 113.5 7.566e-09 0.769
1276210 114.0 6.983e-09 0.721
1276211 114.5 6.444e-09 0.811
1276212 115.0 5.947e-09 0.739
1276213 115.5 5.508e-09 0.733
1276214 116.0 5.115e-09 0.753
1276215 116.5 4.751e-09 0.732
1276216 117.0 4.413e-09 0.53
1276217 117.5 4.1e-09 0.553
1276218 118.0 3.809e-09 0.493
1276219 118.5 3.538e-09 0.593
1276220 119.0 3.288e-09 0.434
1276221 119.5 3.055e-09 0.409
1276222 120.0 2.839e-09 0.492
1276223 120.5 2.642e-09 0.789
1276224 121.0 2.462e-09 0.744
1276225 121.5 2.294e-09 0.728
1276226 122.0 2.138e-09 0.636
1276227 122.5 1.992e-09 0.677
1276228 123.0 1.857e-09 0.898
1276229 123.5 1.731e-09 0.869
1276230 124.0 1.613e-09 0.995
1276231 124.5 1.504e-09 1.041
1276232 125.0 1.402e-09 0.912
1276233 125.5 1.31e-09 0.991
1276234 126.0 1.227e-09 0.889
1276235 126.5 1.15e-09 1.018
1276236 127.0 1.077e-09 1.138
1276237 127.5 1.009e-09 1.061
1276238 128.0 9.451e-10 0.953
1276239 128.5 8.854e-10 0.982
1276240 129.0 8.295e-10 0.842
1276241 129.5 7.772e-10 0.837
1276242 130.0 7.281e-10 1.014
1276243 130.5 6.839e-10 0.898
1276244 131.0 6.437e-10 1.132
1276245 131.5 6.059e-10 0.94
1276246 132.0 5.703e-10 1.134
1276247 132.5 5.368e-10 1.213
1276248 133.0 5.053e-10 1.124
1276249 133.5 4.757e-10 0.948
1276250 134.0 4.478e-10 0.746
1276251 134.5 4.215e-10 0.837
1276252 135.0 3.968e-10 0.832
1276253 135.5 3.739e-10 0.906
1276254 136.0 3.527e-10 0.9
1276255 136.5 3.327e-10 1.13
1276256 137.0 3.139e-10 1.502
1276257 137.5 2.961e-10 1.528
1276258 138.0 2.793e-10 1.414
1276259 138.5 2.635e-10 1.241
1276260 139.0 2.485e-10 1.315
1276261 139.5 2.344e-10 1.259
1276262 140.0 2.212e-10 1.226
1276263 140.5 2.089e-10 0.998
1276264 141.0 1.976e-10 0.919
1276265 141.5 1.869e-10 0.967
1276266 142.0 1.768e-10 1.032
1276267 142.5 1.672e-10 0.999
1276268 143.0 1.582e-10 1.011
1276269 143.5 1.496e-10 0.993
1276270 144.0 1.415e-10 0.895
1276271 144.5 1.339e-10 0.801
1276272 145.0 1.266e-10 0.756
1276273 145.5 1.199e-10 0.704
1276274 146.0 1.137e-10 0.767
1276275 146.5 1.078e-10 0.865
1276276 147.0 1.022e-10 0.72
1276277 147.5 9.686e-11 0.711
1276278 148.0 9.182e-11 0.946
1276279 148.5 8.705e-11 1.062
1276280 149.0 8.252e-11 1.255
1276281 149.5 7.823e-11 1.412
1276282 150.0 7.416e-11 1.417
1276283 150.5 7.037e-11 1.34
1276284 151.0 6.681e-11 1.383
1276285 151.5 6.344e-11 1.165
1276286 152.0 6.023e-11 0.992
1276287 152.5 5.719e-11 1.181
1276288 153.0 5.43e-11 1.086
1276289 153.5 5.156e-11 1.138
1276290 154.0 4.896e-11 1.138
1276291 154.5 4.649e-11 1.132
1276292 155.0 4.414e-11 1.12
1276293 155.5 4.194e-11 1.072
1276294 156.0 3.987e-11 1.044
1276295 156.5 3.79e-11 0.996
1276296 157.0 3.603e-11 0.766
1276297 157.5 3.425e-11 0.881
1276298 158.0 3.256e-11 0.864
1276299 158.5 3.095e-11 0.772
1276300 159.0 2.942e-11 0.718
1276301 159.5 2.797e-11 0.762
1276302 160.0 2.659e-11 0.796
1276303 160.5 2.531e-11 0.751
1276304 161.0 2.41e-11 0.927
1276305 161.5 2.295e-11 0.82
1276306 162.0 2.185e-11 0.833
1276307 162.5 2.081e-11 0.864
1276308 163.0 1.982e-11 0.995
1276309 163.5 1.887e-11 0.931
1276310 164.0 1.797e-11 1.033
1276311 164.5 1.712e-11 1.065
1276312 165.0 1.63e-11 1.041
1276313 165.5 1.554e-11 0.836
1276314 166.0 1.482e-11 0.755
1276315 166.5 1.414e-11 0.793
1276316 167.0 1.348e-11 0.652
1276317 167.5 1.286e-11 0.824
1276318 168.0 1.227e-11 0.825
1276319 168.5 1.17e-11 0.85
1276320 169.0 1.116e-11 1.232
1276321 169.5 1.065e-11 1.384
1276322 170.0 1.016e-11 1.442
1276323 170.5 9.699e-12 1.391
1276324 171.0 9.269e-12 1.394
1276325 171.5 8.858e-12 1.328
1276326 172.0 8.466e-12 1.151
1276327 172.5 8.092e-12 1.123
1276328 173.0 7.734e-12 0.859
1276329 173.5 7.393e-12 0.806
1276330 174.0 7.067e-12 0.722
1276331 174.5 6.755e-12 0.934
1276332 175.0 6.457e-12 1.0
1276333 175.5 6.178e-12 0.906
1276334 176.0 5.915e-12 0.782
1276335 176.5 5.663e-12 0.863
1276336 177.0 5.422e-12 0.817
1276337 177.5 5.191e-12 0.874
1276338 178.0 4.97e-12 1.095
1276339 178.5 4.759e-12 1.003
1276340 179.0 4.557e-12 1.015
1276341 179.5 4.364e-12 0.964
1276342 180.0 4.179e-12 0.885
1276343 180.5 4.008e-12 0.927
1276344 181.0 3.85e-12 1.152
1276345 181.5 3.697e-12 0.967
1276346 182.0 3.551e-12 1.171
1276347 182.5 3.41e-12 0.983
1276348 183.0 3.276e-12 0.854
1276349 183.5 3.146e-12 0.772
1276350 184.0 3.022e-12 0.952
1276351 184.5 2.903e-12 0.966
1276352 185.0 2.788e-12 0.855
1276353 185.5 2.678e-12 0.871
1276354 186.0 2.574e-12 0.932
1276355 186.5 2.473e-12 0.918
1276356 187.0 2.377e-12 1.16
1276357 187.5 2.284e-12 1.116
1276358 188.0 2.195e-12 0.967
1276359 188.5 2.109e-12 0.924
1276360 189.0 2.027e-12 0.807
1276361 189.5 1.948e-12 0.824
1276362 190.0 1.873e-12 0.817
1276363 190.5 1.801e-12 0.671
1276364 191.0 1.734e-12 0.755
1276365 191.5 1.669e-12 0.842
1276366 192.0 1.606e-12 0.778
1276367 192.5 1.546e-12 0.774
1276368 193.0 1.488e-12 0.796
1276369 193.5 1.433e-12 0.731
1276370 194.0 1.379e-12 0.732
1276371 194.5 1.328e-12 0.812
1276372 195.0 1.278e-12 0.904
1276373 195.5 1.232e-12 0.869
1276374 196.0 1.188e-12 1.02
1276375 196.5 1.146e-12 1.025
1276376 197.0 1.105e-12 1.003
1276377 197.5 1.066e-12 1.122
1276378 198.0 1.028e-12 0.985
1276379 198.5 9.921e-13 1.157
1276380 199.0 9.57e-13 1.187
1276381 199.5 9.232e-13 1.29
1276382 200.0 8.906e-13 1.424
