 HgtMOLA Denkgm3 DensP
1621609 183.0 3.276e-12 0.995
1621610 183.5 3.146e-12 0.933
1621611 184.0 3.022e-12 1.081
1621612 184.5 2.903e-12 1.026
1621613 185.0 2.788e-12 1.13
1621614 185.5 2.678e-12 0.872
1621615 186.0 2.574e-12 0.907
1621616 186.5 2.473e-12 0.984
1621617 187.0 2.377e-12 0.872
1621618 187.5 2.284e-12 0.864
1621619 188.0 2.195e-12 1.17
1621620 188.5 2.109e-12 1.221
1621621 189.0 2.027e-12 1.33
1621622 189.5 1.948e-12 1.083
1621623 190.0 1.873e-12 1.141
1621624 190.5 1.801e-12 1.215
1621625 191.0 1.734e-12 1.234
1621626 191.5 1.669e-12 1.213
1621627 192.0 1.606e-12 1.284
1621628 192.5 1.546e-12 1.363
1621629 193.0 1.488e-12 1.27
1621630 193.5 1.433e-12 1.303
1621631 194.0 1.379e-12 1.247
1621632 194.5 1.328e-12 1.328
1621633 195.0 1.278e-12 1.34
1621634 195.5 1.232e-12 1.453
1621635 196.0 1.188e-12 1.364
1621636 196.5 1.146e-12 1.398
1621637 197.0 1.105e-12 1.352
1621638 197.5 1.066e-12 1.45
1621639 198.0 1.028e-12 1.732
1621640 198.5 9.921e-13 1.776
1621641 199.0 9.57e-13 1.93
1621642 199.5 9.232e-13 2.029
1621643 200.0 8.906e-13 1.896
