 HgtMOLA Denkgm3 DensP
997015 64.5 8.816e-06 1.138
997016 65.0 8.297e-06 1.199
997017 65.5 7.774e-06 1.179
997018 66.0 7.285e-06 1.173
997019 66.5 6.827e-06 1.143
997020 67.0 6.398e-06 1.188
997021 67.5 5.996e-06 1.269
997022 68.0 5.619e-06 1.237
997023 68.5 5.267e-06 1.193
997024 69.0 4.936e-06 1.259
997025 69.5 4.627e-06 1.184
997026 70.0 4.352e-06 1.105
997027 70.5 4.07e-06 1.186
997028 71.0 3.806e-06 1.119
997029 71.5 3.559e-06 1.064
997030 72.0 3.328e-06 1.11
997031 72.5 3.112e-06 1.068
997032 73.0 2.911e-06 1.11
997033 73.5 2.722e-06 1.068
997034 74.0 2.546e-06 1.042
997035 74.5 2.381e-06 0.976
997036 75.0 2.226e-06 0.906
997037 75.5 2.07e-06 0.861
997038 76.0 1.925e-06 0.929
997039 76.5 1.791e-06 0.874
997040 77.0 1.666e-06 0.925
997041 77.5 1.551e-06 0.858
997042 78.0 1.444e-06 0.897
997043 78.5 1.345e-06 0.862
997044 79.0 1.253e-06 0.856
997045 79.5 1.168e-06 0.797
997046 80.0 1.089e-06 0.867
997047 80.5 1.017e-06 0.797
997048 81.0 9.512e-07 0.87
997049 81.5 8.895e-07 0.829
997050 82.0 8.319e-07 0.762
997051 82.5 7.78e-07 0.756
997052 83.0 7.276e-07 0.706
997053 83.5 6.805e-07 0.682
997054 84.0 6.364e-07 0.757
997055 84.5 5.953e-07 0.802
997056 85.0 5.568e-07 0.822
997057 85.5 5.2e-07 0.82
997058 86.0 4.85e-07 0.779
997059 86.5 4.524e-07 0.849
997060 87.0 4.22e-07 0.771
997061 87.5 3.936e-07 0.813
997062 88.0 3.672e-07 0.827
997063 88.5 3.425e-07 0.85
997064 89.0 3.195e-07 0.846
997065 89.5 2.981e-07 0.804
997066 90.0 2.781e-07 0.789
997067 90.5 2.589e-07 0.837
997068 91.0 2.407e-07 0.884
997069 91.5 2.237e-07 0.837
997070 92.0 2.08e-07 0.948
997071 92.5 1.933e-07 0.981
997072 93.0 1.797e-07 0.853
997073 93.5 1.67e-07 0.8
997074 94.0 1.553e-07 0.71
997075 94.5 1.444e-07 0.93
997076 95.0 1.342e-07 0.88
997077 95.5 1.246e-07 0.916
997078 96.0 1.155e-07 0.968
997079 96.5 1.071e-07 0.879
997080 97.0 9.93e-08 0.925
997081 97.5 9.207e-08 0.932
997082 98.0 8.538e-08 1.055
997083 98.5 7.917e-08 1.114
997084 99.0 7.341e-08 0.998
997085 99.5 6.808e-08 0.947
997086 100.0 6.314e-08 0.989
997087 100.5 5.852e-08 0.905
997088 101.0 5.421e-08 0.879
997089 101.5 5.022e-08 0.982
997090 102.0 4.652e-08 1.099
997091 102.5 4.31e-08 1.071
997092 103.0 3.992e-08 1.089
997093 103.5 3.698e-08 1.254
997094 104.0 3.426e-08 1.058
997095 104.5 3.174e-08 1.032
997096 105.0 2.94e-08 1.065
997097 105.5 2.719e-08 0.955
997098 106.0 2.511e-08 0.978
997099 106.5 2.318e-08 0.975
997100 107.0 2.141e-08 0.797
997101 107.5 1.977e-08 0.701
997102 108.0 1.825e-08 0.64
997103 108.5 1.686e-08 0.664
997104 109.0 1.557e-08 0.642
997105 109.5 1.438e-08 0.697
997106 110.0 1.328e-08 0.633
997107 110.5 1.226e-08 0.545
997108 111.0 1.131e-08 0.612
997109 111.5 1.043e-08 0.534
997110 112.0 9.628e-09 0.414
997111 112.5 8.885e-09 0.456
997112 113.0 8.199e-09 0.686
997113 113.5 7.566e-09 0.62
997114 114.0 6.983e-09 0.559
997115 114.5 6.444e-09 0.536
997116 115.0 5.947e-09 0.434
997117 115.5 5.508e-09 0.501
997118 116.0 5.115e-09 0.642
997119 116.5 4.751e-09 0.531
997120 117.0 4.413e-09 0.738
997121 117.5 4.1e-09 0.781
997122 118.0 3.809e-09 1.105
997123 118.5 3.538e-09 1.204
997124 119.0 3.288e-09 1.366
997125 119.5 3.055e-09 1.195
997126 120.0 2.839e-09 1.338
997127 120.5 2.642e-09 1.389
997128 121.0 2.462e-09 1.502
997129 121.5 2.294e-09 1.675
997130 122.0 2.138e-09 1.656
997131 122.5 1.992e-09 1.712
997132 123.0 1.857e-09 1.735
997133 123.5 1.731e-09 1.727
997134 124.0 1.613e-09 1.855
997135 124.5 1.504e-09 1.538
997136 125.0 1.402e-09 1.437
997137 125.5 1.31e-09 1.643
997138 126.0 1.227e-09 1.717
997139 126.5 1.15e-09 1.764
997140 127.0 1.077e-09 1.831
997141 127.5 1.009e-09 1.712
997142 128.0 9.451e-10 1.873
997143 128.5 8.854e-10 1.66
997144 129.0 8.295e-10 1.479
997145 129.5 7.772e-10 1.418
997146 130.0 7.281e-10 1.607
997147 130.5 6.839e-10 1.873
997148 131.0 6.437e-10 1.743
997149 131.5 6.059e-10 1.893
997150 132.0 5.703e-10 2.121
997151 132.5 5.368e-10 2.228
997152 133.0 5.053e-10 2.303
997153 133.5 4.757e-10 2.179
997154 134.0 4.478e-10 2.225
997155 134.5 4.215e-10 2.259
997156 135.0 3.968e-10 2.028
997157 135.5 3.739e-10 1.888
997158 136.0 3.527e-10 1.688
997159 136.5 3.327e-10 1.584
997160 137.0 3.139e-10 1.339
997161 137.5 2.961e-10 1.702
997162 138.0 2.793e-10 1.369
997163 138.5 2.635e-10 1.228
997164 139.0 2.485e-10 1.292
997165 139.5 2.344e-10 1.319
997166 140.0 2.212e-10 1.252
997167 140.5 2.089e-10 1.291
997168 141.0 1.976e-10 1.128
997169 141.5 1.869e-10 1.095
997170 142.0 1.768e-10 1.048
997171 142.5 1.672e-10 1.08
997172 143.0 1.582e-10 1.401
997173 143.5 1.496e-10 1.348
997174 144.0 1.415e-10 1.293
997175 144.5 1.339e-10 1.13
997176 145.0 1.266e-10 1.03
997177 145.5 1.199e-10 0.978
997178 146.0 1.137e-10 1.208
997179 146.5 1.078e-10 1.115
997180 147.0 1.022e-10 1.262
997181 147.5 9.686e-11 1.309
997182 148.0 9.182e-11 1.222
997183 148.5 8.705e-11 1.459
997184 149.0 8.252e-11 1.347
997185 149.5 7.823e-11 1.411
997186 150.0 7.416e-11 1.341
997187 150.5 7.037e-11 1.551
997188 151.0 6.681e-11 1.465
997189 151.5 6.344e-11 1.401
997190 152.0 6.023e-11 1.507
997191 152.5 5.719e-11 1.771
997192 153.0 5.43e-11 1.62
997193 153.5 5.156e-11 1.57
997194 154.0 4.896e-11 1.43
997195 154.5 4.649e-11 1.553
997196 155.0 4.414e-11 1.538
997197 155.5 4.194e-11 1.499
997198 156.0 3.987e-11 1.295
997199 156.5 3.79e-11 1.258
997200 157.0 3.603e-11 1.041
997201 157.5 3.425e-11 1.136
997202 158.0 3.256e-11 1.11
997203 158.5 3.095e-11 1.113
997204 159.0 2.942e-11 1.075
997205 159.5 2.797e-11 1.218
997206 160.0 2.659e-11 1.468
997207 160.5 2.531e-11 1.576
997208 161.0 2.41e-11 1.547
997209 161.5 2.295e-11 1.437
997210 162.0 2.185e-11 1.169
997211 162.5 2.081e-11 1.083
997212 163.0 1.982e-11 0.989
997213 163.5 1.887e-11 0.905
997214 164.0 1.797e-11 1.098
997215 164.5 1.712e-11 0.992
997216 165.0 1.63e-11 1.019
997217 165.5 1.554e-11 1.061
997218 166.0 1.482e-11 1.18
997219 166.5 1.414e-11 1.077
997220 167.0 1.348e-11 1.228
997221 167.5 1.286e-11 1.025
997222 168.0 1.227e-11 0.989
997223 168.5 1.17e-11 1.107
997224 169.0 1.116e-11 0.938
997225 169.5 1.065e-11 0.953
997226 170.0 1.016e-11 0.967
997227 170.5 9.699e-12 0.86
997228 171.0 9.269e-12 0.843
997229 171.5 8.858e-12 0.813
997230 172.0 8.466e-12 0.718
997231 172.5 8.092e-12 0.602
997232 173.0 7.734e-12 0.648
997233 173.5 7.393e-12 0.799
997234 174.0 7.067e-12 0.792
997235 174.5 6.755e-12 0.883
997236 175.0 6.457e-12 0.92
997237 175.5 6.178e-12 0.891
997238 176.0 5.915e-12 1.013
997239 176.5 5.663e-12 0.86
997240 177.0 5.422e-12 0.797
997241 177.5 5.191e-12 0.95
997242 178.0 4.97e-12 0.854
997243 178.5 4.759e-12 0.825
997244 179.0 4.557e-12 0.964
997245 179.5 4.364e-12 1.013
997246 180.0 4.179e-12 0.988
997247 180.5 4.008e-12 0.963
997248 181.0 3.85e-12 0.831
997249 181.5 3.697e-12 0.765
997250 182.0 3.551e-12 0.881
997251 182.5 3.41e-12 0.859
997252 183.0 3.276e-12 0.763
997253 183.5 3.146e-12 1.095
997254 184.0 3.022e-12 1.028
997255 184.5 2.903e-12 0.897
997256 185.0 2.788e-12 1.026
997257 185.5 2.678e-12 1.17
997258 186.0 2.574e-12 1.277
997259 186.5 2.473e-12 1.031
997260 187.0 2.377e-12 1.228
997261 187.5 2.284e-12 1.173
997262 188.0 2.195e-12 1.508
997263 188.5 2.109e-12 1.473
997264 189.0 2.027e-12 1.27
997265 189.5 1.948e-12 1.374
997266 190.0 1.873e-12 1.342
997267 190.5 1.801e-12 1.303
997268 191.0 1.734e-12 1.122
997269 191.5 1.669e-12 0.961
997270 192.0 1.606e-12 0.913
997271 192.5 1.546e-12 1.103
997272 193.0 1.488e-12 0.913
997273 193.5 1.433e-12 0.962
997274 194.0 1.379e-12 1.017
997275 194.5 1.328e-12 0.912
997276 195.0 1.278e-12 0.811
997277 195.5 1.232e-12 0.959
997278 196.0 1.188e-12 0.982
997279 196.5 1.146e-12 1.066
997280 197.0 1.105e-12 0.939
997281 197.5 1.066e-12 0.939
997282 198.0 1.028e-12 0.879
997283 198.5 9.921e-13 0.998
997284 199.0 9.57e-13 0.946
997285 199.5 9.232e-13 1.11
997286 200.0 8.906e-13 0.996
