 HgtMOLA Denkgm3 DensP
1408491 89.5 2.981e-07 1.232
1408492 90.0 2.781e-07 1.262
1408493 90.5 2.589e-07 1.341
1408494 91.0 2.407e-07 1.365
1408495 91.5 2.237e-07 1.392
1408496 92.0 2.08e-07 1.345
1408497 92.5 1.933e-07 1.408
1408498 93.0 1.797e-07 1.437
1408499 93.5 1.67e-07 1.381
1408500 94.0 1.553e-07 1.203
1408501 94.5 1.444e-07 1.207
1408502 95.0 1.342e-07 1.094
1408503 95.5 1.246e-07 1.034
1408504 96.0 1.155e-07 1.208
1408505 96.5 1.071e-07 1.19
1408506 97.0 9.93e-08 1.289
1408507 97.5 9.207e-08 1.231
1408508 98.0 8.538e-08 1.283
1408509 98.5 7.917e-08 1.186
1408510 99.0 7.341e-08 1.106
1408511 99.5 6.808e-08 1.156
1408512 100.0 6.314e-08 1.126
1408513 100.5 5.852e-08 1.034
1408514 101.0 5.421e-08 1.018
1408515 101.5 5.022e-08 1.034
1408516 102.0 4.652e-08 1.152
1408517 102.5 4.31e-08 1.122
1408518 103.0 3.992e-08 1.102
1408519 103.5 3.698e-08 1.001
1408520 104.0 3.426e-08 1.042
1408521 104.5 3.174e-08 0.996
1408522 105.0 2.94e-08 0.947
1408523 105.5 2.719e-08 0.991
1408524 106.0 2.511e-08 0.882
1408525 106.5 2.318e-08 0.745
1408526 107.0 2.141e-08 0.685
1408527 107.5 1.977e-08 0.699
1408528 108.0 1.825e-08 0.724
1408529 108.5 1.686e-08 0.721
1408530 109.0 1.557e-08 0.669
1408531 109.5 1.438e-08 0.718
1408532 110.0 1.328e-08 0.858
1408533 110.5 1.226e-08 0.967
1408534 111.0 1.131e-08 0.863
1408535 111.5 1.043e-08 0.882
1408536 112.0 9.628e-09 0.995
1408537 112.5 8.885e-09 0.989
1408538 113.0 8.199e-09 1.016
1408539 113.5 7.566e-09 1.038
1408540 114.0 6.983e-09 0.924
1408541 114.5 6.444e-09 1.011
1408542 115.0 5.947e-09 0.951
1408543 115.5 5.508e-09 0.874
1408544 116.0 5.115e-09 0.934
1408545 116.5 4.751e-09 0.993
1408546 117.0 4.413e-09 0.898
1408547 117.5 4.1e-09 0.976
1408548 118.0 3.809e-09 0.994
1408549 118.5 3.538e-09 0.817
1408550 119.0 3.288e-09 0.944
1408551 119.5 3.055e-09 0.81
1408552 120.0 2.839e-09 0.842
1408553 120.5 2.642e-09 0.76
1408554 121.0 2.462e-09 0.604
1408555 121.5 2.294e-09 0.569
1408556 122.0 2.138e-09 0.54
1408557 122.5 1.992e-09 0.641
1408558 123.0 1.857e-09 0.736
1408559 123.5 1.731e-09 0.623
1408560 124.0 1.613e-09 0.623
1408561 124.5 1.504e-09 0.625
1408562 125.0 1.402e-09 0.691
1408563 125.5 1.31e-09 0.763
1408564 126.0 1.227e-09 0.791
1408565 126.5 1.15e-09 1.05
1408566 127.0 1.077e-09 0.961
1408567 127.5 1.009e-09 1.185
1408568 128.0 9.451e-10 1.234
1408569 128.5 8.854e-10 1.172
1408570 129.0 8.295e-10 1.168
1408571 129.5 7.772e-10 1.101
1408572 130.0 7.281e-10 0.987
1408573 130.5 6.839e-10 0.777
1408574 131.0 6.437e-10 0.966
1408575 131.5 6.059e-10 1.033
1408576 132.0 5.703e-10 1.089
1408577 132.5 5.368e-10 0.909
1408578 133.0 5.053e-10 0.868
1408579 133.5 4.757e-10 0.857
1408580 134.0 4.478e-10 0.878
1408581 134.5 4.215e-10 0.945
1408582 135.0 3.968e-10 0.909
1408583 135.5 3.739e-10 0.93
1408584 136.0 3.527e-10 0.839
1408585 136.5 3.327e-10 0.902
1408586 137.0 3.139e-10 0.994
1408587 137.5 2.961e-10 1.091
1408588 138.0 2.793e-10 1.264
1408589 138.5 2.635e-10 1.253
1408590 139.0 2.485e-10 1.158
1408591 139.5 2.344e-10 1.242
1408592 140.0 2.212e-10 1.082
1408593 140.5 2.089e-10 1.192
1408594 141.0 1.976e-10 1.219
1408595 141.5 1.869e-10 1.134
1408596 142.0 1.768e-10 0.947
1408597 142.5 1.672e-10 0.965
1408598 143.0 1.582e-10 1.186
1408599 143.5 1.496e-10 1.212
1408600 144.0 1.415e-10 1.082
1408601 144.5 1.339e-10 1.032
1408602 145.0 1.266e-10 0.955
1408603 145.5 1.199e-10 0.806
1408604 146.0 1.137e-10 0.636
1408605 146.5 1.078e-10 0.584
1408606 147.0 1.022e-10 0.532
1408607 147.5 9.686e-11 0.624
1408608 148.0 9.182e-11 0.681
1408609 148.5 8.705e-11 0.611
1408610 149.0 8.252e-11 0.85
1408611 149.5 7.823e-11 0.924
1408612 150.0 7.416e-11 0.842
1408613 150.5 7.037e-11 0.958
1408614 151.0 6.681e-11 0.767
1408615 151.5 6.344e-11 0.733
1408616 152.0 6.023e-11 0.735
1408617 152.5 5.719e-11 0.57
1408618 153.0 5.43e-11 0.606
1408619 153.5 5.156e-11 0.587
1408620 154.0 4.896e-11 0.665
1408621 154.5 4.649e-11 0.71
1408622 155.0 4.414e-11 0.638
1408623 155.5 4.194e-11 0.777
1408624 156.0 3.987e-11 0.8
1408625 156.5 3.79e-11 0.893
1408626 157.0 3.603e-11 0.818
1408627 157.5 3.425e-11 1.019
1408628 158.0 3.256e-11 0.84
1408629 158.5 3.095e-11 0.854
1408630 159.0 2.942e-11 0.923
1408631 159.5 2.797e-11 0.841
1408632 160.0 2.659e-11 0.767
1408633 160.5 2.531e-11 0.88
1408634 161.0 2.41e-11 0.959
1408635 161.5 2.295e-11 1.113
1408636 162.0 2.185e-11 0.981
1408637 162.5 2.081e-11 0.991
1408638 163.0 1.982e-11 0.996
1408639 163.5 1.887e-11 1.017
1408640 164.0 1.797e-11 1.01
1408641 164.5 1.712e-11 0.954
1408642 165.0 1.63e-11 0.908
1408643 165.5 1.554e-11 0.947
1408644 166.0 1.482e-11 0.926
1408645 166.5 1.414e-11 1.202
1408646 167.0 1.348e-11 1.125
1408647 167.5 1.286e-11 1.004
1408648 168.0 1.227e-11 0.992
1408649 168.5 1.17e-11 0.879
1408650 169.0 1.116e-11 1.136
1408651 169.5 1.065e-11 0.941
1408652 170.0 1.016e-11 1.025
1408653 170.5 9.699e-12 1.206
1408654 171.0 9.269e-12 1.239
1408655 171.5 8.858e-12 1.239
1408656 172.0 8.466e-12 1.232
1408657 172.5 8.092e-12 1.244
1408658 173.0 7.734e-12 1.311
1408659 173.5 7.393e-12 1.379
1408660 174.0 7.067e-12 1.339
1408661 174.5 6.755e-12 1.268
1408662 175.0 6.457e-12 1.381
1408663 175.5 6.178e-12 1.234
1408664 176.0 5.915e-12 1.203
1408665 176.5 5.663e-12 1.08
1408666 177.0 5.422e-12 0.9
1408667 177.5 5.191e-12 0.748
1408668 178.0 4.97e-12 0.845
1408669 178.5 4.759e-12 0.86
1408670 179.0 4.557e-12 0.993
1408671 179.5 4.364e-12 1.146
1408672 180.0 4.179e-12 0.995
1408673 180.5 4.008e-12 1.216
1408674 181.0 3.85e-12 1.234
1408675 181.5 3.697e-12 1.287
1408676 182.0 3.551e-12 1.093
1408677 182.5 3.41e-12 1.257
1408678 183.0 3.276e-12 1.051
1408679 183.5 3.146e-12 1.128
1408680 184.0 3.022e-12 1.057
1408681 184.5 2.903e-12 1.089
1408682 185.0 2.788e-12 0.962
1408683 185.5 2.678e-12 0.863
1408684 186.0 2.574e-12 1.043
1408685 186.5 2.473e-12 0.909
1408686 187.0 2.377e-12 1.094
1408687 187.5 2.284e-12 1.113
1408688 188.0 2.195e-12 0.971
1408689 188.5 2.109e-12 0.94
1408690 189.0 2.027e-12 1.018
1408691 189.5 1.948e-12 0.79
1408692 190.0 1.873e-12 0.713
1408693 190.5 1.801e-12 0.732
1408694 191.0 1.734e-12 0.76
1408695 191.5 1.669e-12 0.577
1408696 192.0 1.606e-12 0.627
1408697 192.5 1.546e-12 0.69
1408698 193.0 1.488e-12 0.705
1408699 193.5 1.433e-12 0.734
1408700 194.0 1.379e-12 0.782
1408701 194.5 1.328e-12 0.696
1408702 195.0 1.278e-12 0.516
1408703 195.5 1.232e-12 0.56
1408704 196.0 1.188e-12 0.757
1408705 196.5 1.146e-12 0.747
1408706 197.0 1.105e-12 0.938
1408707 197.5 1.066e-12 1.209
1408708 198.0 1.028e-12 1.35
1408709 198.5 9.921e-13 1.172
1408710 199.0 9.57e-13 1.098
1408711 199.5 9.232e-13 1.084
1408712 200.0 8.906e-13 0.983
