 HgtMOLA Denkgm3 DensP
2153 74.0 2.546e-06 1.233
2154 74.5 2.381e-06 1.166
2155 75.0 2.226e-06 1.147
2156 75.5 2.07e-06 1.173
2157 76.0 1.925e-06 1.099
2158 76.5 1.791e-06 1.065
2159 77.0 1.666e-06 1.082
2160 77.5 1.551e-06 1.091
2161 78.0 1.444e-06 1.1
2162 78.5 1.345e-06 0.957
2163 79.0 1.253e-06 0.939
2164 79.5 1.168e-06 0.949
2165 80.0 1.089e-06 1.047
2166 80.5 1.017e-06 1.099
2167 81.0 9.512e-07 1.092
2168 81.5 8.895e-07 1.113
2169 82.0 8.319e-07 1.141
2170 82.5 7.78e-07 1.149
2171 83.0 7.276e-07 1.086
2172 83.5 6.805e-07 1.021
2173 84.0 6.364e-07 1.063
2174 84.5 5.953e-07 1.018
2175 85.0 5.568e-07 1.074
2176 85.5 5.2e-07 1.017
2177 86.0 4.85e-07 1.056
2178 86.5 4.524e-07 1.071
2179 87.0 4.22e-07 1.154
2180 87.5 3.936e-07 1.209
2181 88.0 3.672e-07 1.296
2182 88.5 3.425e-07 1.393
2183 89.0 3.195e-07 1.354
2184 89.5 2.981e-07 1.48
2185 90.0 2.781e-07 1.397
2186 90.5 2.589e-07 1.533
2187 91.0 2.407e-07 1.587
2188 91.5 2.237e-07 1.603
2189 92.0 2.08e-07 1.5
2190 92.5 1.933e-07 1.517
2191 93.0 1.797e-07 1.562
2192 93.5 1.67e-07 1.506
2193 94.0 1.553e-07 1.373
2194 94.5 1.444e-07 1.562
2195 95.0 1.342e-07 1.457
2196 95.5 1.246e-07 1.299
2197 96.0 1.155e-07 1.397
2198 96.5 1.071e-07 1.277
2199 97.0 9.93e-08 1.323
2200 97.5 9.207e-08 1.352
2201 98.0 8.538e-08 1.292
2202 98.5 7.917e-08 1.277
2203 99.0 7.341e-08 1.213
2204 99.5 6.808e-08 1.399
2205 100.0 6.314e-08 1.364
2206 100.5 5.852e-08 1.336
2207 101.0 5.421e-08 1.23
2208 101.5 5.022e-08 1.131
2209 102.0 4.652e-08 1.029
2210 102.5 4.31e-08 1.126
2211 103.0 3.992e-08 1.226
2212 103.5 3.698e-08 1.264
2213 104.0 3.426e-08 1.155
2214 104.5 3.174e-08 1.185
2215 105.0 2.94e-08 1.072
2216 105.5 2.719e-08 1.105
2217 106.0 2.511e-08 1.108
2218 106.5 2.318e-08 1.026
2219 107.0 2.141e-08 0.94
2220 107.5 1.977e-08 1.007
2221 108.0 1.825e-08 1.133
2222 108.5 1.686e-08 1.227
2223 109.0 1.557e-08 1.091
2224 109.5 1.438e-08 1.21
2225 110.0 1.328e-08 1.214
2226 110.5 1.226e-08 1.119
2227 111.0 1.131e-08 1.188
2228 111.5 1.043e-08 1.035
2229 112.0 9.628e-09 1.012
2230 112.5 8.885e-09 0.926
2231 113.0 8.199e-09 0.986
2232 113.5 7.566e-09 1.295
2233 114.0 6.983e-09 1.259
2234 114.5 6.444e-09 1.144
2235 115.0 5.947e-09 1.093
2236 115.5 5.508e-09 1.124
2237 116.0 5.115e-09 1.126
2238 116.5 4.751e-09 1.119
2239 117.0 4.413e-09 1.025
2240 117.5 4.1e-09 0.946
2241 118.0 3.809e-09 0.778
2242 118.5 3.538e-09 0.61
2243 119.0 3.288e-09 0.578
2244 119.5 3.055e-09 0.677
2245 120.0 2.839e-09 0.66
2246 120.5 2.642e-09 0.681
2247 121.0 2.462e-09 0.79
2248 121.5 2.294e-09 0.761
2249 122.0 2.138e-09 0.716
2250 122.5 1.992e-09 0.59
2251 123.0 1.857e-09 0.557
2252 123.5 1.731e-09 0.475
2253 124.0 1.613e-09 0.528
2254 124.5 1.504e-09 0.736
2255 125.0 1.402e-09 0.641
2256 125.5 1.31e-09 0.704
2257 126.0 1.227e-09 0.647
2258 126.5 1.15e-09 0.463
2259 127.0 1.077e-09 0.597
2260 127.5 1.009e-09 0.401
2261 128.0 9.451e-10 0.339
2262 128.5 8.854e-10 0.344
2263 129.0 8.295e-10 0.447
2264 129.5 7.772e-10 0.374
2265 130.0 7.281e-10 0.452
2266 130.5 6.839e-10 0.477
2267 131.0 6.437e-10 0.563
2268 131.5 6.059e-10 0.53
2269 132.0 5.703e-10 0.566
2270 132.5 5.368e-10 0.617
2271 133.0 5.053e-10 0.815
2272 133.5 4.757e-10 0.799
2273 134.0 4.478e-10 0.848
2274 134.5 4.215e-10 0.761
2275 135.0 3.968e-10 0.635
2276 135.5 3.739e-10 0.81
2277 136.0 3.527e-10 0.879
2278 136.5 3.327e-10 0.859
2279 137.0 3.139e-10 0.874
2280 137.5 2.961e-10 0.875
2281 138.0 2.793e-10 0.808
2282 138.5 2.635e-10 0.773
2283 139.0 2.485e-10 0.983
2284 139.5 2.344e-10 0.975
2285 140.0 2.212e-10 0.981
2286 140.5 2.089e-10 0.834
2287 141.0 1.976e-10 0.676
2288 141.5 1.869e-10 0.773
2289 142.0 1.768e-10 0.774
2290 142.5 1.672e-10 0.679
2291 143.0 1.582e-10 0.603
2292 143.5 1.496e-10 0.645
2293 144.0 1.415e-10 0.618
2294 144.5 1.339e-10 0.859
2295 145.0 1.266e-10 0.888
2296 145.5 1.199e-10 0.797
2297 146.0 1.137e-10 0.703
2298 146.5 1.078e-10 0.829
2299 147.0 1.022e-10 0.624
2300 147.5 9.686e-11 0.537
2301 148.0 9.182e-11 0.597
2302 148.5 8.705e-11 0.707
2303 149.0 8.252e-11 0.506
2304 149.5 7.823e-11 0.428
2305 150.0 7.416e-11 0.289
2306 150.5 7.037e-11 0.189
2307 151.0 6.681e-11 0.202
2308 151.5 6.344e-11 0.276
2309 152.0 6.023e-11 0.394
2310 152.5 5.719e-11 0.524
2311 153.0 5.43e-11 0.558
2312 153.5 5.156e-11 0.566
2313 154.0 4.896e-11 0.737
2314 154.5 4.649e-11 0.672
2315 155.0 4.414e-11 0.645
2316 155.5 4.194e-11 0.693
2317 156.0 3.987e-11 0.72
2318 156.5 3.79e-11 0.693
2319 157.0 3.603e-11 0.772
2320 157.5 3.425e-11 0.733
2321 158.0 3.256e-11 0.638
2322 158.5 3.095e-11 0.582
2323 159.0 2.942e-11 0.681
2324 159.5 2.797e-11 0.777
2325 160.0 2.659e-11 0.964
2326 160.5 2.531e-11 0.966
2327 161.0 2.41e-11 0.96
2328 161.5 2.295e-11 1.123
2329 162.0 2.185e-11 1.101
2330 162.5 2.081e-11 1.041
2331 163.0 1.982e-11 1.001
2332 163.5 1.887e-11 0.996
2333 164.0 1.797e-11 1.144
2334 164.5 1.712e-11 1.173
2335 165.0 1.63e-11 0.974
2336 165.5 1.554e-11 0.971
2337 166.0 1.482e-11 0.685
2338 166.5 1.414e-11 0.667
2339 167.0 1.348e-11 0.641
2340 167.5 1.286e-11 0.766
2341 168.0 1.227e-11 0.775
2342 168.5 1.17e-11 0.808
2343 169.0 1.116e-11 0.676
2344 169.5 1.065e-11 0.682
2345 170.0 1.016e-11 0.711
2346 170.5 9.699e-12 0.899
2347 171.0 9.269e-12 0.839
2348 171.5 8.858e-12 0.849
2349 172.0 8.466e-12 0.763
2350 172.5 8.092e-12 0.609
2351 173.0 7.734e-12 0.682
2352 173.5 7.393e-12 0.77
2353 174.0 7.067e-12 0.741
2354 174.5 6.755e-12 0.728
2355 175.0 6.457e-12 0.741
2356 175.5 6.178e-12 0.923
2357 176.0 5.915e-12 1.07
2358 176.5 5.663e-12 1.141
2359 177.0 5.422e-12 1.169
2360 177.5 5.191e-12 1.23
2361 178.0 4.97e-12 1.216
2362 178.5 4.759e-12 1.109
2363 179.0 4.557e-12 1.246
2364 179.5 4.364e-12 0.946
2365 180.0 4.179e-12 0.895
2366 180.5 4.008e-12 0.897
2367 181.0 3.85e-12 0.785
2368 181.5 3.697e-12 0.982
2369 182.0 3.551e-12 0.788
2370 182.5 3.41e-12 0.799
2371 183.0 3.276e-12 0.591
2372 183.5 3.146e-12 0.609
2373 184.0 3.022e-12 0.56
2374 184.5 2.903e-12 0.665
2375 185.0 2.788e-12 0.512
2376 185.5 2.678e-12 0.684
2377 186.0 2.574e-12 0.574
2378 186.5 2.473e-12 0.63
2379 187.0 2.377e-12 0.715
2380 187.5 2.284e-12 0.699
2381 188.0 2.195e-12 0.735
2382 188.5 2.109e-12 0.719
2383 189.0 2.027e-12 0.796
2384 189.5 1.948e-12 0.992
2385 190.0 1.873e-12 0.917
2386 190.5 1.801e-12 0.929
2387 191.0 1.734e-12 0.869
2388 191.5 1.669e-12 0.747
2389 192.0 1.606e-12 0.824
2390 192.5 1.546e-12 0.811
2391 193.0 1.488e-12 0.856
2392 193.5 1.433e-12 1.053
2393 194.0 1.379e-12 1.11
2394 194.5 1.328e-12 0.949
2395 195.0 1.278e-12 0.978
2396 195.5 1.232e-12 0.955
2397 196.0 1.188e-12 0.995
2398 196.5 1.146e-12 1.082
2399 197.0 1.105e-12 1.15
2400 197.5 1.066e-12 0.948
2401 198.0 1.028e-12 0.954
2402 198.5 9.921e-13 0.767
2403 199.0 9.57e-13 0.884
2404 199.5 9.232e-13 0.917
2405 200.0 8.906e-13 0.727
