 HgtMOLA Denkgm3 DensP
1098571 116.0 5.115e-09 0.756
1098572 116.5 4.751e-09 0.905
1098573 117.0 4.413e-09 0.965
1098574 117.5 4.1e-09 0.905
1098575 118.0 3.809e-09 1.064
1098576 118.5 3.538e-09 1.147
1098577 119.0 3.288e-09 1.299
1098578 119.5 3.055e-09 1.293
1098579 120.0 2.839e-09 0.967
1098580 120.5 2.642e-09 0.997
1098581 121.0 2.462e-09 1.141
1098582 121.5 2.294e-09 1.297
1098583 122.0 2.138e-09 1.275
1098584 122.5 1.992e-09 1.267
1098585 123.0 1.857e-09 1.221
1098586 123.5 1.731e-09 1.23
1098587 124.0 1.613e-09 1.208
1098588 124.5 1.504e-09 1.181
1098589 125.0 1.402e-09 1.191
1098590 125.5 1.31e-09 0.939
1098591 126.0 1.227e-09 1.092
1098592 126.5 1.15e-09 1.157
1098593 127.0 1.077e-09 1.066
1098594 127.5 1.009e-09 1.111
1098595 128.0 9.451e-10 1.093
1098596 128.5 8.854e-10 1.055
1098597 129.0 8.295e-10 1.05
1098598 129.5 7.772e-10 0.914
1098599 130.0 7.281e-10 0.764
1098600 130.5 6.839e-10 0.742
1098601 131.0 6.437e-10 0.831
1098602 131.5 6.059e-10 0.896
1098603 132.0 5.703e-10 0.816
1098604 132.5 5.368e-10 0.75
1098605 133.0 5.053e-10 0.654
1098606 133.5 4.757e-10 0.627
1098607 134.0 4.478e-10 0.725
1098608 134.5 4.215e-10 0.834
1098609 135.0 3.968e-10 0.795
1098610 135.5 3.739e-10 0.805
1098611 136.0 3.527e-10 0.846
1098612 136.5 3.327e-10 0.786
1098613 137.0 3.139e-10 0.759
1098614 137.5 2.961e-10 0.865
1098615 138.0 2.793e-10 0.81
1098616 138.5 2.635e-10 0.906
1098617 139.0 2.485e-10 0.693
1098618 139.5 2.344e-10 0.829
1098619 140.0 2.212e-10 0.844
1098620 140.5 2.089e-10 0.953
1098621 141.0 1.976e-10 0.861
1098622 141.5 1.869e-10 0.787
1098623 142.0 1.768e-10 0.965
1098624 142.5 1.672e-10 1.171
1098625 143.0 1.582e-10 1.279
1098626 143.5 1.496e-10 1.284
1098627 144.0 1.415e-10 1.445
1098628 144.5 1.339e-10 1.362
1098629 145.0 1.266e-10 1.195
1098630 145.5 1.199e-10 1.256
1098631 146.0 1.137e-10 1.221
1098632 146.5 1.078e-10 1.356
1098633 147.0 1.022e-10 1.288
1098634 147.5 9.686e-11 1.189
1098635 148.0 9.182e-11 0.987
1098636 148.5 8.705e-11 0.96
1098637 149.0 8.252e-11 1.013
1098638 149.5 7.823e-11 0.961
1098639 150.0 7.416e-11 0.882
1098640 150.5 7.037e-11 0.846
1098641 151.0 6.681e-11 0.743
1098642 151.5 6.344e-11 0.857
1098643 152.0 6.023e-11 0.841
1098644 152.5 5.719e-11 0.642
1098645 153.0 5.43e-11 0.746
1098646 153.5 5.156e-11 0.808
1098647 154.0 4.896e-11 0.916
1098648 154.5 4.649e-11 0.84
1098649 155.0 4.414e-11 0.752
1098650 155.5 4.194e-11 0.767
1098651 156.0 3.987e-11 0.693
1098652 156.5 3.79e-11 0.618
1098653 157.0 3.603e-11 0.526
1098654 157.5 3.425e-11 0.578
1098655 158.0 3.256e-11 0.543
1098656 158.5 3.095e-11 0.551
1098657 159.0 2.942e-11 0.646
1098658 159.5 2.797e-11 0.8
1098659 160.0 2.659e-11 0.836
1098660 160.5 2.531e-11 0.78
1098661 161.0 2.41e-11 0.841
1098662 161.5 2.295e-11 0.753
1098663 162.0 2.185e-11 0.794
1098664 162.5 2.081e-11 0.889
1098665 163.0 1.982e-11 1.026
1098666 163.5 1.887e-11 1.055
1098667 164.0 1.797e-11 0.955
1098668 164.5 1.712e-11 0.992
1098669 165.0 1.63e-11 0.884
1098670 165.5 1.554e-11 0.863
1098671 166.0 1.482e-11 0.872
1098672 166.5 1.414e-11 0.771
1098673 167.0 1.348e-11 0.824
1098674 167.5 1.286e-11 0.88
1098675 168.0 1.227e-11 1.133
1098676 168.5 1.17e-11 1.038
1098677 169.0 1.116e-11 1.125
1098678 169.5 1.065e-11 1.431
1098679 170.0 1.016e-11 1.291
1098680 170.5 9.699e-12 1.231
1098681 171.0 9.269e-12 1.232
1098682 171.5 8.858e-12 0.935
1098683 172.0 8.466e-12 0.893
1098684 172.5 8.092e-12 1.24
1098685 173.0 7.734e-12 1.017
1098686 173.5 7.393e-12 1.312
1098687 174.0 7.067e-12 1.306
1098688 174.5 6.755e-12 1.145
1098689 175.0 6.457e-12 0.925
1098690 175.5 6.178e-12 1.118
1098691 176.0 5.915e-12 1.085
1098692 176.5 5.663e-12 1.046
1098693 177.0 5.422e-12 1.004
1098694 177.5 5.191e-12 0.83
1098695 178.0 4.97e-12 1.044
1098696 178.5 4.759e-12 1.058
1098697 179.0 4.557e-12 1.121
1098698 179.5 4.364e-12 1.161
1098699 180.0 4.179e-12 1.048
1098700 180.5 4.008e-12 1.041
1098701 181.0 3.85e-12 1.001
1098702 181.5 3.697e-12 0.922
1098703 182.0 3.551e-12 0.943
1098704 182.5 3.41e-12 0.833
1098705 183.0 3.276e-12 0.816
1098706 183.5 3.146e-12 0.823
1098707 184.0 3.022e-12 0.835
1098708 184.5 2.903e-12 1.211
1098709 185.0 2.788e-12 1.097
1098710 185.5 2.678e-12 1.286
1098711 186.0 2.574e-12 1.485
1098712 186.5 2.473e-12 1.677
1098713 187.0 2.377e-12 1.506
1098714 187.5 2.284e-12 1.488
1098715 188.0 2.195e-12 1.122
1098716 188.5 2.109e-12 1.23
1098717 189.0 2.027e-12 1.321
1098718 189.5 1.948e-12 1.043
1098719 190.0 1.873e-12 0.922
1098720 190.5 1.801e-12 0.99
1098721 191.0 1.734e-12 0.917
1098722 191.5 1.669e-12 0.961
1098723 192.0 1.606e-12 0.981
1098724 192.5 1.546e-12 0.899
1098725 193.0 1.488e-12 1.249
1098726 193.5 1.433e-12 0.94
1098727 194.0 1.379e-12 0.897
1098728 194.5 1.328e-12 1.114
1098729 195.0 1.278e-12 1.028
1098730 195.5 1.232e-12 1.356
1098731 196.0 1.188e-12 1.161
1098732 196.5 1.146e-12 1.232
1098733 197.0 1.105e-12 1.084
1098734 197.5 1.066e-12 1.335
1098735 198.0 1.028e-12 1.374
1098736 198.5 9.921e-13 1.315
1098737 199.0 9.57e-13 1.273
1098738 199.5 9.232e-13 1.22
1098739 200.0 8.906e-13 1.034
