 HgtMOLA Denkgm3 DensP
1863544 48.5 8.501e-05 0.962
1863545 49.0 7.899e-05 0.957
1863546 49.5 7.339e-05 0.939
1863547 50.0 6.82e-05 0.984
1863548 50.5 6.294e-05 0.971
1863549 51.0 5.809e-05 0.955
1863550 51.5 5.362e-05 0.97
1863551 52.0 4.949e-05 0.975
1863552 52.5 4.568e-05 0.972
1863553 53.0 4.216e-05 0.995
1863554 53.5 3.892e-05 1.0
1863555 54.0 3.592e-05 1.049
1863556 54.5 3.316e-05 1.022
1863557 55.0 3.061e-05 0.997
1863558 55.5 2.859e-05 0.97
1863559 56.0 2.67e-05 0.974
1863560 56.5 2.494e-05 0.978
1863561 57.0 2.33e-05 1.002
1863562 57.5 2.177e-05 1.026
1863563 58.0 2.033e-05 1.043
1863564 58.5 1.899e-05 1.016
1863565 59.0 1.774e-05 1.101
1863566 59.5 1.657e-05 1.086
1863567 60.0 1.548e-05 1.137
1863568 60.5 1.454e-05 1.129
1863569 61.0 1.366e-05 1.099
1863570 61.5 1.283e-05 1.074
1863571 62.0 1.205e-05 1.039
1863572 62.5 1.132e-05 1.103
1863573 63.0 1.064e-05 1.066
1863574 63.5 9.99e-06 1.036
1863575 64.0 9.385e-06 1.062
1863576 64.5 8.816e-06 1.031
1863577 65.0 8.297e-06 1.081
1863578 65.5 7.774e-06 1.114
1863579 66.0 7.285e-06 1.115
1863580 66.5 6.827e-06 1.077
1863581 67.0 6.398e-06 1.088
1863582 67.5 5.996e-06 1.084
1863583 68.0 5.619e-06 1.111
1863584 68.5 5.267e-06 1.106
1863585 69.0 4.936e-06 1.055
1863586 69.5 4.627e-06 1.009
1863587 70.0 4.352e-06 1.054
1863588 70.5 4.07e-06 1.073
1863589 71.0 3.806e-06 1.069
1863590 71.5 3.559e-06 1.113
1863591 72.0 3.328e-06 1.129
1863592 72.5 3.112e-06 1.111
1863593 73.0 2.911e-06 1.1
1863594 73.5 2.722e-06 0.964
1863595 74.0 2.546e-06 0.973
1863596 74.5 2.381e-06 1.052
1863597 75.0 2.226e-06 1.096
1863598 75.5 2.07e-06 1.127
1863599 76.0 1.925e-06 1.01
1863600 76.5 1.791e-06 0.986
1863601 77.0 1.666e-06 1.047
1863602 77.5 1.551e-06 1.094
1863603 78.0 1.444e-06 1.011
1863604 78.5 1.345e-06 1.007
1863605 79.0 1.253e-06 1.032
1863606 79.5 1.168e-06 1.024
1863607 80.0 1.089e-06 0.986
1863608 80.5 1.017e-06 1.058
1863609 81.0 9.512e-07 1.076
1863610 81.5 8.895e-07 1.046
1863611 82.0 8.319e-07 1.035
1863612 82.5 7.78e-07 1.081
1863613 83.0 7.276e-07 1.103
1863614 83.5 6.805e-07 1.075
1863615 84.0 6.364e-07 1.014
1863616 84.5 5.953e-07 0.899
1863617 85.0 5.568e-07 0.872
1863618 85.5 5.2e-07 0.83
1863619 86.0 4.85e-07 0.952
1863620 86.5 4.524e-07 0.974
1863621 87.0 4.22e-07 0.936
1863622 87.5 3.936e-07 0.965
1863623 88.0 3.672e-07 0.982
1863624 88.5 3.425e-07 0.965
1863625 89.0 3.195e-07 0.949
1863626 89.5 2.981e-07 0.888
1863627 90.0 2.781e-07 0.763
1863628 90.5 2.589e-07 0.884
1863629 91.0 2.407e-07 0.864
1863630 91.5 2.237e-07 0.857
1863631 92.0 2.08e-07 0.897
1863632 92.5 1.933e-07 1.034
1863633 93.0 1.797e-07 0.962
1863634 93.5 1.67e-07 0.869
1863635 94.0 1.553e-07 0.891
1863636 94.5 1.444e-07 0.79
1863637 95.0 1.342e-07 0.741
1863638 95.5 1.246e-07 0.52
1863639 96.0 1.155e-07 0.532
1863640 96.5 1.071e-07 0.538
1863641 97.0 9.93e-08 0.557
1863642 97.5 9.207e-08 0.527
1863643 98.0 8.538e-08 0.509
1863644 98.5 7.917e-08 0.57
1863645 99.0 7.341e-08 0.459
1863646 99.5 6.808e-08 0.457
1863647 100.0 6.314e-08 0.533
1863648 100.5 5.852e-08 0.438
1863649 101.0 5.421e-08 0.533
1863650 101.5 5.022e-08 0.428
1863651 102.0 4.652e-08 0.467
1863652 102.5 4.31e-08 0.424
1863653 103.0 3.992e-08 0.39
1863654 103.5 3.698e-08 0.365
1863655 104.0 3.426e-08 0.344
1863656 104.5 3.174e-08 0.445
1863657 105.0 2.94e-08 0.604
1863658 105.5 2.719e-08 0.753
1863659 106.0 2.511e-08 0.803
1863660 106.5 2.318e-08 0.716
1863661 107.0 2.141e-08 0.766
1863662 107.5 1.977e-08 1.018
1863663 108.0 1.825e-08 1.168
1863664 108.5 1.686e-08 1.133
1863665 109.0 1.557e-08 0.919
1863666 109.5 1.438e-08 0.911
1863667 110.0 1.328e-08 0.957
1863668 110.5 1.226e-08 1.18
1863669 111.0 1.131e-08 1.139
1863670 111.5 1.043e-08 0.939
1863671 112.0 9.628e-09 1.13
1863672 112.5 8.885e-09 1.179
1863673 113.0 8.199e-09 1.018
1863674 113.5 7.566e-09 1.168
1863675 114.0 6.983e-09 1.078
1863676 114.5 6.444e-09 1.001
1863677 115.0 5.947e-09 1.092
1863678 115.5 5.508e-09 1.214
1863679 116.0 5.115e-09 1.187
1863680 116.5 4.751e-09 1.143
1863681 117.0 4.413e-09 1.114
1863682 117.5 4.1e-09 0.995
1863683 118.0 3.809e-09 1.084
1863684 118.5 3.538e-09 1.07
1863685 119.0 3.288e-09 1.14
1863686 119.5 3.055e-09 1.238
1863687 120.0 2.839e-09 1.393
1863688 120.5 2.642e-09 1.394
1863689 121.0 2.462e-09 1.452
1863690 121.5 2.294e-09 1.502
1863691 122.0 2.138e-09 1.811
1863692 122.5 1.992e-09 1.829
1863693 123.0 1.857e-09 1.584
1863694 123.5 1.731e-09 1.392
1863695 124.0 1.613e-09 1.509
1863696 124.5 1.504e-09 1.823
1863697 125.0 1.402e-09 1.772
1863698 125.5 1.31e-09 1.743
1863699 126.0 1.227e-09 1.704
1863700 126.5 1.15e-09 1.538
1863701 127.0 1.077e-09 1.511
1863702 127.5 1.009e-09 1.409
1863703 128.0 9.451e-10 1.291
1863704 128.5 8.854e-10 1.119
1863705 129.0 8.295e-10 0.937
1863706 129.5 7.772e-10 0.994
1863707 130.0 7.281e-10 1.035
1863708 130.5 6.839e-10 0.825
1863709 131.0 6.437e-10 0.824
1863710 131.5 6.059e-10 0.813
1863711 132.0 5.703e-10 0.874
1863712 132.5 5.368e-10 0.674
1863713 133.0 5.053e-10 0.678
1863714 133.5 4.757e-10 0.818
1863715 134.0 4.478e-10 0.885
1863716 134.5 4.215e-10 1.136
1863717 135.0 3.968e-10 1.223
1863718 135.5 3.739e-10 1.494
1863719 136.0 3.527e-10 1.511
1863720 136.5 3.327e-10 1.877
1863721 137.0 3.139e-10 1.798
1863722 137.5 2.961e-10 2.076
1863723 138.0 2.793e-10 1.999
1863724 138.5 2.635e-10 2.005
1863725 139.0 2.485e-10 2.177
1863726 139.5 2.344e-10 2.147
1863727 140.0 2.212e-10 2.038
1863728 140.5 2.089e-10 1.797
1863729 141.0 1.976e-10 1.861
1863730 141.5 1.869e-10 1.732
1863731 142.0 1.768e-10 1.615
1863732 142.5 1.672e-10 1.667
1863733 143.0 1.582e-10 1.621
1863734 143.5 1.496e-10 1.435
1863735 144.0 1.415e-10 1.53
1863736 144.5 1.339e-10 1.527
1863737 145.0 1.266e-10 1.516
1863738 145.5 1.199e-10 1.575
1863739 146.0 1.137e-10 1.511
1863740 146.5 1.078e-10 1.155
1863741 147.0 1.022e-10 1.171
1863742 147.5 9.686e-11 0.958
1863743 148.0 9.182e-11 0.98
1863744 148.5 8.705e-11 0.942
1863745 149.0 8.252e-11 1.012
1863746 149.5 7.823e-11 1.002
1863747 150.0 7.416e-11 1.141
1863748 150.5 7.037e-11 1.248
1863749 151.0 6.681e-11 1.385
1863750 151.5 6.344e-11 1.447
1863751 152.0 6.023e-11 1.465
1863752 152.5 5.719e-11 1.35
1863753 153.0 5.43e-11 1.352
1863754 153.5 5.156e-11 1.111
1863755 154.0 4.896e-11 0.854
1863756 154.5 4.649e-11 0.844
1863757 155.0 4.414e-11 0.984
1863758 155.5 4.194e-11 0.977
1863759 156.0 3.987e-11 0.869
1863760 156.5 3.79e-11 0.844
1863761 157.0 3.603e-11 0.955
1863762 157.5 3.425e-11 0.971
1863763 158.0 3.256e-11 0.863
1863764 158.5 3.095e-11 0.806
1863765 159.0 2.942e-11 0.806
1863766 159.5 2.797e-11 0.944
1863767 160.0 2.659e-11 0.981
1863768 160.5 2.531e-11 0.943
1863769 161.0 2.41e-11 0.869
1863770 161.5 2.295e-11 0.864
1863771 162.0 2.185e-11 1.035
1863772 162.5 2.081e-11 1.088
1863773 163.0 1.982e-11 1.059
1863774 163.5 1.887e-11 1.392
1863775 164.0 1.797e-11 1.22
1863776 164.5 1.712e-11 1.184
1863777 165.0 1.63e-11 1.325
1863778 165.5 1.554e-11 0.961
1863779 166.0 1.482e-11 0.953
1863780 166.5 1.414e-11 0.89
1863781 167.0 1.348e-11 0.753
1863782 167.5 1.286e-11 0.86
1863783 168.0 1.227e-11 0.931
1863784 168.5 1.17e-11 0.99
1863785 169.0 1.116e-11 1.034
1863786 169.5 1.065e-11 1.034
1863787 170.0 1.016e-11 0.983
1863788 170.5 9.699e-12 0.989
1863789 171.0 9.269e-12 0.972
1863790 171.5 8.858e-12 1.184
1863791 172.0 8.466e-12 1.159
1863792 172.5 8.092e-12 1.311
1863793 173.0 7.734e-12 1.215
1863794 173.5 7.393e-12 0.908
1863795 174.0 7.067e-12 0.845
1863796 174.5 6.755e-12 0.723
1863797 175.0 6.457e-12 0.847
1863798 175.5 6.178e-12 0.863
1863799 176.0 5.915e-12 0.912
1863800 176.5 5.663e-12 1.149
1863801 177.0 5.422e-12 1.02
1863802 177.5 5.191e-12 0.903
1863803 178.0 4.97e-12 0.757
1863804 178.5 4.759e-12 0.816
1863805 179.0 4.557e-12 0.93
1863806 179.5 4.364e-12 0.83
1863807 180.0 4.179e-12 0.967
1863808 180.5 4.008e-12 0.888
1863809 181.0 3.85e-12 0.801
1863810 181.5 3.697e-12 0.807
1863811 182.0 3.551e-12 0.787
1863812 182.5 3.41e-12 0.739
1863813 183.0 3.276e-12 0.76
1863814 183.5 3.146e-12 0.8
1863815 184.0 3.022e-12 0.959
1863816 184.5 2.903e-12 0.983
1863817 185.0 2.788e-12 0.839
1863818 185.5 2.678e-12 0.817
1863819 186.0 2.574e-12 0.973
1863820 186.5 2.473e-12 1.265
1863821 187.0 2.377e-12 1.324
1863822 187.5 2.284e-12 1.064
1863823 188.0 2.195e-12 1.12
1863824 188.5 2.109e-12 1.012
1863825 189.0 2.027e-12 0.879
1863826 189.5 1.948e-12 0.714
1863827 190.0 1.873e-12 0.671
1863828 190.5 1.801e-12 0.634
1863829 191.0 1.734e-12 0.651
1863830 191.5 1.669e-12 0.857
1863831 192.0 1.606e-12 0.721
1863832 192.5 1.546e-12 0.691
1863833 193.0 1.488e-12 0.736
1863834 193.5 1.433e-12 0.771
1863835 194.0 1.379e-12 0.734
1863836 194.5 1.328e-12 0.663
1863837 195.0 1.278e-12 0.761
1863838 195.5 1.232e-12 0.92
1863839 196.0 1.188e-12 0.888
1863840 196.5 1.146e-12 0.972
1863841 197.0 1.105e-12 0.964
1863842 197.5 1.066e-12 1.02
1863843 198.0 1.028e-12 1.165
1863844 198.5 9.921e-13 1.331
1863845 199.0 9.57e-13 1.059
1863846 199.5 9.232e-13 1.301
1863847 200.0 8.906e-13 1.331
