 HgtMOLA Denkgm3 DensP
463323 84.0 6.364e-07 1.079
463324 84.5 5.953e-07 1.106
463325 85.0 5.568e-07 1.173
463326 85.5 5.2e-07 1.13
463327 86.0 4.85e-07 1.199
463328 86.5 4.524e-07 1.124
463329 87.0 4.22e-07 1.157
463330 87.5 3.936e-07 1.204
463331 88.0 3.672e-07 1.215
463332 88.5 3.425e-07 1.197
463333 89.0 3.195e-07 1.088
463334 89.5 2.981e-07 1.014
463335 90.0 2.781e-07 0.948
463336 90.5 2.589e-07 0.943
463337 91.0 2.407e-07 1.066
463338 91.5 2.237e-07 1.073
463339 92.0 2.08e-07 1.109
463340 92.5 1.933e-07 1.012
463341 93.0 1.797e-07 1.023
463342 93.5 1.67e-07 1.018
463343 94.0 1.553e-07 0.901
463344 94.5 1.444e-07 0.916
463345 95.0 1.342e-07 0.919
463346 95.5 1.246e-07 0.954
463347 96.0 1.155e-07 0.928
463348 96.5 1.071e-07 1.002
463349 97.0 9.93e-08 1.215
463350 97.5 9.207e-08 1.099
463351 98.0 8.538e-08 0.975
463352 98.5 7.917e-08 0.968
463353 99.0 7.341e-08 1.088
463354 99.5 6.808e-08 0.988
463355 100.0 6.314e-08 1.066
463356 100.5 5.852e-08 0.938
463357 101.0 5.421e-08 0.852
463358 101.5 5.022e-08 0.976
463359 102.0 4.652e-08 1.061
463360 102.5 4.31e-08 1.212
463361 103.0 3.992e-08 1.178
463362 103.5 3.698e-08 1.251
463363 104.0 3.426e-08 1.009
463364 104.5 3.174e-08 1.12
463365 105.0 2.94e-08 0.922
463366 105.5 2.719e-08 1.121
463367 106.0 2.511e-08 1.199
463368 106.5 2.318e-08 0.964
463369 107.0 2.141e-08 1.143
463370 107.5 1.977e-08 1.197
463371 108.0 1.825e-08 1.163
463372 108.5 1.686e-08 0.977
463373 109.0 1.557e-08 1.061
463374 109.5 1.438e-08 0.926
463375 110.0 1.328e-08 0.937
463376 110.5 1.226e-08 0.953
463377 111.0 1.131e-08 1.053
463378 111.5 1.043e-08 1.408
463379 112.0 9.628e-09 1.379
463380 112.5 8.885e-09 1.286
463381 113.0 8.199e-09 1.225
463382 113.5 7.566e-09 1.114
463383 114.0 6.983e-09 1.125
463384 114.5 6.444e-09 1.195
463385 115.0 5.947e-09 1.148
463386 115.5 5.508e-09 1.078
463387 116.0 5.115e-09 1.056
463388 116.5 4.751e-09 1.058
463389 117.0 4.413e-09 1.032
463390 117.5 4.1e-09 1.002
463391 118.0 3.809e-09 1.032
463392 118.5 3.538e-09 1.307
463393 119.0 3.288e-09 1.065
463394 119.5 3.055e-09 1.138
463395 120.0 2.839e-09 1.287
463396 120.5 2.642e-09 1.041
463397 121.0 2.462e-09 1.043
463398 121.5 2.294e-09 1.041
463399 122.0 2.138e-09 1.095
463400 122.5 1.992e-09 1.053
463401 123.0 1.857e-09 1.018
463402 123.5 1.731e-09 1.102
463403 124.0 1.613e-09 1.017
463404 124.5 1.504e-09 1.286
463405 125.0 1.402e-09 1.092
463406 125.5 1.31e-09 0.796
463407 126.0 1.227e-09 0.711
463408 126.5 1.15e-09 0.686
463409 127.0 1.077e-09 0.639
463410 127.5 1.009e-09 0.623
463411 128.0 9.451e-10 0.611
463412 128.5 8.854e-10 0.481
463413 129.0 8.295e-10 0.281
463414 129.5 7.772e-10 0.247
463415 130.0 7.281e-10 0.257
463416 130.5 6.839e-10 0.404
463417 131.0 6.437e-10 0.546
463418 131.5 6.059e-10 0.564
463419 132.0 5.703e-10 0.631
463420 132.5 5.368e-10 0.621
463421 133.0 5.053e-10 0.686
463422 133.5 4.757e-10 0.656
463423 134.0 4.478e-10 0.561
463424 134.5 4.215e-10 0.569
463425 135.0 3.968e-10 0.643
463426 135.5 3.739e-10 0.797
463427 136.0 3.527e-10 0.897
463428 136.5 3.327e-10 1.174
463429 137.0 3.139e-10 1.185
463430 137.5 2.961e-10 1.344
463431 138.0 2.793e-10 1.273
463432 138.5 2.635e-10 1.56
463433 139.0 2.485e-10 1.517
463434 139.5 2.344e-10 1.229
463435 140.0 2.212e-10 1.06
463436 140.5 2.089e-10 1.076
463437 141.0 1.976e-10 1.187
463438 141.5 1.869e-10 0.877
463439 142.0 1.768e-10 0.959
463440 142.5 1.672e-10 0.809
463441 143.0 1.582e-10 0.83
463442 143.5 1.496e-10 0.585
463443 144.0 1.415e-10 0.487
463444 144.5 1.339e-10 0.389
463445 145.0 1.266e-10 0.368
463446 145.5 1.199e-10 0.442
463447 146.0 1.137e-10 0.593
463448 146.5 1.078e-10 0.636
463449 147.0 1.022e-10 0.646
463450 147.5 9.686e-11 0.674
463451 148.0 9.182e-11 0.72
463452 148.5 8.705e-11 0.865
463453 149.0 8.252e-11 0.986
463454 149.5 7.823e-11 0.89
463455 150.0 7.416e-11 0.907
463456 150.5 7.037e-11 0.821
463457 151.0 6.681e-11 0.655
463458 151.5 6.344e-11 0.589
463459 152.0 6.023e-11 0.417
463460 152.5 5.719e-11 0.441
463461 153.0 5.43e-11 0.581
463462 153.5 5.156e-11 0.5
463463 154.0 4.896e-11 0.636
463464 154.5 4.649e-11 0.738
463465 155.0 4.414e-11 0.652
463466 155.5 4.194e-11 0.775
463467 156.0 3.987e-11 0.915
463468 156.5 3.79e-11 0.771
463469 157.0 3.603e-11 0.729
463470 157.5 3.425e-11 0.728
463471 158.0 3.256e-11 0.763
463472 158.5 3.095e-11 0.674
463473 159.0 2.942e-11 0.414
463474 159.5 2.797e-11 0.466
463475 160.0 2.659e-11 0.429
463476 160.5 2.531e-11 0.449
463477 161.0 2.41e-11 0.408
463478 161.5 2.295e-11 0.445
463479 162.0 2.185e-11 0.352
463480 162.5 2.081e-11 0.448
463481 163.0 1.982e-11 0.607
463482 163.5 1.887e-11 0.551
463483 164.0 1.797e-11 0.79
463484 164.5 1.712e-11 0.608
463485 165.0 1.63e-11 0.546
463486 165.5 1.554e-11 0.466
463487 166.0 1.482e-11 0.14
463488 166.5 1.414e-11 0.378
463489 167.0 1.348e-11 0.452
463490 167.5 1.286e-11 0.475
463491 168.0 1.227e-11 0.488
463492 168.5 1.17e-11 0.446
463493 169.0 1.116e-11 0.5
463494 169.5 1.065e-11 0.472
463495 170.0 1.016e-11 0.442
463496 170.5 9.699e-12 0.353
463497 171.0 9.269e-12 0.451
463498 171.5 8.858e-12 0.327
463499 172.0 8.466e-12 0.243
463500 172.5 8.092e-12 0.392
463501 173.0 7.734e-12 0.203
463502 173.5 7.393e-12 0.333
463503 174.0 7.067e-12 0.297
463504 174.5 6.755e-12 0.338
463505 175.0 6.457e-12 0.512
463506 175.5 6.178e-12 0.514
463507 176.0 5.915e-12 0.592
463508 176.5 5.663e-12 0.494
463509 177.0 5.422e-12 0.602
463510 177.5 5.191e-12 0.603
463511 178.0 4.97e-12 0.663
463512 178.5 4.759e-12 0.652
463513 179.0 4.557e-12 0.744
463514 179.5 4.364e-12 0.787
463515 180.0 4.179e-12 0.886
463516 180.5 4.008e-12 0.971
463517 181.0 3.85e-12 1.044
463518 181.5 3.697e-12 1.01
463519 182.0 3.551e-12 0.954
463520 182.5 3.41e-12 0.798
463521 183.0 3.276e-12 0.766
463522 183.5 3.146e-12 0.678
463523 184.0 3.022e-12 0.817
463524 184.5 2.903e-12 0.899
463525 185.0 2.788e-12 0.949
463526 185.5 2.678e-12 1.196
463527 186.0 2.574e-12 1.086
463528 186.5 2.473e-12 1.11
463529 187.0 2.377e-12 1.227
463530 187.5 2.284e-12 1.164
463531 188.0 2.195e-12 1.237
463532 188.5 2.109e-12 1.367
463533 189.0 2.027e-12 1.257
463534 189.5 1.948e-12 1.305
463535 190.0 1.873e-12 1.282
463536 190.5 1.801e-12 1.293
463537 191.0 1.734e-12 1.183
463538 191.5 1.669e-12 1.0
463539 192.0 1.606e-12 1.007
463540 192.5 1.546e-12 0.957
463541 193.0 1.488e-12 1.166
463542 193.5 1.433e-12 1.149
463543 194.0 1.379e-12 1.436
463544 194.5 1.328e-12 1.411
463545 195.0 1.278e-12 1.413
463546 195.5 1.232e-12 1.633
463547 196.0 1.188e-12 1.741
463548 196.5 1.146e-12 1.746
463549 197.0 1.105e-12 1.777
463550 197.5 1.066e-12 1.549
463551 198.0 1.028e-12 1.293
463552 198.5 9.921e-13 1.543
463553 199.0 9.57e-13 1.803
463554 199.5 9.232e-13 1.633
463555 200.0 8.906e-13 1.495
