 HgtMOLA Denkgm3 DensP
1660614 36.5 0.0004073 1.027
1660615 37.0 0.0003842 1.025
1660616 37.5 0.0003624 1.056
1660617 38.0 0.0003419 1.092
1660618 38.5 0.0003226 1.075
1660619 39.0 0.0003043 1.066
1660620 39.5 0.0002872 1.051
1660621 40.0 0.000271 1.062
1660622 40.5 0.000254 1.069
1660623 41.0 0.0002381 1.075
1660624 41.5 0.0002232 1.067
1660625 42.0 0.0002093 1.092
1660626 42.5 0.0001962 1.059
1660627 43.0 0.000184 1.057
1660628 43.5 0.0001725 1.043
1660629 44.0 0.0001618 1.015
1660630 44.5 0.0001517 0.99
1660631 45.0 0.0001423 1.01
1660632 45.5 0.0001322 0.996
1660633 46.0 0.0001228 1.007
1660634 46.5 0.0001141 0.977
1660635 47.0 0.000106 0.99
1660636 47.5 9.848e-05 1.018
1660637 48.0 9.15e-05 1.032
1660638 48.5 8.501e-05 1.015
1660639 49.0 7.899e-05 1.003
1660640 49.5 7.339e-05 1.003
1660641 50.0 6.82e-05 1.033
1660642 50.5 6.294e-05 0.998
1660643 51.0 5.809e-05 0.985
1660644 51.5 5.362e-05 0.989
1660645 52.0 4.949e-05 0.986
1660646 52.5 4.568e-05 0.958
1660647 53.0 4.216e-05 0.951
1660648 53.5 3.892e-05 0.994
1660649 54.0 3.592e-05 0.944
1660650 54.5 3.316e-05 0.97
1660651 55.0 3.061e-05 0.969
1660652 55.5 2.859e-05 0.938
1660653 56.0 2.67e-05 0.919
1660654 56.5 2.494e-05 0.964
1660655 57.0 2.33e-05 0.965
1660656 57.5 2.177e-05 0.976
1660657 58.0 2.033e-05 1.017
1660658 58.5 1.899e-05 1.115
1660659 59.0 1.774e-05 1.128
1660660 59.5 1.657e-05 1.086
1660661 60.0 1.548e-05 1.099
1660662 60.5 1.454e-05 1.102
1660663 61.0 1.366e-05 1.091
1660664 61.5 1.283e-05 1.112
1660665 62.0 1.205e-05 1.127
1660666 62.5 1.132e-05 1.113
1660667 63.0 1.064e-05 1.121
1660668 63.5 9.99e-06 1.121
1660669 64.0 9.385e-06 1.136
1660670 64.5 8.816e-06 1.127
1660671 65.0 8.297e-06 1.153
1660672 65.5 7.774e-06 1.159
1660673 66.0 7.285e-06 1.165
1660674 66.5 6.827e-06 1.168
1660675 67.0 6.398e-06 1.179
1660676 67.5 5.996e-06 1.176
1660677 68.0 5.619e-06 1.186
1660678 68.5 5.267e-06 1.23
1660679 69.0 4.936e-06 1.165
1660680 69.5 4.627e-06 1.106
1660681 70.0 4.352e-06 1.077
1660682 70.5 4.07e-06 1.053
1660683 71.0 3.806e-06 1.053
1660684 71.5 3.559e-06 1.084
1660685 72.0 3.328e-06 1.096
1660686 72.5 3.112e-06 1.071
1660687 73.0 2.911e-06 1.098
1660688 73.5 2.722e-06 1.075
1660689 74.0 2.546e-06 1.037
1660690 74.5 2.381e-06 1.033
1660691 75.0 2.226e-06 0.984
1660692 75.5 2.07e-06 1.035
1660693 76.0 1.925e-06 1.093
1660694 76.5 1.791e-06 1.192
1660695 77.0 1.666e-06 1.131
1660696 77.5 1.551e-06 1.198
1660697 78.0 1.444e-06 1.2
1660698 78.5 1.345e-06 1.285
1660699 79.0 1.253e-06 1.189
1660700 79.5 1.168e-06 1.157
1660701 80.0 1.089e-06 1.103
1660702 80.5 1.017e-06 1.126
1660703 81.0 9.512e-07 1.173
1660704 81.5 8.895e-07 1.093
1660705 82.0 8.319e-07 0.968
1660706 82.5 7.78e-07 0.988
1660707 83.0 7.276e-07 1.104
1660708 83.5 6.805e-07 1.111
1660709 84.0 6.364e-07 1.137
1660710 84.5 5.953e-07 1.112
1660711 85.0 5.568e-07 1.19
1660712 85.5 5.2e-07 1.246
1660713 86.0 4.85e-07 1.138
1660714 86.5 4.524e-07 1.149
1660715 87.0 4.22e-07 1.177
1660716 87.5 3.936e-07 1.287
1660717 88.0 3.672e-07 1.312
1660718 88.5 3.425e-07 1.319
1660719 89.0 3.195e-07 1.254
1660720 89.5 2.981e-07 1.173
1660721 90.0 2.781e-07 1.177
1660722 90.5 2.589e-07 1.168
1660723 91.0 2.407e-07 1.148
1660724 91.5 2.237e-07 1.202
1660725 92.0 2.08e-07 1.174
1660726 92.5 1.933e-07 1.147
1660727 93.0 1.797e-07 1.108
1660728 93.5 1.67e-07 1.212
1660729 94.0 1.553e-07 1.245
1660730 94.5 1.444e-07 1.314
1660731 95.0 1.342e-07 1.393
1660732 95.5 1.246e-07 1.292
1660733 96.0 1.155e-07 1.361
1660734 96.5 1.071e-07 1.318
1660735 97.0 9.93e-08 1.238
1660736 97.5 9.207e-08 1.031
1660737 98.0 8.538e-08 0.93
1660738 98.5 7.917e-08 0.848
1660739 99.0 7.341e-08 0.741
1660740 99.5 6.808e-08 0.848
1660741 100.0 6.314e-08 0.763
1660742 100.5 5.852e-08 0.56
1660743 101.0 5.421e-08 0.496
1660744 101.5 5.022e-08 0.545
1660745 102.0 4.652e-08 0.525
1660746 102.5 4.31e-08 0.546
1660747 103.0 3.992e-08 0.606
1660748 103.5 3.698e-08 0.641
1660749 104.0 3.426e-08 0.522
1660750 104.5 3.174e-08 0.563
1660751 105.0 2.94e-08 0.655
1660752 105.5 2.719e-08 0.748
1660753 106.0 2.511e-08 0.811
1660754 106.5 2.318e-08 0.895
1660755 107.0 2.141e-08 0.892
1660756 107.5 1.977e-08 1.054
1660757 108.0 1.825e-08 0.946
1660758 108.5 1.686e-08 1.128
1660759 109.0 1.557e-08 1.027
1660760 109.5 1.438e-08 1.244
1660761 110.0 1.328e-08 1.271
1660762 110.5 1.226e-08 1.299
1660763 111.0 1.131e-08 1.129
1660764 111.5 1.043e-08 1.22
1660765 112.0 9.628e-09 1.124
1660766 112.5 8.885e-09 1.178
1660767 113.0 8.199e-09 1.008
1660768 113.5 7.566e-09 1.083
1660769 114.0 6.983e-09 1.185
1660770 114.5 6.444e-09 1.095
1660771 115.0 5.947e-09 1.198
1660772 115.5 5.508e-09 1.168
1660773 116.0 5.115e-09 1.259
1660774 116.5 4.751e-09 1.234
1660775 117.0 4.413e-09 1.335
1660776 117.5 4.1e-09 1.383
1660777 118.0 3.809e-09 1.286
1660778 118.5 3.538e-09 1.179
1660779 119.0 3.288e-09 1.165
1660780 119.5 3.055e-09 1.322
1660781 120.0 2.839e-09 1.499
1660782 120.5 2.642e-09 1.454
1660783 121.0 2.462e-09 1.287
1660784 121.5 2.294e-09 1.138
1660785 122.0 2.138e-09 1.043
1660786 122.5 1.992e-09 1.032
1660787 123.0 1.857e-09 0.723
1660788 123.5 1.731e-09 0.772
1660789 124.0 1.613e-09 0.735
1660790 124.5 1.504e-09 0.603
1660791 125.0 1.402e-09 0.609
1660792 125.5 1.31e-09 0.727
1660793 126.0 1.227e-09 0.654
1660794 126.5 1.15e-09 0.66
1660795 127.0 1.077e-09 0.676
1660796 127.5 1.009e-09 0.704
1660797 128.0 9.451e-10 0.768
1660798 128.5 8.854e-10 0.821
1660799 129.0 8.295e-10 0.83
1660800 129.5 7.772e-10 0.938
1660801 130.0 7.281e-10 1.107
1660802 130.5 6.839e-10 1.197
1660803 131.0 6.437e-10 1.193
1660804 131.5 6.059e-10 1.296
1660805 132.0 5.703e-10 1.415
1660806 132.5 5.368e-10 1.377
1660807 133.0 5.053e-10 1.301
1660808 133.5 4.757e-10 1.32
1660809 134.0 4.478e-10 1.309
1660810 134.5 4.215e-10 1.204
1660811 135.0 3.968e-10 1.098
1660812 135.5 3.739e-10 1.072
1660813 136.0 3.527e-10 1.024
1660814 136.5 3.327e-10 1.065
1660815 137.0 3.139e-10 0.928
1660816 137.5 2.961e-10 1.079
1660817 138.0 2.793e-10 0.894
1660818 138.5 2.635e-10 0.959
1660819 139.0 2.485e-10 1.104
1660820 139.5 2.344e-10 0.903
1660821 140.0 2.212e-10 0.913
1660822 140.5 2.089e-10 1.173
1660823 141.0 1.976e-10 1.26
1660824 141.5 1.869e-10 1.205
1660825 142.0 1.768e-10 1.147
1660826 142.5 1.672e-10 1.137
1660827 143.0 1.582e-10 1.275
1660828 143.5 1.496e-10 1.387
1660829 144.0 1.415e-10 1.277
1660830 144.5 1.339e-10 1.192
1660831 145.0 1.266e-10 0.919
1660832 145.5 1.199e-10 0.955
1660833 146.0 1.137e-10 1.087
1660834 146.5 1.078e-10 1.109
1660835 147.0 1.022e-10 1.319
1660836 147.5 9.686e-11 1.212
1660837 148.0 9.182e-11 1.165
1660838 148.5 8.705e-11 1.119
1660839 149.0 8.252e-11 1.104
1660840 149.5 7.823e-11 1.044
1660841 150.0 7.416e-11 1.311
1660842 150.5 7.037e-11 1.051
1660843 151.0 6.681e-11 0.862
1660844 151.5 6.344e-11 0.886
1660845 152.0 6.023e-11 0.748
1660846 152.5 5.719e-11 0.603
1660847 153.0 5.43e-11 0.617
1660848 153.5 5.156e-11 0.87
1660849 154.0 4.896e-11 0.842
1660850 154.5 4.649e-11 0.633
1660851 155.0 4.414e-11 0.945
1660852 155.5 4.194e-11 0.939
1660853 156.0 3.987e-11 0.951
1660854 156.5 3.79e-11 0.876
1660855 157.0 3.603e-11 0.998
1660856 157.5 3.425e-11 1.207
1660857 158.0 3.256e-11 1.18
1660858 158.5 3.095e-11 1.508
1660859 159.0 2.942e-11 1.793
1660860 159.5 2.797e-11 1.991
1660861 160.0 2.659e-11 1.73
1660862 160.5 2.531e-11 1.702
1660863 161.0 2.41e-11 1.466
1660864 161.5 2.295e-11 1.277
1660865 162.0 2.185e-11 1.234
1660866 162.5 2.081e-11 1.192
1660867 163.0 1.982e-11 1.254
1660868 163.5 1.887e-11 1.332
1660869 164.0 1.797e-11 1.443
1660870 164.5 1.712e-11 1.349
1660871 165.0 1.63e-11 1.466
1660872 165.5 1.554e-11 1.784
1660873 166.0 1.482e-11 1.73
1660874 166.5 1.414e-11 1.677
1660875 167.0 1.348e-11 1.762
1660876 167.5 1.286e-11 2.006
1660877 168.0 1.227e-11 1.945
1660878 168.5 1.17e-11 1.946
1660879 169.0 1.116e-11 1.89
1660880 169.5 1.065e-11 1.899
1660881 170.0 1.016e-11 1.772
1660882 170.5 9.699e-12 1.727
1660883 171.0 9.269e-12 1.518
1660884 171.5 8.858e-12 1.296
1660885 172.0 8.466e-12 1.002
1660886 172.5 8.092e-12 0.937
1660887 173.0 7.734e-12 0.975
1660888 173.5 7.393e-12 1.193
1660889 174.0 7.067e-12 1.201
1660890 174.5 6.755e-12 1.4
1660891 175.0 6.457e-12 1.561
1660892 175.5 6.178e-12 1.683
1660893 176.0 5.915e-12 1.804
1660894 176.5 5.663e-12 1.925
1660895 177.0 5.422e-12 1.525
1660896 177.5 5.191e-12 1.29
1660897 178.0 4.97e-12 1.175
1660898 178.5 4.759e-12 1.214
1660899 179.0 4.557e-12 1.2
1660900 179.5 4.364e-12 0.981
1660901 180.0 4.179e-12 0.828
1660902 180.5 4.008e-12 0.909
1660903 181.0 3.85e-12 0.612
1660904 181.5 3.697e-12 0.658
1660905 182.0 3.551e-12 0.685
1660906 182.5 3.41e-12 0.669
1660907 183.0 3.276e-12 0.744
1660908 183.5 3.146e-12 0.737
1660909 184.0 3.022e-12 0.875
1660910 184.5 2.903e-12 0.612
1660911 185.0 2.788e-12 0.775
1660912 185.5 2.678e-12 0.902
1660913 186.0 2.574e-12 0.895
1660914 186.5 2.473e-12 0.923
1660915 187.0 2.377e-12 0.956
1660916 187.5 2.284e-12 0.858
1660917 188.0 2.195e-12 0.936
1660918 188.5 2.109e-12 0.779
1660919 189.0 2.027e-12 0.995
1660920 189.5 1.948e-12 1.218
1660921 190.0 1.873e-12 1.15
1660922 190.5 1.801e-12 1.128
1660923 191.0 1.734e-12 0.97
1660924 191.5 1.669e-12 0.889
1660925 192.0 1.606e-12 0.972
1660926 192.5 1.546e-12 0.962
1660927 193.0 1.488e-12 0.987
1660928 193.5 1.433e-12 0.981
1660929 194.0 1.379e-12 1.227
1660930 194.5 1.328e-12 1.258
1660931 195.0 1.278e-12 1.263
1660932 195.5 1.232e-12 1.422
1660933 196.0 1.188e-12 1.216
1660934 196.5 1.146e-12 1.345
1660935 197.0 1.105e-12 1.25
1660936 197.5 1.066e-12 1.331
1660937 198.0 1.028e-12 1.502
1660938 198.5 9.921e-13 1.313
1660939 199.0 9.57e-13 1.282
1660940 199.5 9.232e-13 1.43
1660941 200.0 8.906e-13 1.148
