 HgtMOLA Denkgm3 DensP
1787425 84.0 6.364e-07 1.233
1787426 84.5 5.953e-07 1.191
1787427 85.0 5.568e-07 1.165
1787428 85.5 5.2e-07 1.082
1787429 86.0 4.85e-07 1.053
1787430 86.5 4.524e-07 0.926
1787431 87.0 4.22e-07 0.954
1787432 87.5 3.936e-07 0.887
1787433 88.0 3.672e-07 0.847
1787434 88.5 3.425e-07 0.972
1787435 89.0 3.195e-07 0.955
1787436 89.5 2.981e-07 0.962
1787437 90.0 2.781e-07 0.992
1787438 90.5 2.589e-07 1.164
1787439 91.0 2.407e-07 1.13
1787440 91.5 2.237e-07 1.046
1787441 92.0 2.08e-07 0.985
1787442 92.5 1.933e-07 0.942
1787443 93.0 1.797e-07 0.92
1787444 93.5 1.67e-07 0.857
1787445 94.0 1.553e-07 0.806
1787446 94.5 1.444e-07 0.934
1787447 95.0 1.342e-07 0.889
1787448 95.5 1.246e-07 0.849
1787449 96.0 1.155e-07 0.872
1787450 96.5 1.071e-07 0.967
1787451 97.0 9.93e-08 0.957
1787452 97.5 9.207e-08 1.04
1787453 98.0 8.538e-08 1.096
1787454 98.5 7.917e-08 1.207
1787455 99.0 7.341e-08 1.055
1787456 99.5 6.808e-08 1.065
1787457 100.0 6.314e-08 1.09
1787458 100.5 5.852e-08 1.029
1787459 101.0 5.421e-08 0.828
1787460 101.5 5.022e-08 0.897
1787461 102.0 4.652e-08 0.91
1787462 102.5 4.31e-08 1.096
1787463 103.0 3.992e-08 1.085
1787464 103.5 3.698e-08 1.158
1787465 104.0 3.426e-08 1.246
1787466 104.5 3.174e-08 1.33
1787467 105.0 2.94e-08 1.248
1787468 105.5 2.719e-08 1.08
1787469 106.0 2.511e-08 1.039
1787470 106.5 2.318e-08 1.04
1787471 107.0 2.141e-08 0.979
1787472 107.5 1.977e-08 1.035
1787473 108.0 1.825e-08 0.946
1787474 108.5 1.686e-08 0.844
1787475 109.0 1.557e-08 0.886
1787476 109.5 1.438e-08 0.965
1787477 110.0 1.328e-08 0.961
1787478 110.5 1.226e-08 0.949
1787479 111.0 1.131e-08 1.065
1787480 111.5 1.043e-08 1.1
1787481 112.0 9.628e-09 1.313
1787482 112.5 8.885e-09 1.112
1787483 113.0 8.199e-09 1.26
1787484 113.5 7.566e-09 1.219
1787485 114.0 6.983e-09 1.225
1787486 114.5 6.444e-09 1.333
1787487 115.0 5.947e-09 1.548
1787488 115.5 5.508e-09 1.375
1787489 116.0 5.115e-09 1.356
1787490 116.5 4.751e-09 1.139
1787491 117.0 4.413e-09 1.203
1787492 117.5 4.1e-09 1.24
1787493 118.0 3.809e-09 1.352
1787494 118.5 3.538e-09 1.504
1787495 119.0 3.288e-09 1.363
1787496 119.5 3.055e-09 1.315
1787497 120.0 2.839e-09 1.098
1787498 120.5 2.642e-09 1.213
1787499 121.0 2.462e-09 1.354
1787500 121.5 2.294e-09 1.422
1787501 122.0 2.138e-09 1.424
1787502 122.5 1.992e-09 1.293
1787503 123.0 1.857e-09 1.233
1787504 123.5 1.731e-09 1.111
1787505 124.0 1.613e-09 1.06
1787506 124.5 1.504e-09 1.316
1787507 125.0 1.402e-09 1.084
1787508 125.5 1.31e-09 1.01
1787509 126.0 1.227e-09 1.092
1787510 126.5 1.15e-09 1.424
1787511 127.0 1.077e-09 1.505
1787512 127.5 1.009e-09 1.263
1787513 128.0 9.451e-10 1.171
1787514 128.5 8.854e-10 1.134
1787515 129.0 8.295e-10 1.245
1787516 129.5 7.772e-10 1.436
1787517 130.0 7.281e-10 1.351
1787518 130.5 6.839e-10 1.403
1787519 131.0 6.437e-10 1.404
1787520 131.5 6.059e-10 1.37
1787521 132.0 5.703e-10 1.461
1787522 132.5 5.368e-10 1.565
1787523 133.0 5.053e-10 1.347
1787524 133.5 4.757e-10 1.367
1787525 134.0 4.478e-10 1.288
1787526 134.5 4.215e-10 1.154
1787527 135.0 3.968e-10 1.269
1787528 135.5 3.739e-10 1.19
1787529 136.0 3.527e-10 1.238
1787530 136.5 3.327e-10 1.242
1787531 137.0 3.139e-10 0.942
1787532 137.5 2.961e-10 1.047
1787533 138.0 2.793e-10 1.088
1787534 138.5 2.635e-10 1.02
1787535 139.0 2.485e-10 1.059
1787536 139.5 2.344e-10 1.131
1787537 140.0 2.212e-10 1.115
1787538 140.5 2.089e-10 0.877
1787539 141.0 1.976e-10 0.884
1787540 141.5 1.869e-10 1.11
1787541 142.0 1.768e-10 0.985
1787542 142.5 1.672e-10 0.862
1787543 143.0 1.582e-10 1.08
1787544 143.5 1.496e-10 0.982
1787545 144.0 1.415e-10 0.872
1787546 144.5 1.339e-10 0.776
1787547 145.0 1.266e-10 0.719
1787548 145.5 1.199e-10 0.65
1787549 146.0 1.137e-10 0.689
1787550 146.5 1.078e-10 0.681
1787551 147.0 1.022e-10 0.619
1787552 147.5 9.686e-11 0.625
1787553 148.0 9.182e-11 0.707
1787554 148.5 8.705e-11 0.737
1787555 149.0 8.252e-11 0.581
1787556 149.5 7.823e-11 0.628
1787557 150.0 7.416e-11 0.678
1787558 150.5 7.037e-11 0.685
1787559 151.0 6.681e-11 0.864
1787560 151.5 6.344e-11 1.135
1787561 152.0 6.023e-11 1.312
1787562 152.5 5.719e-11 1.453
1787563 153.0 5.43e-11 1.245
1787564 153.5 5.156e-11 1.117
1787565 154.0 4.896e-11 0.965
1787566 154.5 4.649e-11 0.886
1787567 155.0 4.414e-11 0.942
1787568 155.5 4.194e-11 1.013
1787569 156.0 3.987e-11 1.021
1787570 156.5 3.79e-11 0.954
1787571 157.0 3.603e-11 1.183
1787572 157.5 3.425e-11 1.323
1787573 158.0 3.256e-11 1.454
1787574 158.5 3.095e-11 1.259
1787575 159.0 2.942e-11 1.548
1787576 159.5 2.797e-11 1.563
1787577 160.0 2.659e-11 1.342
1787578 160.5 2.531e-11 1.338
1787579 161.0 2.41e-11 1.184
1787580 161.5 2.295e-11 1.307
1787581 162.0 2.185e-11 1.313
1787582 162.5 2.081e-11 1.324
1787583 163.0 1.982e-11 1.062
1787584 163.5 1.887e-11 0.794
1787585 164.0 1.797e-11 0.819
1787586 164.5 1.712e-11 0.794
1787587 165.0 1.63e-11 0.804
1787588 165.5 1.554e-11 0.66
1787589 166.0 1.482e-11 0.708
1787590 166.5 1.414e-11 0.843
1787591 167.0 1.348e-11 0.888
1787592 167.5 1.286e-11 1.068
1787593 168.0 1.227e-11 0.964
1787594 168.5 1.17e-11 1.045
1787595 169.0 1.116e-11 1.09
1787596 169.5 1.065e-11 1.109
1787597 170.0 1.016e-11 0.901
1787598 170.5 9.699e-12 0.886
1787599 171.0 9.269e-12 0.768
1787600 171.5 8.858e-12 0.735
1787601 172.0 8.466e-12 0.956
1787602 172.5 8.092e-12 0.816
1787603 173.0 7.734e-12 0.956
1787604 173.5 7.393e-12 1.077
1787605 174.0 7.067e-12 1.077
1787606 174.5 6.755e-12 0.995
1787607 175.0 6.457e-12 1.078
1787608 175.5 6.178e-12 0.964
1787609 176.0 5.915e-12 0.896
1787610 176.5 5.663e-12 0.995
1787611 177.0 5.422e-12 1.319
1787612 177.5 5.191e-12 1.428
1787613 178.0 4.97e-12 1.652
1787614 178.5 4.759e-12 1.908
1787615 179.0 4.557e-12 1.82
1787616 179.5 4.364e-12 1.957
1787617 180.0 4.179e-12 1.921
1787618 180.5 4.008e-12 1.791
1787619 181.0 3.85e-12 1.862
1787620 181.5 3.697e-12 1.788
1787621 182.0 3.551e-12 1.637
1787622 182.5 3.41e-12 1.625
1787623 183.0 3.276e-12 1.483
1787624 183.5 3.146e-12 1.524
1787625 184.0 3.022e-12 1.659
1787626 184.5 2.903e-12 1.514
1787627 185.0 2.788e-12 1.371
1787628 185.5 2.678e-12 1.316
1787629 186.0 2.574e-12 1.244
1787630 186.5 2.473e-12 1.072
1787631 187.0 2.377e-12 1.035
1787632 187.5 2.284e-12 1.151
1787633 188.0 2.195e-12 0.991
1787634 188.5 2.109e-12 1.191
1787635 189.0 2.027e-12 0.986
1787636 189.5 1.948e-12 0.937
1787637 190.0 1.873e-12 0.954
1787638 190.5 1.801e-12 1.139
1787639 191.0 1.734e-12 1.174
1787640 191.5 1.669e-12 1.001
1787641 192.0 1.606e-12 0.965
1787642 192.5 1.546e-12 1.153
1787643 193.0 1.488e-12 1.104
1787644 193.5 1.433e-12 1.169
1787645 194.0 1.379e-12 1.356
1787646 194.5 1.328e-12 1.281
1787647 195.0 1.278e-12 1.492
1787648 195.5 1.232e-12 1.421
1787649 196.0 1.188e-12 1.372
1787650 196.5 1.146e-12 1.325
1787651 197.0 1.105e-12 1.255
1787652 197.5 1.066e-12 1.44
1787653 198.0 1.028e-12 1.009
1787654 198.5 9.921e-13 1.074
1787655 199.0 9.57e-13 1.195
1787656 199.5 9.232e-13 1.138
1787657 200.0 8.906e-13 1.132
