 HgtMOLA Denkgm3 DensP
250897 136.0 3.527e-10 0.71
250898 136.5 3.327e-10 0.722
250899 137.0 3.139e-10 0.911
250900 137.5 2.961e-10 0.953
250901 138.0 2.793e-10 0.979
250902 138.5 2.635e-10 0.972
250903 139.0 2.485e-10 0.889
250904 139.5 2.344e-10 0.747
250905 140.0 2.212e-10 0.692
250906 140.5 2.089e-10 0.685
250907 141.0 1.976e-10 0.587
250908 141.5 1.869e-10 0.483
250909 142.0 1.768e-10 0.663
250910 142.5 1.672e-10 0.549
250911 143.0 1.582e-10 0.465
250912 143.5 1.496e-10 0.651
250913 144.0 1.415e-10 0.847
250914 144.5 1.339e-10 0.752
250915 145.0 1.266e-10 0.748
250916 145.5 1.199e-10 0.935
250917 146.0 1.137e-10 0.958
250918 146.5 1.078e-10 1.095
250919 147.0 1.022e-10 1.301
250920 147.5 9.686e-11 1.141
250921 148.0 9.182e-11 1.383
250922 148.5 8.705e-11 1.388
250923 149.0 8.252e-11 1.363
250924 149.5 7.823e-11 1.331
250925 150.0 7.416e-11 1.329
250926 150.5 7.037e-11 1.456
250927 151.0 6.681e-11 1.234
250928 151.5 6.344e-11 1.141
250929 152.0 6.023e-11 1.272
250930 152.5 5.719e-11 1.343
250931 153.0 5.43e-11 1.042
250932 153.5 5.156e-11 1.175
250933 154.0 4.896e-11 1.347
250934 154.5 4.649e-11 1.409
250935 155.0 4.414e-11 1.369
250936 155.5 4.194e-11 1.162
250937 156.0 3.987e-11 1.253
250938 156.5 3.79e-11 1.111
250939 157.0 3.603e-11 1.207
250940 157.5 3.425e-11 1.323
250941 158.0 3.256e-11 1.108
250942 158.5 3.095e-11 0.776
250943 159.0 2.942e-11 0.855
250944 159.5 2.797e-11 0.834
250945 160.0 2.659e-11 0.667
250946 160.5 2.531e-11 0.491
250947 161.0 2.41e-11 0.552
250948 161.5 2.295e-11 0.401
250949 162.0 2.185e-11 0.416
250950 162.5 2.081e-11 0.551
250951 163.0 1.982e-11 0.615
250952 163.5 1.887e-11 0.728
250953 164.0 1.797e-11 0.929
250954 164.5 1.712e-11 0.881
250955 165.0 1.63e-11 0.676
250956 165.5 1.554e-11 0.692
250957 166.0 1.482e-11 0.662
250958 166.5 1.414e-11 0.771
250959 167.0 1.348e-11 0.842
250960 167.5 1.286e-11 0.751
250961 168.0 1.227e-11 0.637
250962 168.5 1.17e-11 0.741
250963 169.0 1.116e-11 0.716
250964 169.5 1.065e-11 0.826
250965 170.0 1.016e-11 0.961
250966 170.5 9.699e-12 0.911
250967 171.0 9.269e-12 0.934
250968 171.5 8.858e-12 0.873
250969 172.0 8.466e-12 0.933
250970 172.5 8.092e-12 0.894
250971 173.0 7.734e-12 0.839
250972 173.5 7.393e-12 0.921
250973 174.0 7.067e-12 0.843
250974 174.5 6.755e-12 0.882
250975 175.0 6.457e-12 0.846
250976 175.5 6.178e-12 0.891
250977 176.0 5.915e-12 0.789
250978 176.5 5.663e-12 0.767
250979 177.0 5.422e-12 0.684
250980 177.5 5.191e-12 0.548
250981 178.0 4.97e-12 0.478
250982 178.5 4.759e-12 0.638
250983 179.0 4.557e-12 0.692
250984 179.5 4.364e-12 0.72
250985 180.0 4.179e-12 0.822
250986 180.5 4.008e-12 0.857
250987 181.0 3.85e-12 0.976
250988 181.5 3.697e-12 0.925
250989 182.0 3.551e-12 0.903
250990 182.5 3.41e-12 0.979
250991 183.0 3.276e-12 0.951
250992 183.5 3.146e-12 0.687
250993 184.0 3.022e-12 0.688
250994 184.5 2.903e-12 0.793
250995 185.0 2.788e-12 0.945
250996 185.5 2.678e-12 0.841
250997 186.0 2.574e-12 0.792
250998 186.5 2.473e-12 0.687
250999 187.0 2.377e-12 0.802
251000 187.5 2.284e-12 0.676
251001 188.0 2.195e-12 0.893
251002 188.5 2.109e-12 0.773
251003 189.0 2.027e-12 0.833
251004 189.5 1.948e-12 0.807
251005 190.0 1.873e-12 0.891
251006 190.5 1.801e-12 0.665
251007 191.0 1.734e-12 0.679
251008 191.5 1.669e-12 0.773
251009 192.0 1.606e-12 1.063
251010 192.5 1.546e-12 0.976
251011 193.0 1.488e-12 0.92
251012 193.5 1.433e-12 0.864
251013 194.0 1.379e-12 0.872
251014 194.5 1.328e-12 0.931
251015 195.0 1.278e-12 0.993
251016 195.5 1.232e-12 0.761
251017 196.0 1.188e-12 0.776
251018 196.5 1.146e-12 0.908
251019 197.0 1.105e-12 0.879
251020 197.5 1.066e-12 0.793
251021 198.0 1.028e-12 0.826
251022 198.5 9.921e-13 0.91
251023 199.0 9.57e-13 0.987
251024 199.5 9.232e-13 0.968
251025 200.0 8.906e-13 0.974
