 HgtMOLA Denkgm3 DensP
318064 35.5 0.0004579 1.061
318065 36.0 0.0004319 1.055
318066 36.5 0.0004073 1.059
318067 37.0 0.0003842 1.067
318068 37.5 0.0003624 1.061
318069 38.0 0.0003419 1.056
318070 38.5 0.0003226 1.081
318071 39.0 0.0003043 1.08
318072 39.5 0.0002872 1.086
318073 40.0 0.000271 1.101
318074 40.5 0.000254 1.042
318075 41.0 0.0002381 0.985
318076 41.5 0.0002232 0.986
318077 42.0 0.0002093 0.987
318078 42.5 0.0001962 0.988
318079 43.0 0.000184 0.963
318080 43.5 0.0001725 1.007
318081 44.0 0.0001618 1.003
318082 44.5 0.0001517 0.961
318083 45.0 0.0001423 0.996
318084 45.5 0.0001322 1.005
318085 46.0 0.0001228 1.011
318086 46.5 0.0001141 0.979
318087 47.0 0.000106 0.99
318088 47.5 9.848e-05 0.976
318089 48.0 9.15e-05 0.993
318090 48.5 8.501e-05 0.981
318091 49.0 7.899e-05 0.988
318092 49.5 7.339e-05 0.986
318093 50.0 6.82e-05 0.976
318094 50.5 6.294e-05 0.978
318095 51.0 5.809e-05 0.994
318096 51.5 5.362e-05 1.008
318097 52.0 4.949e-05 1.045
318098 52.5 4.568e-05 1.064
318099 53.0 4.216e-05 1.063
318100 53.5 3.892e-05 1.056
318101 54.0 3.592e-05 1.048
318102 54.5 3.316e-05 1.049
318103 55.0 3.061e-05 1.029
318104 55.5 2.859e-05 0.987
318105 56.0 2.67e-05 0.995
318106 56.5 2.494e-05 0.98
318107 57.0 2.33e-05 0.987
318108 57.5 2.177e-05 0.963
318109 58.0 2.033e-05 0.977
318110 58.5 1.899e-05 0.952
318111 59.0 1.774e-05 0.928
318112 59.5 1.657e-05 0.948
318113 60.0 1.548e-05 0.991
318114 60.5 1.454e-05 0.994
318115 61.0 1.366e-05 0.973
318116 61.5 1.283e-05 0.958
318117 62.0 1.205e-05 0.976
318118 62.5 1.132e-05 0.961
318119 63.0 1.064e-05 0.975
318120 63.5 9.99e-06 0.965
318121 64.0 9.385e-06 0.988
318122 64.5 8.816e-06 0.946
318123 65.0 8.297e-06 0.951
318124 65.5 7.774e-06 0.938
318125 66.0 7.285e-06 0.946
318126 66.5 6.827e-06 0.927
318127 67.0 6.398e-06 0.956
318128 67.5 5.996e-06 0.894
318129 68.0 5.619e-06 0.861
318130 68.5 5.267e-06 0.893
318131 69.0 4.936e-06 0.871
318132 69.5 4.627e-06 0.911
318133 70.0 4.352e-06 0.861
318134 70.5 4.07e-06 0.808
318135 71.0 3.806e-06 0.792
318136 71.5 3.559e-06 0.789
318137 72.0 3.328e-06 0.817
318138 72.5 3.112e-06 0.802
318139 73.0 2.911e-06 0.786
318140 73.5 2.722e-06 0.806
318141 74.0 2.546e-06 0.837
318142 74.5 2.381e-06 0.853
318143 75.0 2.226e-06 0.872
318144 75.5 2.07e-06 0.875
318145 76.0 1.925e-06 0.843
318146 76.5 1.791e-06 0.836
318147 77.0 1.666e-06 0.899
318148 77.5 1.551e-06 0.884
318149 78.0 1.444e-06 0.81
318150 78.5 1.345e-06 0.84
318151 79.0 1.253e-06 0.823
318152 79.5 1.168e-06 0.894
318153 80.0 1.089e-06 1.007
318154 80.5 1.017e-06 1.028
318155 81.0 9.512e-07 1.03
318156 81.5 8.895e-07 1.094
318157 82.0 8.319e-07 1.165
318158 82.5 7.78e-07 1.083
318159 83.0 7.276e-07 1.206
318160 83.5 6.805e-07 1.259
318161 84.0 6.364e-07 1.291
318162 84.5 5.953e-07 1.323
318163 85.0 5.568e-07 1.257
318164 85.5 5.2e-07 1.177
318165 86.0 4.85e-07 1.16
318166 86.5 4.524e-07 1.151
318167 87.0 4.22e-07 1.047
318168 87.5 3.936e-07 1.08
318169 88.0 3.672e-07 1.24
318170 88.5 3.425e-07 1.305
318171 89.0 3.195e-07 1.27
318172 89.5 2.981e-07 1.21
318173 90.0 2.781e-07 1.089
318174 90.5 2.589e-07 1.056
318175 91.0 2.407e-07 0.942
318176 91.5 2.237e-07 0.875
318177 92.0 2.08e-07 0.863
318178 92.5 1.933e-07 0.908
318179 93.0 1.797e-07 0.84
318180 93.5 1.67e-07 0.825
318181 94.0 1.553e-07 0.843
318182 94.5 1.444e-07 0.895
318183 95.0 1.342e-07 0.806
318184 95.5 1.246e-07 0.754
318185 96.0 1.155e-07 0.724
318186 96.5 1.071e-07 0.81
318187 97.0 9.93e-08 0.826
318188 97.5 9.207e-08 0.935
318189 98.0 8.538e-08 0.887
318190 98.5 7.917e-08 1.051
318191 99.0 7.341e-08 0.926
318192 99.5 6.808e-08 0.96
318193 100.0 6.314e-08 0.998
318194 100.5 5.852e-08 0.995
318195 101.0 5.421e-08 1.03
318196 101.5 5.022e-08 1.165
318197 102.0 4.652e-08 1.286
318198 102.5 4.31e-08 1.464
318199 103.0 3.992e-08 1.452
318200 103.5 3.698e-08 1.359
318201 104.0 3.426e-08 1.167
318202 104.5 3.174e-08 1.094
318203 105.0 2.94e-08 1.147
318204 105.5 2.719e-08 1.271
318205 106.0 2.511e-08 1.266
318206 106.5 2.318e-08 1.101
318207 107.0 2.141e-08 1.07
318208 107.5 1.977e-08 0.929
318209 108.0 1.825e-08 0.986
318210 108.5 1.686e-08 0.969
318211 109.0 1.557e-08 1.056
318212 109.5 1.438e-08 1.062
318213 110.0 1.328e-08 1.014
318214 110.5 1.226e-08 0.928
318215 111.0 1.131e-08 0.821
318216 111.5 1.043e-08 1.022
318217 112.0 9.628e-09 1.109
318218 112.5 8.885e-09 1.203
318219 113.0 8.199e-09 1.128
318220 113.5 7.566e-09 1.168
318221 114.0 6.983e-09 1.042
318222 114.5 6.444e-09 0.892
318223 115.0 5.947e-09 0.93
318224 115.5 5.508e-09 1.047
318225 116.0 5.115e-09 0.841
318226 116.5 4.751e-09 0.88
318227 117.0 4.413e-09 0.833
318228 117.5 4.1e-09 0.783
318229 118.0 3.809e-09 0.699
318230 118.5 3.538e-09 0.803
318231 119.0 3.288e-09 0.56
318232 119.5 3.055e-09 0.616
318233 120.0 2.839e-09 0.572
318234 120.5 2.642e-09 0.606
318235 121.0 2.462e-09 0.672
318236 121.5 2.294e-09 0.683
318237 122.0 2.138e-09 0.666
318238 122.5 1.992e-09 0.67
318239 123.0 1.857e-09 0.611
318240 123.5 1.731e-09 0.555
318241 124.0 1.613e-09 0.73
318242 124.5 1.504e-09 0.696
318243 125.0 1.402e-09 0.843
318244 125.5 1.31e-09 0.813
318245 126.0 1.227e-09 0.789
318246 126.5 1.15e-09 0.79
318247 127.0 1.077e-09 0.627
318248 127.5 1.009e-09 0.739
318249 128.0 9.451e-10 0.793
318250 128.5 8.854e-10 0.816
318251 129.0 8.295e-10 0.883
318252 129.5 7.772e-10 0.862
318253 130.0 7.281e-10 0.825
318254 130.5 6.839e-10 0.781
318255 131.0 6.437e-10 0.687
318256 131.5 6.059e-10 0.829
318257 132.0 5.703e-10 0.816
318258 132.5 5.368e-10 1.179
318259 133.0 5.053e-10 1.434
318260 133.5 4.757e-10 1.35
318261 134.0 4.478e-10 1.344
318262 134.5 4.215e-10 1.306
318263 135.0 3.968e-10 1.334
318264 135.5 3.739e-10 1.474
318265 136.0 3.527e-10 1.155
318266 136.5 3.327e-10 1.137
318267 137.0 3.139e-10 1.462
318268 137.5 2.961e-10 1.602
318269 138.0 2.793e-10 1.336
318270 138.5 2.635e-10 1.271
318271 139.0 2.485e-10 1.464
318272 139.5 2.344e-10 1.465
318273 140.0 2.212e-10 1.588
318274 140.5 2.089e-10 1.832
318275 141.0 1.976e-10 1.948
318276 141.5 1.869e-10 1.909
318277 142.0 1.768e-10 1.814
318278 142.5 1.672e-10 1.872
318279 143.0 1.582e-10 1.751
318280 143.5 1.496e-10 2.016
318281 144.0 1.415e-10 1.851
318282 144.5 1.339e-10 1.792
318283 145.0 1.266e-10 1.564
318284 145.5 1.199e-10 1.631
318285 146.0 1.137e-10 1.769
318286 146.5 1.078e-10 1.685
318287 147.0 1.022e-10 1.449
318288 147.5 9.686e-11 1.514
318289 148.0 9.182e-11 1.544
318290 148.5 8.705e-11 1.646
318291 149.0 8.252e-11 1.746
318292 149.5 7.823e-11 1.526
318293 150.0 7.416e-11 1.347
318294 150.5 7.037e-11 1.296
318295 151.0 6.681e-11 1.226
318296 151.5 6.344e-11 1.15
318297 152.0 6.023e-11 1.184
318298 152.5 5.719e-11 1.155
318299 153.0 5.43e-11 1.015
318300 153.5 5.156e-11 0.853
318301 154.0 4.896e-11 0.673
318302 154.5 4.649e-11 0.686
318303 155.0 4.414e-11 0.73
318304 155.5 4.194e-11 0.721
318305 156.0 3.987e-11 0.864
318306 156.5 3.79e-11 0.873
318307 157.0 3.603e-11 0.819
318308 157.5 3.425e-11 0.694
318309 158.0 3.256e-11 0.672
318310 158.5 3.095e-11 0.735
318311 159.0 2.942e-11 0.719
318312 159.5 2.797e-11 1.04
318313 160.0 2.659e-11 1.113
318314 160.5 2.531e-11 1.034
318315 161.0 2.41e-11 0.866
318316 161.5 2.295e-11 0.634
318317 162.0 2.185e-11 0.533
318318 162.5 2.081e-11 0.66
318319 163.0 1.982e-11 0.706
318320 163.5 1.887e-11 0.824
318321 164.0 1.797e-11 0.854
318322 164.5 1.712e-11 0.936
318323 165.0 1.63e-11 0.914
318324 165.5 1.554e-11 0.951
318325 166.0 1.482e-11 1.014
318326 166.5 1.414e-11 0.906
318327 167.0 1.348e-11 1.118
318328 167.5 1.286e-11 1.181
318329 168.0 1.227e-11 1.292
318330 168.5 1.17e-11 1.254
318331 169.0 1.116e-11 1.59
318332 169.5 1.065e-11 1.758
318333 170.0 1.016e-11 1.897
318334 170.5 9.699e-12 1.777
318335 171.0 9.269e-12 1.939
318336 171.5 8.858e-12 1.926
318337 172.0 8.466e-12 2.083
318338 172.5 8.092e-12 2.179
318339 173.0 7.734e-12 2.22
318340 173.5 7.393e-12 2.336
318341 174.0 7.067e-12 2.414
318342 174.5 6.755e-12 2.235
318343 175.0 6.457e-12 2.542
318344 175.5 6.178e-12 2.351
318345 176.0 5.915e-12 2.136
318346 176.5 5.663e-12 2.007
318347 177.0 5.422e-12 1.884
318348 177.5 5.191e-12 1.6
318349 178.0 4.97e-12 1.642
318350 178.5 4.759e-12 1.246
318351 179.0 4.557e-12 1.426
318352 179.5 4.364e-12 1.13
318353 180.0 4.179e-12 1.263
318354 180.5 4.008e-12 1.155
318355 181.0 3.85e-12 0.886
318356 181.5 3.697e-12 0.867
318357 182.0 3.551e-12 0.919
318358 182.5 3.41e-12 0.883
318359 183.0 3.276e-12 0.822
318360 183.5 3.146e-12 0.694
318361 184.0 3.022e-12 0.875
318362 184.5 2.903e-12 0.889
318363 185.0 2.788e-12 1.076
318364 185.5 2.678e-12 1.124
318365 186.0 2.574e-12 1.094
318366 186.5 2.473e-12 0.937
318367 187.0 2.377e-12 1.043
318368 187.5 2.284e-12 0.988
318369 188.0 2.195e-12 1.03
318370 188.5 2.109e-12 1.113
318371 189.0 2.027e-12 1.199
318372 189.5 1.948e-12 0.99
318373 190.0 1.873e-12 1.233
318374 190.5 1.801e-12 1.246
318375 191.0 1.734e-12 1.266
318376 191.5 1.669e-12 1.291
318377 192.0 1.606e-12 1.385
318378 192.5 1.546e-12 1.292
318379 193.0 1.488e-12 1.205
318380 193.5 1.433e-12 1.019
318381 194.0 1.379e-12 0.922
318382 194.5 1.328e-12 1.079
318383 195.0 1.278e-12 0.939
318384 195.5 1.232e-12 1.032
318385 196.0 1.188e-12 0.956
318386 196.5 1.146e-12 0.882
318387 197.0 1.105e-12 0.919
318388 197.5 1.066e-12 0.959
318389 198.0 1.028e-12 1.007
318390 198.5 9.921e-13 1.112
318391 199.0 9.57e-13 0.956
318392 199.5 9.232e-13 0.87
318393 200.0 8.906e-13 0.929
