 HgtMOLA Denkgm3 DensP
1554884 103.5 3.698e-08 0.799
1554885 104.0 3.426e-08 0.698
1554886 104.5 3.174e-08 0.747
1554887 105.0 2.94e-08 0.508
1554888 105.5 2.719e-08 0.63
1554889 106.0 2.511e-08 0.65
1554890 106.5 2.318e-08 0.72
1554891 107.0 2.141e-08 0.709
1554892 107.5 1.977e-08 0.845
1554893 108.0 1.825e-08 0.815
1554894 108.5 1.686e-08 0.84
1554895 109.0 1.557e-08 0.881
1554896 109.5 1.438e-08 1.057
1554897 110.0 1.328e-08 0.959
1554898 110.5 1.226e-08 0.984
1554899 111.0 1.131e-08 1.148
1554900 111.5 1.043e-08 0.951
1554901 112.0 9.628e-09 1.028
1554902 112.5 8.885e-09 1.024
1554903 113.0 8.199e-09 1.033
1554904 113.5 7.566e-09 1.05
1554905 114.0 6.983e-09 0.926
1554906 114.5 6.444e-09 0.828
1554907 115.0 5.947e-09 0.829
1554908 115.5 5.508e-09 0.862
1554909 116.0 5.115e-09 0.638
1554910 116.5 4.751e-09 0.695
1554911 117.0 4.413e-09 0.72
1554912 117.5 4.1e-09 0.759
1554913 118.0 3.809e-09 0.803
1554914 118.5 3.538e-09 0.763
1554915 119.0 3.288e-09 0.72
1554916 119.5 3.055e-09 0.834
1554917 120.0 2.839e-09 0.761
1554918 120.5 2.642e-09 0.769
1554919 121.0 2.462e-09 0.696
1554920 121.5 2.294e-09 0.671
1554921 122.0 2.138e-09 0.716
1554922 122.5 1.992e-09 0.643
1554923 123.0 1.857e-09 0.626
1554924 123.5 1.731e-09 0.605
1554925 124.0 1.613e-09 0.563
1554926 124.5 1.504e-09 0.667
1554927 125.0 1.402e-09 0.76
1554928 125.5 1.31e-09 0.743
1554929 126.0 1.227e-09 0.872
1554930 126.5 1.15e-09 1.099
1554931 127.0 1.077e-09 1.128
1554932 127.5 1.009e-09 1.23
1554933 128.0 9.451e-10 1.145
1554934 128.5 8.854e-10 0.991
1554935 129.0 8.295e-10 1.21
1554936 129.5 7.772e-10 1.078
1554937 130.0 7.281e-10 1.3
1554938 130.5 6.839e-10 1.285
1554939 131.0 6.437e-10 1.386
1554940 131.5 6.059e-10 1.535
1554941 132.0 5.703e-10 1.385
1554942 132.5 5.368e-10 1.332
1554943 133.0 5.053e-10 1.514
1554944 133.5 4.757e-10 1.685
1554945 134.0 4.478e-10 1.643
1554946 134.5 4.215e-10 1.516
1554947 135.0 3.968e-10 1.622
1554948 135.5 3.739e-10 1.503
1554949 136.0 3.527e-10 1.606
1554950 136.5 3.327e-10 1.6
1554951 137.0 3.139e-10 1.769
1554952 137.5 2.961e-10 1.897
1554953 138.0 2.793e-10 1.719
1554954 138.5 2.635e-10 1.561
1554955 139.0 2.485e-10 2.037
1554956 139.5 2.344e-10 1.909
1554957 140.0 2.212e-10 1.885
1554958 140.5 2.089e-10 1.807
1554959 141.0 1.976e-10 1.662
1554960 141.5 1.869e-10 1.842
1554961 142.0 1.768e-10 1.541
1554962 142.5 1.672e-10 1.51
1554963 143.0 1.582e-10 1.524
1554964 143.5 1.496e-10 1.192
1554965 144.0 1.415e-10 1.116
1554966 144.5 1.339e-10 1.026
1554967 145.0 1.266e-10 0.985
1554968 145.5 1.199e-10 1.028
1554969 146.0 1.137e-10 0.944
1554970 146.5 1.078e-10 0.808
1554971 147.0 1.022e-10 0.93
1554972 147.5 9.686e-11 1.026
1554973 148.0 9.182e-11 1.352
1554974 148.5 8.705e-11 1.453
1554975 149.0 8.252e-11 1.382
1554976 149.5 7.823e-11 1.618
1554977 150.0 7.416e-11 1.437
1554978 150.5 7.037e-11 1.469
1554979 151.0 6.681e-11 1.483
1554980 151.5 6.344e-11 1.553
1554981 152.0 6.023e-11 1.568
1554982 152.5 5.719e-11 1.235
1554983 153.0 5.43e-11 1.158
1554984 153.5 5.156e-11 0.997
1554985 154.0 4.896e-11 0.935
1554986 154.5 4.649e-11 1.316
1554987 155.0 4.414e-11 1.258
1554988 155.5 4.194e-11 1.072
1554989 156.0 3.987e-11 1.166
1554990 156.5 3.79e-11 1.286
1554991 157.0 3.603e-11 1.026
1554992 157.5 3.425e-11 0.876
1554993 158.0 3.256e-11 0.929
1554994 158.5 3.095e-11 0.795
1554995 159.0 2.942e-11 0.805
1554996 159.5 2.797e-11 0.643
1554997 160.0 2.659e-11 0.799
1554998 160.5 2.531e-11 0.78
1554999 161.0 2.41e-11 0.861
1555000 161.5 2.295e-11 0.964
1555001 162.0 2.185e-11 1.121
1555002 162.5 2.081e-11 1.159
1555003 163.0 1.982e-11 1.062
1555004 163.5 1.887e-11 1.057
1555005 164.0 1.797e-11 1.154
1555006 164.5 1.712e-11 0.937
1555007 165.0 1.63e-11 0.807
1555008 165.5 1.554e-11 0.678
1555009 166.0 1.482e-11 0.676
1555010 166.5 1.414e-11 0.667
1555011 167.0 1.348e-11 0.654
1555012 167.5 1.286e-11 0.712
1555013 168.0 1.227e-11 0.635
1555014 168.5 1.17e-11 0.773
1555015 169.0 1.116e-11 0.734
1555016 169.5 1.065e-11 0.749
1555017 170.0 1.016e-11 0.912
1555018 170.5 9.699e-12 0.82
1555019 171.0 9.269e-12 0.659
1555020 171.5 8.858e-12 0.66
1555021 172.0 8.466e-12 0.606
1555022 172.5 8.092e-12 0.645
1555023 173.0 7.734e-12 0.659
1555024 173.5 7.393e-12 0.753
1555025 174.0 7.067e-12 0.736
1555026 174.5 6.755e-12 0.751
1555027 175.0 6.457e-12 0.765
1555028 175.5 6.178e-12 0.949
1555029 176.0 5.915e-12 0.842
1555030 176.5 5.663e-12 0.937
1555031 177.0 5.422e-12 0.945
1555032 177.5 5.191e-12 0.884
1555033 178.0 4.97e-12 0.997
1555034 178.5 4.759e-12 0.927
1555035 179.0 4.557e-12 0.917
1555036 179.5 4.364e-12 0.964
1555037 180.0 4.179e-12 0.886
1555038 180.5 4.008e-12 0.889
1555039 181.0 3.85e-12 0.883
1555040 181.5 3.697e-12 0.89
1555041 182.0 3.551e-12 0.832
1555042 182.5 3.41e-12 0.783
1555043 183.0 3.276e-12 0.843
1555044 183.5 3.146e-12 0.754
1555045 184.0 3.022e-12 0.692
1555046 184.5 2.903e-12 0.7
1555047 185.0 2.788e-12 0.693
1555048 185.5 2.678e-12 0.639
1555049 186.0 2.574e-12 0.768
1555050 186.5 2.473e-12 0.88
1555051 187.0 2.377e-12 0.939
1555052 187.5 2.284e-12 1.038
1555053 188.0 2.195e-12 1.0
1555054 188.5 2.109e-12 0.874
1555055 189.0 2.027e-12 0.583
1555056 189.5 1.948e-12 0.721
1555057 190.0 1.873e-12 0.772
1555058 190.5 1.801e-12 0.736
1555059 191.0 1.734e-12 0.832
1555060 191.5 1.669e-12 0.78
1555061 192.0 1.606e-12 0.847
1555062 192.5 1.546e-12 0.868
1555063 193.0 1.488e-12 1.15
1555064 193.5 1.433e-12 1.037
1555065 194.0 1.379e-12 1.136
1555066 194.5 1.328e-12 1.092
1555067 195.0 1.278e-12 1.119
1555068 195.5 1.232e-12 0.955
1555069 196.0 1.188e-12 0.987
1555070 196.5 1.146e-12 0.985
1555071 197.0 1.105e-12 0.985
1555072 197.5 1.066e-12 1.033
1555073 198.0 1.028e-12 1.227
1555074 198.5 9.921e-13 1.407
1555075 199.0 9.57e-13 1.614
1555076 199.5 9.232e-13 1.323
1555077 200.0 8.906e-13 0.995
