 HgtMOLA Denkgm3 DensP
412869 120.0 2.839e-09 1.073
412870 120.5 2.642e-09 1.164
412871 121.0 2.462e-09 1.128
412872 121.5 2.294e-09 0.99
412873 122.0 2.138e-09 0.874
412874 122.5 1.992e-09 0.94
412875 123.0 1.857e-09 0.994
412876 123.5 1.731e-09 1.142
412877 124.0 1.613e-09 1.291
412878 124.5 1.504e-09 1.403
412879 125.0 1.402e-09 1.413
412880 125.5 1.31e-09 1.362
412881 126.0 1.227e-09 1.128
412882 126.5 1.15e-09 0.961
412883 127.0 1.077e-09 0.747
412884 127.5 1.009e-09 0.627
412885 128.0 9.451e-10 0.791
412886 128.5 8.854e-10 0.938
412887 129.0 8.295e-10 0.92
412888 129.5 7.772e-10 0.88
412889 130.0 7.281e-10 0.83
412890 130.5 6.839e-10 0.815
412891 131.0 6.437e-10 0.797
412892 131.5 6.059e-10 0.625
412893 132.0 5.703e-10 0.73
412894 132.5 5.368e-10 0.955
412895 133.0 5.053e-10 0.983
412896 133.5 4.757e-10 1.174
412897 134.0 4.478e-10 1.07
412898 134.5 4.215e-10 1.096
412899 135.0 3.968e-10 1.049
412900 135.5 3.739e-10 0.997
412901 136.0 3.527e-10 0.905
412902 136.5 3.327e-10 0.89
412903 137.0 3.139e-10 1.147
412904 137.5 2.961e-10 1.178
412905 138.0 2.793e-10 1.264
412906 138.5 2.635e-10 1.047
412907 139.0 2.485e-10 0.888
412908 139.5 2.344e-10 0.85
412909 140.0 2.212e-10 0.868
412910 140.5 2.089e-10 0.906
412911 141.0 1.976e-10 0.704
412912 141.5 1.869e-10 0.729
412913 142.0 1.768e-10 0.797
412914 142.5 1.672e-10 0.744
412915 143.0 1.582e-10 0.855
412916 143.5 1.496e-10 0.675
412917 144.0 1.415e-10 0.734
412918 144.5 1.339e-10 0.659
412919 145.0 1.266e-10 0.463
412920 145.5 1.199e-10 0.5
412921 146.0 1.137e-10 0.433
412922 146.5 1.078e-10 0.488
412923 147.0 1.022e-10 0.407
412924 147.5 9.686e-11 0.463
412925 148.0 9.182e-11 0.549
412926 148.5 8.705e-11 0.614
412927 149.0 8.252e-11 0.696
412928 149.5 7.823e-11 0.687
412929 150.0 7.416e-11 0.622
412930 150.5 7.037e-11 0.6
412931 151.0 6.681e-11 0.699
412932 151.5 6.344e-11 0.687
412933 152.0 6.023e-11 0.567
412934 152.5 5.719e-11 0.434
412935 153.0 5.43e-11 0.548
412936 153.5 5.156e-11 0.657
412937 154.0 4.896e-11 0.7
412938 154.5 4.649e-11 0.568
412939 155.0 4.414e-11 0.527
412940 155.5 4.194e-11 0.632
412941 156.0 3.987e-11 0.599
412942 156.5 3.79e-11 0.609
412943 157.0 3.603e-11 0.716
412944 157.5 3.425e-11 0.523
412945 158.0 3.256e-11 0.627
412946 158.5 3.095e-11 0.683
412947 159.0 2.942e-11 0.574
412948 159.5 2.797e-11 0.67
412949 160.0 2.659e-11 0.79
412950 160.5 2.531e-11 0.925
412951 161.0 2.41e-11 0.806
412952 161.5 2.295e-11 0.851
412953 162.0 2.185e-11 0.837
412954 162.5 2.081e-11 0.757
412955 163.0 1.982e-11 0.8
412956 163.5 1.887e-11 0.819
412957 164.0 1.797e-11 0.807
412958 164.5 1.712e-11 0.924
412959 165.0 1.63e-11 0.812
412960 165.5 1.554e-11 0.891
412961 166.0 1.482e-11 0.847
412962 166.5 1.414e-11 0.896
412963 167.0 1.348e-11 0.85
412964 167.5 1.286e-11 0.986
412965 168.0 1.227e-11 0.931
412966 168.5 1.17e-11 0.972
412967 169.0 1.116e-11 0.865
412968 169.5 1.065e-11 0.999
412969 170.0 1.016e-11 1.198
412970 170.5 9.699e-12 1.367
412971 171.0 9.269e-12 1.353
412972 171.5 8.858e-12 1.415
412973 172.0 8.466e-12 1.344
412974 172.5 8.092e-12 1.312
412975 173.0 7.734e-12 1.3
412976 173.5 7.393e-12 1.403
412977 174.0 7.067e-12 1.449
412978 174.5 6.755e-12 1.346
412979 175.0 6.457e-12 1.363
412980 175.5 6.178e-12 1.414
412981 176.0 5.915e-12 1.363
412982 176.5 5.663e-12 0.974
412983 177.0 5.422e-12 0.937
412984 177.5 5.191e-12 0.743
412985 178.0 4.97e-12 0.62
412986 178.5 4.759e-12 0.575
412987 179.0 4.557e-12 0.511
412988 179.5 4.364e-12 0.421
412989 180.0 4.179e-12 0.439
412990 180.5 4.008e-12 0.488
412991 181.0 3.85e-12 0.515
412992 181.5 3.697e-12 0.535
412993 182.0 3.551e-12 0.557
412994 182.5 3.41e-12 0.807
412995 183.0 3.276e-12 1.061
412996 183.5 3.146e-12 1.116
412997 184.0 3.022e-12 1.144
412998 184.5 2.903e-12 1.146
412999 185.0 2.788e-12 1.16
413000 185.5 2.678e-12 1.27
413001 186.0 2.574e-12 1.264
413002 186.5 2.473e-12 1.324
413003 187.0 2.377e-12 1.151
413004 187.5 2.284e-12 0.896
413005 188.0 2.195e-12 0.73
413006 188.5 2.109e-12 0.419
413007 189.0 2.027e-12 0.336
413008 189.5 1.948e-12 0.513
413009 190.0 1.873e-12 0.648
413010 190.5 1.801e-12 0.555
413011 191.0 1.734e-12 0.581
413012 191.5 1.669e-12 0.554
413013 192.0 1.606e-12 0.567
413014 192.5 1.546e-12 0.551
413015 193.0 1.488e-12 0.544
413016 193.5 1.433e-12 0.602
413017 194.0 1.379e-12 0.598
413018 194.5 1.328e-12 0.617
413019 195.0 1.278e-12 0.636
413020 195.5 1.232e-12 0.512
413021 196.0 1.188e-12 0.396
413022 196.5 1.146e-12 0.519
413023 197.0 1.105e-12 0.404
413024 197.5 1.066e-12 0.433
413025 198.0 1.028e-12 0.672
413026 198.5 9.921e-13 0.743
413027 199.0 9.57e-13 0.746
413028 199.5 9.232e-13 0.853
413029 200.0 8.906e-13 0.894
