 HgtMOLA Denkgm3 DensP
782022 36.0 0.0004319 0.971
782023 36.5 0.0004073 0.971
782024 37.0 0.0003842 0.965
782025 37.5 0.0003624 0.976
782026 38.0 0.0003419 0.966
782027 38.5 0.0003226 0.959
782028 39.0 0.0003043 0.951
782029 39.5 0.0002872 0.967
782030 40.0 0.000271 0.972
782031 40.5 0.000254 1.012
782032 41.0 0.0002381 0.98
782033 41.5 0.0002232 0.968
782034 42.0 0.0002093 0.934
782035 42.5 0.0001962 0.94
782036 43.0 0.000184 0.946
782037 43.5 0.0001725 0.976
782038 44.0 0.0001618 0.987
782039 44.5 0.0001517 1.021
782040 45.0 0.0001423 1.011
782041 45.5 0.0001322 0.986
782042 46.0 0.0001228 0.976
782043 46.5 0.0001141 0.963
782044 47.0 0.000106 0.94
782045 47.5 9.848e-05 0.941
782046 48.0 9.15e-05 0.929
782047 48.5 8.501e-05 0.942
782048 49.0 7.899e-05 0.936
782049 49.5 7.339e-05 0.944
782050 50.0 6.82e-05 0.982
782051 50.5 6.294e-05 1.038
782052 51.0 5.809e-05 1.014
782053 51.5 5.362e-05 0.985
782054 52.0 4.949e-05 0.981
782055 52.5 4.568e-05 0.982
782056 53.0 4.216e-05 1.002
782057 53.5 3.892e-05 0.949
782058 54.0 3.592e-05 0.981
782059 54.5 3.316e-05 1.028
782060 55.0 3.061e-05 1.012
782061 55.5 2.859e-05 0.991
782062 56.0 2.67e-05 0.925
782063 56.5 2.494e-05 0.932
782064 57.0 2.33e-05 0.889
782065 57.5 2.177e-05 0.885
782066 58.0 2.033e-05 0.883
782067 58.5 1.899e-05 0.856
782068 59.0 1.774e-05 0.859
782069 59.5 1.657e-05 0.861
782070 60.0 1.548e-05 0.862
782071 60.5 1.454e-05 0.844
782072 61.0 1.366e-05 0.824
782073 61.5 1.283e-05 0.813
782074 62.0 1.205e-05 0.825
782075 62.5 1.132e-05 0.852
782076 63.0 1.064e-05 0.86
782077 63.5 9.99e-06 0.874
782078 64.0 9.385e-06 0.903
782079 64.5 8.816e-06 0.885
782080 65.0 8.297e-06 0.882
782081 65.5 7.774e-06 0.933
782082 66.0 7.285e-06 0.95
782083 66.5 6.827e-06 0.961
782084 67.0 6.398e-06 0.952
782085 67.5 5.996e-06 0.985
782086 68.0 5.619e-06 1.01
782087 68.5 5.267e-06 0.954
782088 69.0 4.936e-06 0.932
782089 69.5 4.627e-06 0.963
782090 70.0 4.352e-06 1.071
782091 70.5 4.07e-06 0.983
782092 71.0 3.806e-06 0.968
782093 71.5 3.559e-06 0.965
782094 72.0 3.328e-06 1.05
782095 72.5 3.112e-06 1.041
782096 73.0 2.911e-06 1.041
782097 73.5 2.722e-06 0.996
782098 74.0 2.546e-06 1.018
782099 74.5 2.381e-06 1.012
782100 75.0 2.226e-06 0.977
782101 75.5 2.07e-06 1.007
782102 76.0 1.925e-06 1.1
782103 76.5 1.791e-06 1.07
782104 77.0 1.666e-06 1.014
782105 77.5 1.551e-06 1.072
782106 78.0 1.444e-06 1.06
782107 78.5 1.345e-06 0.97
782108 79.0 1.253e-06 0.997
782109 79.5 1.168e-06 1.0
782110 80.0 1.089e-06 1.045
782111 80.5 1.017e-06 1.03
782112 81.0 9.512e-07 0.957
782113 81.5 8.895e-07 0.994
782114 82.0 8.319e-07 1.051
782115 82.5 7.78e-07 1.134
782116 83.0 7.276e-07 1.135
782117 83.5 6.805e-07 1.183
782118 84.0 6.364e-07 1.156
782119 84.5 5.953e-07 1.1
782120 85.0 5.568e-07 1.091
782121 85.5 5.2e-07 1.053
782122 86.0 4.85e-07 1.072
782123 86.5 4.524e-07 1.045
782124 87.0 4.22e-07 1.011
782125 87.5 3.936e-07 0.913
782126 88.0 3.672e-07 0.923
782127 88.5 3.425e-07 1.026
782128 89.0 3.195e-07 1.096
782129 89.5 2.981e-07 1.065
782130 90.0 2.781e-07 1.192
782131 90.5 2.589e-07 1.279
782132 91.0 2.407e-07 1.111
782133 91.5 2.237e-07 1.126
782134 92.0 2.08e-07 1.027
782135 92.5 1.933e-07 0.996
782136 93.0 1.797e-07 1.061
782137 93.5 1.67e-07 0.96
782138 94.0 1.553e-07 1.114
782139 94.5 1.444e-07 1.0
782140 95.0 1.342e-07 1.041
782141 95.5 1.246e-07 0.941
782142 96.0 1.155e-07 0.94
782143 96.5 1.071e-07 0.954
782144 97.0 9.93e-08 0.975
782145 97.5 9.207e-08 1.025
782146 98.0 8.538e-08 1.114
782147 98.5 7.917e-08 1.105
782148 99.0 7.341e-08 1.047
782149 99.5 6.808e-08 1.041
782150 100.0 6.314e-08 0.994
782151 100.5 5.852e-08 0.897
782152 101.0 5.421e-08 0.931
782153 101.5 5.022e-08 1.005
782154 102.0 4.652e-08 1.031
782155 102.5 4.31e-08 1.18
782156 103.0 3.992e-08 1.184
782157 103.5 3.698e-08 1.267
782158 104.0 3.426e-08 1.482
782159 104.5 3.174e-08 1.422
782160 105.0 2.94e-08 1.437
782161 105.5 2.719e-08 1.513
782162 106.0 2.511e-08 1.36
782163 106.5 2.318e-08 1.191
782164 107.0 2.141e-08 1.277
782165 107.5 1.977e-08 1.374
782166 108.0 1.825e-08 1.317
782167 108.5 1.686e-08 1.524
782168 109.0 1.557e-08 1.69
782169 109.5 1.438e-08 1.841
782170 110.0 1.328e-08 1.819
782171 110.5 1.226e-08 1.887
782172 111.0 1.131e-08 1.79
782173 111.5 1.043e-08 1.88
782174 112.0 9.628e-09 2.024
782175 112.5 8.885e-09 1.848
782176 113.0 8.199e-09 1.714
782177 113.5 7.566e-09 1.675
782178 114.0 6.983e-09 1.617
782179 114.5 6.444e-09 1.391
782180 115.0 5.947e-09 1.275
782181 115.5 5.508e-09 1.428
782182 116.0 5.115e-09 1.311
782183 116.5 4.751e-09 1.263
782184 117.0 4.413e-09 1.41
782185 117.5 4.1e-09 1.265
782186 118.0 3.809e-09 1.295
782187 118.5 3.538e-09 1.026
782188 119.0 3.288e-09 0.864
782189 119.5 3.055e-09 0.897
782190 120.0 2.839e-09 0.934
782191 120.5 2.642e-09 0.918
782192 121.0 2.462e-09 0.982
782193 121.5 2.294e-09 0.981
782194 122.0 2.138e-09 1.158
782195 122.5 1.992e-09 1.238
782196 123.0 1.857e-09 1.3
782197 123.5 1.731e-09 1.301
782198 124.0 1.613e-09 1.392
782199 124.5 1.504e-09 1.241
782200 125.0 1.402e-09 1.22
782201 125.5 1.31e-09 1.263
782202 126.0 1.227e-09 1.331
782203 126.5 1.15e-09 1.424
782204 127.0 1.077e-09 1.09
782205 127.5 1.009e-09 0.906
782206 128.0 9.451e-10 0.954
782207 128.5 8.854e-10 1.008
782208 129.0 8.295e-10 1.12
782209 129.5 7.772e-10 1.137
782210 130.0 7.281e-10 1.028
782211 130.5 6.839e-10 0.977
782212 131.0 6.437e-10 0.905
782213 131.5 6.059e-10 1.005
782214 132.0 5.703e-10 0.974
782215 132.5 5.368e-10 1.125
782216 133.0 5.053e-10 0.946
782217 133.5 4.757e-10 0.908
782218 134.0 4.478e-10 0.987
782219 134.5 4.215e-10 1.088
782220 135.0 3.968e-10 0.957
782221 135.5 3.739e-10 1.091
782222 136.0 3.527e-10 1.225
782223 136.5 3.327e-10 1.133
782224 137.0 3.139e-10 1.472
782225 137.5 2.961e-10 1.417
782226 138.0 2.793e-10 1.562
782227 138.5 2.635e-10 1.807
782228 139.0 2.485e-10 1.787
782229 139.5 2.344e-10 1.671
782230 140.0 2.212e-10 1.662
782231 140.5 2.089e-10 1.608
782232 141.0 1.976e-10 1.46
782233 141.5 1.869e-10 1.577
782234 142.0 1.768e-10 1.524
782235 142.5 1.672e-10 1.439
782236 143.0 1.582e-10 1.368
782237 143.5 1.496e-10 1.38
782238 144.0 1.415e-10 1.346
782239 144.5 1.339e-10 1.325
782240 145.0 1.266e-10 1.18
782241 145.5 1.199e-10 1.319
782242 146.0 1.137e-10 1.374
782243 146.5 1.078e-10 1.086
782244 147.0 1.022e-10 0.788
782245 147.5 9.686e-11 0.811
782246 148.0 9.182e-11 1.0
782247 148.5 8.705e-11 1.051
782248 149.0 8.252e-11 0.954
782249 149.5 7.823e-11 0.877
782250 150.0 7.416e-11 0.805
782251 150.5 7.037e-11 1.065
782252 151.0 6.681e-11 0.846
782253 151.5 6.344e-11 0.901
782254 152.0 6.023e-11 0.812
782255 152.5 5.719e-11 0.583
782256 153.0 5.43e-11 0.546
782257 153.5 5.156e-11 0.62
782258 154.0 4.896e-11 0.525
782259 154.5 4.649e-11 0.429
782260 155.0 4.414e-11 0.323
782261 155.5 4.194e-11 0.449
782262 156.0 3.987e-11 0.562
782263 156.5 3.79e-11 0.435
782264 157.0 3.603e-11 0.459
782265 157.5 3.425e-11 0.522
782266 158.0 3.256e-11 0.707
782267 158.5 3.095e-11 0.64
782268 159.0 2.942e-11 0.398
782269 159.5 2.797e-11 0.256
782270 160.0 2.659e-11 0.263
782271 160.5 2.531e-11 0.316
782272 161.0 2.41e-11 0.406
782273 161.5 2.295e-11 0.358
782274 162.0 2.185e-11 0.406
782275 162.5 2.081e-11 0.494
782276 163.0 1.982e-11 0.368
782277 163.5 1.887e-11 0.359
782278 164.0 1.797e-11 0.538
782279 164.5 1.712e-11 0.607
782280 165.0 1.63e-11 0.659
782281 165.5 1.554e-11 0.504
782282 166.0 1.482e-11 0.587
782283 166.5 1.414e-11 0.652
782284 167.0 1.348e-11 0.702
782285 167.5 1.286e-11 0.634
782286 168.0 1.227e-11 0.8
782287 168.5 1.17e-11 0.766
782288 169.0 1.116e-11 0.926
782289 169.5 1.065e-11 0.912
782290 170.0 1.016e-11 0.78
782291 170.5 9.699e-12 0.627
782292 171.0 9.269e-12 0.756
782293 171.5 8.858e-12 0.866
782294 172.0 8.466e-12 0.737
782295 172.5 8.092e-12 0.945
782296 173.0 7.734e-12 1.235
782297 173.5 7.393e-12 1.271
782298 174.0 7.067e-12 1.304
782299 174.5 6.755e-12 1.383
782300 175.0 6.457e-12 1.497
782301 175.5 6.178e-12 1.412
782302 176.0 5.915e-12 1.21
782303 176.5 5.663e-12 0.976
782304 177.0 5.422e-12 0.93
782305 177.5 5.191e-12 0.944
782306 178.0 4.97e-12 1.068
782307 178.5 4.759e-12 1.119
782308 179.0 4.557e-12 1.239
782309 179.5 4.364e-12 1.222
782310 180.0 4.179e-12 1.387
782311 180.5 4.008e-12 1.187
782312 181.0 3.85e-12 1.229
782313 181.5 3.697e-12 1.059
782314 182.0 3.551e-12 0.904
782315 182.5 3.41e-12 0.849
782316 183.0 3.276e-12 0.806
782317 183.5 3.146e-12 0.692
782318 184.0 3.022e-12 0.712
782319 184.5 2.903e-12 0.601
782320 185.0 2.788e-12 0.626
782321 185.5 2.678e-12 0.385
782322 186.0 2.574e-12 0.431
782323 186.5 2.473e-12 0.463
782324 187.0 2.377e-12 0.663
782325 187.5 2.284e-12 0.717
782326 188.0 2.195e-12 0.791
782327 188.5 2.109e-12 0.999
782328 189.0 2.027e-12 1.096
782329 189.5 1.948e-12 1.033
782330 190.0 1.873e-12 0.894
782331 190.5 1.801e-12 0.959
782332 191.0 1.734e-12 0.878
782333 191.5 1.669e-12 0.765
782334 192.0 1.606e-12 0.756
782335 192.5 1.546e-12 0.687
782336 193.0 1.488e-12 0.71
782337 193.5 1.433e-12 0.555
782338 194.0 1.379e-12 0.568
782339 194.5 1.328e-12 0.771
782340 195.0 1.278e-12 0.948
782341 195.5 1.232e-12 1.033
782342 196.0 1.188e-12 0.992
782343 196.5 1.146e-12 1.293
782344 197.0 1.105e-12 1.413
782345 197.5 1.066e-12 1.353
782346 198.0 1.028e-12 1.539
782347 198.5 9.921e-13 1.486
782348 199.0 9.57e-13 1.333
782349 199.5 9.232e-13 1.236
782350 200.0 8.906e-13 1.088
