 HgtMOLA Denkgm3 DensP
1870772 53.5 3.892e-05 1.044
1870773 54.0 3.592e-05 1.023
1870774 54.5 3.316e-05 1.008
1870775 55.0 3.061e-05 0.984
1870776 55.5 2.859e-05 0.938
1870777 56.0 2.67e-05 0.949
1870778 56.5 2.494e-05 0.965
1870779 57.0 2.33e-05 0.983
1870780 57.5 2.177e-05 0.961
1870781 58.0 2.033e-05 0.992
1870782 58.5 1.899e-05 1.032
1870783 59.0 1.774e-05 1.092
1870784 59.5 1.657e-05 1.102
1870785 60.0 1.548e-05 1.102
1870786 60.5 1.454e-05 1.082
1870787 61.0 1.366e-05 1.069
1870788 61.5 1.283e-05 1.055
1870789 62.0 1.205e-05 1.016
1870790 62.5 1.132e-05 1.004
1870791 63.0 1.064e-05 1.074
1870792 63.5 9.99e-06 1.108
1870793 64.0 9.385e-06 1.086
1870794 64.5 8.816e-06 1.068
1870795 65.0 8.297e-06 1.097
1870796 65.5 7.774e-06 1.118
1870797 66.0 7.285e-06 1.11
1870798 66.5 6.827e-06 1.06
1870799 67.0 6.398e-06 1.049
1870800 67.5 5.996e-06 1.082
1870801 68.0 5.619e-06 1.099
1870802 68.5 5.267e-06 1.044
1870803 69.0 4.936e-06 1.017
1870804 69.5 4.627e-06 1.101
1870805 70.0 4.352e-06 1.168
1870806 70.5 4.07e-06 1.15
1870807 71.0 3.806e-06 1.144
1870808 71.5 3.559e-06 1.154
1870809 72.0 3.328e-06 1.188
1870810 72.5 3.112e-06 1.283
1870811 73.0 2.911e-06 1.276
1870812 73.5 2.722e-06 1.284
1870813 74.0 2.546e-06 1.34
1870814 74.5 2.381e-06 1.335
1870815 75.0 2.226e-06 1.347
1870816 75.5 2.07e-06 1.353
1870817 76.0 1.925e-06 1.298
1870818 76.5 1.791e-06 1.284
1870819 77.0 1.666e-06 1.345
1870820 77.5 1.551e-06 1.294
1870821 78.0 1.444e-06 1.309
1870822 78.5 1.345e-06 1.241
1870823 79.0 1.253e-06 1.248
1870824 79.5 1.168e-06 1.17
1870825 80.0 1.089e-06 1.097
1870826 80.5 1.017e-06 1.044
1870827 81.0 9.512e-07 1.102
1870828 81.5 8.895e-07 1.037
1870829 82.0 8.319e-07 1.041
1870830 82.5 7.78e-07 1.003
1870831 83.0 7.276e-07 1.059
1870832 83.5 6.805e-07 0.986
1870833 84.0 6.364e-07 0.914
1870834 84.5 5.953e-07 0.869
1870835 85.0 5.568e-07 0.867
1870836 85.5 5.2e-07 0.82
1870837 86.0 4.85e-07 0.927
1870838 86.5 4.524e-07 0.9
1870839 87.0 4.22e-07 0.939
1870840 87.5 3.936e-07 0.937
1870841 88.0 3.672e-07 0.85
1870842 88.5 3.425e-07 0.937
1870843 89.0 3.195e-07 0.996
1870844 89.5 2.981e-07 0.99
1870845 90.0 2.781e-07 0.961
1870846 90.5 2.589e-07 0.941
1870847 91.0 2.407e-07 0.933
1870848 91.5 2.237e-07 1.008
1870849 92.0 2.08e-07 0.995
1870850 92.5 1.933e-07 0.898
1870851 93.0 1.797e-07 0.985
1870852 93.5 1.67e-07 0.959
1870853 94.0 1.553e-07 0.926
1870854 94.5 1.444e-07 1.074
1870855 95.0 1.342e-07 1.145
1870856 95.5 1.246e-07 1.19
1870857 96.0 1.155e-07 1.138
1870858 96.5 1.071e-07 1.091
1870859 97.0 9.93e-08 1.07
1870860 97.5 9.207e-08 1.044
1870861 98.0 8.538e-08 0.911
1870862 98.5 7.917e-08 0.873
1870863 99.0 7.341e-08 0.861
1870864 99.5 6.808e-08 0.787
1870865 100.0 6.314e-08 0.844
1870866 100.5 5.852e-08 0.9
1870867 101.0 5.421e-08 0.882
1870868 101.5 5.022e-08 1.017
1870869 102.0 4.652e-08 1.031
1870870 102.5 4.31e-08 1.146
1870871 103.0 3.992e-08 1.13
1870872 103.5 3.698e-08 1.163
1870873 104.0 3.426e-08 1.159
1870874 104.5 3.174e-08 1.189
1870875 105.0 2.94e-08 1.21
1870876 105.5 2.719e-08 1.058
1870877 106.0 2.511e-08 1.273
1870878 106.5 2.318e-08 1.447
1870879 107.0 2.141e-08 1.388
1870880 107.5 1.977e-08 1.219
1870881 108.0 1.825e-08 1.361
1870882 108.5 1.686e-08 1.193
1870883 109.0 1.557e-08 1.112
1870884 109.5 1.438e-08 1.266
1870885 110.0 1.328e-08 1.274
1870886 110.5 1.226e-08 1.285
1870887 111.0 1.131e-08 1.286
1870888 111.5 1.043e-08 1.228
1870889 112.0 9.628e-09 1.288
1870890 112.5 8.885e-09 1.153
1870891 113.0 8.199e-09 0.977
1870892 113.5 7.566e-09 0.992
1870893 114.0 6.983e-09 1.057
1870894 114.5 6.444e-09 0.979
1870895 115.0 5.947e-09 0.854
1870896 115.5 5.508e-09 1.059
1870897 116.0 5.115e-09 1.155
1870898 116.5 4.751e-09 1.082
1870899 117.0 4.413e-09 1.173
1870900 117.5 4.1e-09 1.371
1870901 118.0 3.809e-09 1.268
1870902 118.5 3.538e-09 1.226
1870903 119.0 3.288e-09 1.562
1870904 119.5 3.055e-09 1.384
1870905 120.0 2.839e-09 1.188
1870906 120.5 2.642e-09 1.31
1870907 121.0 2.462e-09 1.202
1870908 121.5 2.294e-09 1.015
1870909 122.0 2.138e-09 0.893
1870910 122.5 1.992e-09 1.145
1870911 123.0 1.857e-09 1.166
1870912 123.5 1.731e-09 0.95
1870913 124.0 1.613e-09 0.846
1870914 124.5 1.504e-09 0.963
1870915 125.0 1.402e-09 1.302
1870916 125.5 1.31e-09 1.282
1870917 126.0 1.227e-09 1.069
1870918 126.5 1.15e-09 0.945
1870919 127.0 1.077e-09 1.183
1870920 127.5 1.009e-09 1.287
1870921 128.0 9.451e-10 1.228
1870922 128.5 8.854e-10 1.266
1870923 129.0 8.295e-10 1.187
1870924 129.5 7.772e-10 1.102
1870925 130.0 7.281e-10 1.076
1870926 130.5 6.839e-10 0.974
1870927 131.0 6.437e-10 0.951
1870928 131.5 6.059e-10 1.008
1870929 132.0 5.703e-10 0.866
1870930 132.5 5.368e-10 0.897
1870931 133.0 5.053e-10 0.831
1870932 133.5 4.757e-10 0.889
1870933 134.0 4.478e-10 0.986
1870934 134.5 4.215e-10 1.297
1870935 135.0 3.968e-10 1.366
1870936 135.5 3.739e-10 0.939
1870937 136.0 3.527e-10 1.044
1870938 136.5 3.327e-10 0.899
1870939 137.0 3.139e-10 1.081
1870940 137.5 2.961e-10 1.164
1870941 138.0 2.793e-10 1.294
1870942 138.5 2.635e-10 1.284
1870943 139.0 2.485e-10 1.033
1870944 139.5 2.344e-10 1.107
1870945 140.0 2.212e-10 1.231
1870946 140.5 2.089e-10 1.23
1870947 141.0 1.976e-10 1.226
1870948 141.5 1.869e-10 0.974
1870949 142.0 1.768e-10 0.972
1870950 142.5 1.672e-10 0.98
1870951 143.0 1.582e-10 1.226
1870952 143.5 1.496e-10 1.22
1870953 144.0 1.415e-10 1.38
1870954 144.5 1.339e-10 1.464
1870955 145.0 1.266e-10 1.115
1870956 145.5 1.199e-10 1.0
1870957 146.0 1.137e-10 0.957
1870958 146.5 1.078e-10 0.865
1870959 147.0 1.022e-10 1.092
1870960 147.5 9.686e-11 0.923
1870961 148.0 9.182e-11 0.871
1870962 148.5 8.705e-11 0.827
1870963 149.0 8.252e-11 0.829
1870964 149.5 7.823e-11 0.908
1870965 150.0 7.416e-11 0.999
1870966 150.5 7.037e-11 0.984
1870967 151.0 6.681e-11 1.099
1870968 151.5 6.344e-11 0.997
1870969 152.0 6.023e-11 1.052
1870970 152.5 5.719e-11 1.168
1870971 153.0 5.43e-11 1.077
1870972 153.5 5.156e-11 1.205
1870973 154.0 4.896e-11 1.257
1870974 154.5 4.649e-11 1.109
1870975 155.0 4.414e-11 0.994
1870976 155.5 4.194e-11 0.924
1870977 156.0 3.987e-11 1.162
1870978 156.5 3.79e-11 1.002
1870979 157.0 3.603e-11 0.825
1870980 157.5 3.425e-11 0.772
1870981 158.0 3.256e-11 0.764
1870982 158.5 3.095e-11 0.778
1870983 159.0 2.942e-11 0.756
1870984 159.5 2.797e-11 0.708
1870985 160.0 2.659e-11 0.78
1870986 160.5 2.531e-11 0.691
1870987 161.0 2.41e-11 0.668
1870988 161.5 2.295e-11 0.686
1870989 162.0 2.185e-11 0.923
1870990 162.5 2.081e-11 1.063
1870991 163.0 1.982e-11 1.056
1870992 163.5 1.887e-11 1.213
1870993 164.0 1.797e-11 1.165
1870994 164.5 1.712e-11 1.219
1870995 165.0 1.63e-11 0.968
1870996 165.5 1.554e-11 0.915
1870997 166.0 1.482e-11 0.893
1870998 166.5 1.414e-11 1.148
1870999 167.0 1.348e-11 1.39
1871000 167.5 1.286e-11 1.401
1871001 168.0 1.227e-11 1.202
1871002 168.5 1.17e-11 1.022
1871003 169.0 1.116e-11 1.46
1871004 169.5 1.065e-11 1.405
1871005 170.0 1.016e-11 1.449
1871006 170.5 9.699e-12 1.576
1871007 171.0 9.269e-12 1.375
1871008 171.5 8.858e-12 1.14
1871009 172.0 8.466e-12 1.189
1871010 172.5 8.092e-12 1.265
1871011 173.0 7.734e-12 1.148
1871012 173.5 7.393e-12 1.264
1871013 174.0 7.067e-12 1.097
1871014 174.5 6.755e-12 0.963
1871015 175.0 6.457e-12 0.953
1871016 175.5 6.178e-12 0.98
1871017 176.0 5.915e-12 1.123
1871018 176.5 5.663e-12 1.133
1871019 177.0 5.422e-12 1.144
1871020 177.5 5.191e-12 1.019
1871021 178.0 4.97e-12 1.233
1871022 178.5 4.759e-12 1.126
1871023 179.0 4.557e-12 1.072
1871024 179.5 4.364e-12 0.896
1871025 180.0 4.179e-12 1.071
1871026 180.5 4.008e-12 0.958
1871027 181.0 3.85e-12 0.954
1871028 181.5 3.697e-12 0.95
1871029 182.0 3.551e-12 0.88
1871030 182.5 3.41e-12 0.836
1871031 183.0 3.276e-12 0.915
1871032 183.5 3.146e-12 0.858
1871033 184.0 3.022e-12 0.939
1871034 184.5 2.903e-12 0.722
1871035 185.0 2.788e-12 0.783
1871036 185.5 2.678e-12 0.81
1871037 186.0 2.574e-12 0.886
1871038 186.5 2.473e-12 0.938
1871039 187.0 2.377e-12 1.005
1871040 187.5 2.284e-12 1.006
1871041 188.0 2.195e-12 1.089
1871042 188.5 2.109e-12 1.187
1871043 189.0 2.027e-12 1.261
1871044 189.5 1.948e-12 1.185
1871045 190.0 1.873e-12 1.45
1871046 190.5 1.801e-12 1.638
1871047 191.0 1.734e-12 1.487
1871048 191.5 1.669e-12 1.626
1871049 192.0 1.606e-12 1.606
1871050 192.5 1.546e-12 1.52
1871051 193.0 1.488e-12 1.686
1871052 193.5 1.433e-12 1.598
1871053 194.0 1.379e-12 1.768
1871054 194.5 1.328e-12 1.837
1871055 195.0 1.278e-12 1.723
1871056 195.5 1.232e-12 1.489
1871057 196.0 1.188e-12 1.454
1871058 196.5 1.146e-12 1.479
1871059 197.0 1.105e-12 1.463
1871060 197.5 1.066e-12 1.404
1871061 198.0 1.028e-12 1.43
1871062 198.5 9.921e-13 1.764
1871063 199.0 9.57e-13 1.772
1871064 199.5 9.232e-13 1.534
1871065 200.0 8.906e-13 1.446
