 HgtMOLA Denkgm3 DensP
1439748 79.0 1.253e-06 0.501
1439749 79.5 1.168e-06 0.563
1439750 80.0 1.089e-06 0.662
1439751 80.5 1.017e-06 0.755
1439752 81.0 9.512e-07 0.864
1439753 81.5 8.895e-07 0.775
1439754 82.0 8.319e-07 0.817
1439755 82.5 7.78e-07 0.842
1439756 83.0 7.276e-07 0.844
1439757 83.5 6.805e-07 0.862
1439758 84.0 6.364e-07 0.809
1439759 84.5 5.953e-07 0.787
1439760 85.0 5.568e-07 0.738
1439761 85.5 5.2e-07 0.643
1439762 86.0 4.85e-07 0.616
1439763 86.5 4.524e-07 0.662
1439764 87.0 4.22e-07 0.784
1439765 87.5 3.936e-07 0.871
1439766 88.0 3.672e-07 0.929
1439767 88.5 3.425e-07 1.039
1439768 89.0 3.195e-07 1.137
1439769 89.5 2.981e-07 1.369
1439770 90.0 2.781e-07 1.301
1439771 90.5 2.589e-07 1.193
1439772 91.0 2.407e-07 1.273
1439773 91.5 2.237e-07 1.305
1439774 92.0 2.08e-07 1.41
1439775 92.5 1.933e-07 1.464
1439776 93.0 1.797e-07 1.481
1439777 93.5 1.67e-07 1.367
1439778 94.0 1.553e-07 1.317
1439779 94.5 1.444e-07 1.301
1439780 95.0 1.342e-07 1.169
1439781 95.5 1.246e-07 1.312
1439782 96.0 1.155e-07 1.322
1439783 96.5 1.071e-07 1.296
1439784 97.0 9.93e-08 1.396
1439785 97.5 9.207e-08 1.465
1439786 98.0 8.538e-08 1.469
1439787 98.5 7.917e-08 1.378
1439788 99.0 7.341e-08 1.297
1439789 99.5 6.808e-08 1.269
1439790 100.0 6.314e-08 1.218
1439791 100.5 5.852e-08 1.317
1439792 101.0 5.421e-08 1.353
1439793 101.5 5.022e-08 1.407
1439794 102.0 4.652e-08 1.464
1439795 102.5 4.31e-08 1.384
1439796 103.0 3.992e-08 1.326
1439797 103.5 3.698e-08 1.418
1439798 104.0 3.426e-08 1.301
1439799 104.5 3.174e-08 1.104
1439800 105.0 2.94e-08 1.037
1439801 105.5 2.719e-08 1.135
1439802 106.0 2.511e-08 1.43
1439803 106.5 2.318e-08 1.449
1439804 107.0 2.141e-08 1.536
1439805 107.5 1.977e-08 1.459
1439806 108.0 1.825e-08 1.43
1439807 108.5 1.686e-08 1.34
1439808 109.0 1.557e-08 1.304
1439809 109.5 1.438e-08 1.422
1439810 110.0 1.328e-08 1.422
1439811 110.5 1.226e-08 1.534
1439812 111.0 1.131e-08 1.522
1439813 111.5 1.043e-08 1.496
1439814 112.0 9.628e-09 1.678
1439815 112.5 8.885e-09 1.793
1439816 113.0 8.199e-09 1.918
1439817 113.5 7.566e-09 1.938
1439818 114.0 6.983e-09 1.738
1439819 114.5 6.444e-09 1.623
1439820 115.0 5.947e-09 1.648
1439821 115.5 5.508e-09 1.632
1439822 116.0 5.115e-09 1.543
1439823 116.5 4.751e-09 1.489
1439824 117.0 4.413e-09 1.701
1439825 117.5 4.1e-09 1.832
1439826 118.0 3.809e-09 1.836
1439827 118.5 3.538e-09 1.576
1439828 119.0 3.288e-09 1.521
1439829 119.5 3.055e-09 1.586
1439830 120.0 2.839e-09 1.491
1439831 120.5 2.642e-09 1.741
1439832 121.0 2.462e-09 1.542
1439833 121.5 2.294e-09 1.669
1439834 122.0 2.138e-09 1.635
1439835 122.5 1.992e-09 1.54
1439836 123.0 1.857e-09 1.407
1439837 123.5 1.731e-09 1.313
1439838 124.0 1.613e-09 1.304
1439839 124.5 1.504e-09 1.176
1439840 125.0 1.402e-09 1.139
1439841 125.5 1.31e-09 1.075
1439842 126.0 1.227e-09 1.201
1439843 126.5 1.15e-09 1.246
1439844 127.0 1.077e-09 1.17
1439845 127.5 1.009e-09 1.157
1439846 128.0 9.451e-10 1.261
1439847 128.5 8.854e-10 1.321
1439848 129.0 8.295e-10 1.259
1439849 129.5 7.772e-10 0.936
1439850 130.0 7.281e-10 1.084
1439851 130.5 6.839e-10 0.979
1439852 131.0 6.437e-10 0.934
1439853 131.5 6.059e-10 0.921
1439854 132.0 5.703e-10 0.826
1439855 132.5 5.368e-10 0.885
1439856 133.0 5.053e-10 0.897
1439857 133.5 4.757e-10 0.769
1439858 134.0 4.478e-10 0.731
1439859 134.5 4.215e-10 0.618
1439860 135.0 3.968e-10 0.552
1439861 135.5 3.739e-10 0.544
1439862 136.0 3.527e-10 0.484
1439863 136.5 3.327e-10 0.447
1439864 137.0 3.139e-10 0.395
1439865 137.5 2.961e-10 0.494
1439866 138.0 2.793e-10 0.449
1439867 138.5 2.635e-10 0.623
1439868 139.0 2.485e-10 0.41
1439869 139.5 2.344e-10 0.564
1439870 140.0 2.212e-10 0.792
1439871 140.5 2.089e-10 0.845
1439872 141.0 1.976e-10 0.863
1439873 141.5 1.869e-10 0.771
1439874 142.0 1.768e-10 0.743
1439875 142.5 1.672e-10 0.879
1439876 143.0 1.582e-10 0.999
1439877 143.5 1.496e-10 1.004
1439878 144.0 1.415e-10 1.056
1439879 144.5 1.339e-10 0.839
1439880 145.0 1.266e-10 0.958
1439881 145.5 1.199e-10 1.134
1439882 146.0 1.137e-10 1.076
1439883 146.5 1.078e-10 1.104
1439884 147.0 1.022e-10 0.893
1439885 147.5 9.686e-11 0.921
1439886 148.0 9.182e-11 0.92
1439887 148.5 8.705e-11 1.219
1439888 149.0 8.252e-11 1.078
1439889 149.5 7.823e-11 1.182
1439890 150.0 7.416e-11 1.266
1439891 150.5 7.037e-11 0.907
1439892 151.0 6.681e-11 0.858
1439893 151.5 6.344e-11 0.981
1439894 152.0 6.023e-11 1.19
1439895 152.5 5.719e-11 1.325
1439896 153.0 5.43e-11 1.461
1439897 153.5 5.156e-11 1.552
1439898 154.0 4.896e-11 1.46
1439899 154.5 4.649e-11 1.314
1439900 155.0 4.414e-11 1.138
1439901 155.5 4.194e-11 1.433
1439902 156.0 3.987e-11 1.426
1439903 156.5 3.79e-11 1.186
1439904 157.0 3.603e-11 1.043
1439905 157.5 3.425e-11 0.963
1439906 158.0 3.256e-11 1.059
1439907 158.5 3.095e-11 0.953
1439908 159.0 2.942e-11 0.952
1439909 159.5 2.797e-11 0.932
1439910 160.0 2.659e-11 0.916
1439911 160.5 2.531e-11 0.855
1439912 161.0 2.41e-11 0.822
1439913 161.5 2.295e-11 0.847
1439914 162.0 2.185e-11 0.804
1439915 162.5 2.081e-11 0.507
1439916 163.0 1.982e-11 0.645
1439917 163.5 1.887e-11 0.705
1439918 164.0 1.797e-11 0.858
1439919 164.5 1.712e-11 0.783
1439920 165.0 1.63e-11 0.749
1439921 165.5 1.554e-11 0.716
1439922 166.0 1.482e-11 0.793
1439923 166.5 1.414e-11 0.837
1439924 167.0 1.348e-11 0.84
1439925 167.5 1.286e-11 0.723
1439926 168.0 1.227e-11 0.784
1439927 168.5 1.17e-11 0.861
1439928 169.0 1.116e-11 0.831
1439929 169.5 1.065e-11 0.925
1439930 170.0 1.016e-11 1.139
1439931 170.5 9.699e-12 0.894
1439932 171.0 9.269e-12 0.791
1439933 171.5 8.858e-12 0.882
1439934 172.0 8.466e-12 0.801
1439935 172.5 8.092e-12 0.834
1439936 173.0 7.734e-12 0.969
1439937 173.5 7.393e-12 1.063
1439938 174.0 7.067e-12 0.959
1439939 174.5 6.755e-12 0.97
1439940 175.0 6.457e-12 1.066
1439941 175.5 6.178e-12 1.124
1439942 176.0 5.915e-12 1.26
1439943 176.5 5.663e-12 1.242
1439944 177.0 5.422e-12 1.444
1439945 177.5 5.191e-12 1.221
1439946 178.0 4.97e-12 1.195
1439947 178.5 4.759e-12 1.012
1439948 179.0 4.557e-12 1.005
1439949 179.5 4.364e-12 1.142
1439950 180.0 4.179e-12 1.041
1439951 180.5 4.008e-12 1.084
1439952 181.0 3.85e-12 1.474
1439953 181.5 3.697e-12 1.229
1439954 182.0 3.551e-12 1.189
1439955 182.5 3.41e-12 1.153
1439956 183.0 3.276e-12 0.846
1439957 183.5 3.146e-12 0.781
1439958 184.0 3.022e-12 0.624
1439959 184.5 2.903e-12 0.738
1439960 185.0 2.788e-12 0.735
1439961 185.5 2.678e-12 0.565
1439962 186.0 2.574e-12 0.59
1439963 186.5 2.473e-12 0.647
1439964 187.0 2.377e-12 0.719
1439965 187.5 2.284e-12 0.803
1439966 188.0 2.195e-12 0.834
1439967 188.5 2.109e-12 0.854
1439968 189.0 2.027e-12 0.849
1439969 189.5 1.948e-12 0.924
1439970 190.0 1.873e-12 0.992
1439971 190.5 1.801e-12 1.081
1439972 191.0 1.734e-12 0.993
1439973 191.5 1.669e-12 0.946
1439974 192.0 1.606e-12 0.916
1439975 192.5 1.546e-12 0.91
1439976 193.0 1.488e-12 0.857
1439977 193.5 1.433e-12 1.037
1439978 194.0 1.379e-12 1.049
1439979 194.5 1.328e-12 1.185
1439980 195.0 1.278e-12 1.067
1439981 195.5 1.232e-12 1.016
1439982 196.0 1.188e-12 0.855
1439983 196.5 1.146e-12 0.781
1439984 197.0 1.105e-12 0.963
1439985 197.5 1.066e-12 1.049
1439986 198.0 1.028e-12 1.162
1439987 198.5 9.921e-13 1.319
1439988 199.0 9.57e-13 1.128
1439989 199.5 9.232e-13 1.137
1439990 200.0 8.906e-13 0.987
