 HgtMOLA Denkgm3 DensP
26812 173.0 7.734e-12 0.733
26813 173.5 7.393e-12 0.592
26814 174.0 7.067e-12 0.495
26815 174.5 6.755e-12 0.434
26816 175.0 6.457e-12 0.52
26817 175.5 6.178e-12 0.381
26818 176.0 5.915e-12 0.398
26819 176.5 5.663e-12 0.283
26820 177.0 5.422e-12 0.27
26821 177.5 5.191e-12 0.317
26822 178.0 4.97e-12 0.283
26823 178.5 4.759e-12 0.182
26824 179.0 4.557e-12 0.309
26825 179.5 4.364e-12 0.27
26826 180.0 4.179e-12 0.515
26827 180.5 4.008e-12 0.57
26828 181.0 3.85e-12 0.572
26829 181.5 3.697e-12 0.779
26830 182.0 3.551e-12 0.851
26831 182.5 3.41e-12 0.913
26832 183.0 3.276e-12 0.941
26833 183.5 3.146e-12 0.841
26834 184.0 3.022e-12 0.993
26835 184.5 2.903e-12 0.876
26836 185.0 2.788e-12 0.93
26837 185.5 2.678e-12 0.842
26838 186.0 2.574e-12 0.932
26839 186.5 2.473e-12 0.935
26840 187.0 2.377e-12 1.008
26841 187.5 2.284e-12 1.097
26842 188.0 2.195e-12 1.197
26843 188.5 2.109e-12 1.337
26844 189.0 2.027e-12 1.324
26845 189.5 1.948e-12 1.326
26846 190.0 1.873e-12 1.245
26847 190.5 1.801e-12 1.4
26848 191.0 1.734e-12 1.384
26849 191.5 1.669e-12 1.301
26850 192.0 1.606e-12 1.276
26851 192.5 1.546e-12 1.264
26852 193.0 1.488e-12 1.088
26853 193.5 1.433e-12 1.372
26854 194.0 1.379e-12 1.37
26855 194.5 1.328e-12 1.225
26856 195.0 1.278e-12 1.361
26857 195.5 1.232e-12 1.087
26858 196.0 1.188e-12 0.921
26859 196.5 1.146e-12 1.134
26860 197.0 1.105e-12 0.898
26861 197.5 1.066e-12 0.729
26862 198.0 1.028e-12 0.753
26863 198.5 9.921e-13 0.898
26864 199.0 9.57e-13 0.815
26865 199.5 9.232e-13 0.767
26866 200.0 8.906e-13 0.662
