 HgtMOLA Denkgm3 DensP
1442531 67.0 6.398e-06 1.18
1442532 67.5 5.996e-06 1.215
1442533 68.0 5.619e-06 1.259
1442534 68.5 5.267e-06 1.25
1442535 69.0 4.936e-06 1.253
1442536 69.5 4.627e-06 1.223
1442537 70.0 4.352e-06 1.231
1442538 70.5 4.07e-06 1.174
1442539 71.0 3.806e-06 1.147
1442540 71.5 3.559e-06 1.174
1442541 72.0 3.328e-06 1.153
1442542 72.5 3.112e-06 1.115
1442543 73.0 2.911e-06 1.2
1442544 73.5 2.722e-06 1.197
1442545 74.0 2.546e-06 1.174
1442546 74.5 2.381e-06 1.11
1442547 75.0 2.226e-06 1.01
1442548 75.5 2.07e-06 0.949
1442549 76.0 1.925e-06 0.947
1442550 76.5 1.791e-06 0.993
1442551 77.0 1.666e-06 0.994
1442552 77.5 1.551e-06 0.937
1442553 78.0 1.444e-06 0.917
1442554 78.5 1.345e-06 0.913
1442555 79.0 1.253e-06 0.938
1442556 79.5 1.168e-06 0.952
1442557 80.0 1.089e-06 0.933
1442558 80.5 1.017e-06 0.958
1442559 81.0 9.512e-07 0.932
1442560 81.5 8.895e-07 0.945
1442561 82.0 8.319e-07 0.888
1442562 82.5 7.78e-07 0.866
1442563 83.0 7.276e-07 0.758
1442564 83.5 6.805e-07 0.846
1442565 84.0 6.364e-07 0.842
1442566 84.5 5.953e-07 0.865
1442567 85.0 5.568e-07 0.901
1442568 85.5 5.2e-07 0.883
1442569 86.0 4.85e-07 0.971
1442570 86.5 4.524e-07 1.03
1442571 87.0 4.22e-07 1.019
1442572 87.5 3.936e-07 1.058
1442573 88.0 3.672e-07 1.079
1442574 88.5 3.425e-07 1.068
1442575 89.0 3.195e-07 1.149
1442576 89.5 2.981e-07 1.14
1442577 90.0 2.781e-07 1.107
1442578 90.5 2.589e-07 1.085
1442579 91.0 2.407e-07 1.079
1442580 91.5 2.237e-07 0.957
1442581 92.0 2.08e-07 1.128
1442582 92.5 1.933e-07 1.045
1442583 93.0 1.797e-07 1.081
1442584 93.5 1.67e-07 0.918
1442585 94.0 1.553e-07 0.849
1442586 94.5 1.444e-07 0.879
1442587 95.0 1.342e-07 0.831
1442588 95.5 1.246e-07 0.854
1442589 96.0 1.155e-07 0.939
1442590 96.5 1.071e-07 0.978
1442591 97.0 9.93e-08 1.103
1442592 97.5 9.207e-08 1.243
1442593 98.0 8.538e-08 1.125
1442594 98.5 7.917e-08 1.253
1442595 99.0 7.341e-08 1.287
1442596 99.5 6.808e-08 1.188
1442597 100.0 6.314e-08 1.224
1442598 100.5 5.852e-08 1.132
1442599 101.0 5.421e-08 1.03
1442600 101.5 5.022e-08 0.944
1442601 102.0 4.652e-08 0.933
1442602 102.5 4.31e-08 1.127
1442603 103.0 3.992e-08 1.291
1442604 103.5 3.698e-08 1.015
1442605 104.0 3.426e-08 1.131
1442606 104.5 3.174e-08 1.25
1442607 105.0 2.94e-08 1.237
1442608 105.5 2.719e-08 1.194
1442609 106.0 2.511e-08 1.171
1442610 106.5 2.318e-08 1.348
1442611 107.0 2.141e-08 1.421
1442612 107.5 1.977e-08 1.368
1442613 108.0 1.825e-08 1.361
1442614 108.5 1.686e-08 1.427
1442615 109.0 1.557e-08 1.375
1442616 109.5 1.438e-08 1.517
1442617 110.0 1.328e-08 1.511
1442618 110.5 1.226e-08 1.401
1442619 111.0 1.131e-08 1.353
1442620 111.5 1.043e-08 1.281
1442621 112.0 9.628e-09 1.123
1442622 112.5 8.885e-09 1.351
1442623 113.0 8.199e-09 1.357
1442624 113.5 7.566e-09 1.21
1442625 114.0 6.983e-09 1.103
1442626 114.5 6.444e-09 1.21
1442627 115.0 5.947e-09 1.22
1442628 115.5 5.508e-09 1.131
1442629 116.0 5.115e-09 1.023
1442630 116.5 4.751e-09 1.026
1442631 117.0 4.413e-09 0.969
1442632 117.5 4.1e-09 0.898
1442633 118.0 3.809e-09 0.894
1442634 118.5 3.538e-09 0.705
1442635 119.0 3.288e-09 0.776
1442636 119.5 3.055e-09 0.835
1442637 120.0 2.839e-09 0.911
1442638 120.5 2.642e-09 1.101
1442639 121.0 2.462e-09 1.176
1442640 121.5 2.294e-09 1.028
1442641 122.0 2.138e-09 0.858
1442642 122.5 1.992e-09 0.944
1442643 123.0 1.857e-09 0.918
1442644 123.5 1.731e-09 0.829
1442645 124.0 1.613e-09 0.853
1442646 124.5 1.504e-09 0.837
1442647 125.0 1.402e-09 0.928
1442648 125.5 1.31e-09 0.909
1442649 126.0 1.227e-09 0.869
1442650 126.5 1.15e-09 0.684
1442651 127.0 1.077e-09 0.695
1442652 127.5 1.009e-09 0.886
1442653 128.0 9.451e-10 0.797
1442654 128.5 8.854e-10 0.828
1442655 129.0 8.295e-10 0.762
1442656 129.5 7.772e-10 0.826
1442657 130.0 7.281e-10 0.689
1442658 130.5 6.839e-10 0.693
1442659 131.0 6.437e-10 0.875
1442660 131.5 6.059e-10 0.894
1442661 132.0 5.703e-10 0.883
1442662 132.5 5.368e-10 0.941
1442663 133.0 5.053e-10 0.865
1442664 133.5 4.757e-10 0.801
1442665 134.0 4.478e-10 0.844
1442666 134.5 4.215e-10 0.834
1442667 135.0 3.968e-10 1.017
1442668 135.5 3.739e-10 1.176
1442669 136.0 3.527e-10 0.982
1442670 136.5 3.327e-10 1.017
1442671 137.0 3.139e-10 1.291
1442672 137.5 2.961e-10 1.152
1442673 138.0 2.793e-10 1.324
1442674 138.5 2.635e-10 1.273
1442675 139.0 2.485e-10 1.38
1442676 139.5 2.344e-10 1.346
1442677 140.0 2.212e-10 1.215
1442678 140.5 2.089e-10 1.394
1442679 141.0 1.976e-10 1.468
1442680 141.5 1.869e-10 1.327
1442681 142.0 1.768e-10 1.357
1442682 142.5 1.672e-10 1.38
1442683 143.0 1.582e-10 1.165
1442684 143.5 1.496e-10 1.201
1442685 144.0 1.415e-10 1.426
1442686 144.5 1.339e-10 1.643
1442687 145.0 1.266e-10 1.495
1442688 145.5 1.199e-10 1.218
1442689 146.0 1.137e-10 1.18
1442690 146.5 1.078e-10 1.298
1442691 147.0 1.022e-10 1.394
1442692 147.5 9.686e-11 1.186
1442693 148.0 9.182e-11 1.092
1442694 148.5 8.705e-11 0.956
1442695 149.0 8.252e-11 1.008
1442696 149.5 7.823e-11 0.927
1442697 150.0 7.416e-11 0.992
1442698 150.5 7.037e-11 0.881
1442699 151.0 6.681e-11 0.942
1442700 151.5 6.344e-11 0.829
1442701 152.0 6.023e-11 0.981
1442702 152.5 5.719e-11 1.074
1442703 153.0 5.43e-11 0.898
1442704 153.5 5.156e-11 0.931
1442705 154.0 4.896e-11 0.982
1442706 154.5 4.649e-11 1.093
1442707 155.0 4.414e-11 0.866
1442708 155.5 4.194e-11 0.623
1442709 156.0 3.987e-11 0.636
1442710 156.5 3.79e-11 0.602
1442711 157.0 3.603e-11 0.545
1442712 157.5 3.425e-11 0.557
1442713 158.0 3.256e-11 0.51
1442714 158.5 3.095e-11 0.493
1442715 159.0 2.942e-11 0.399
1442716 159.5 2.797e-11 0.543
1442717 160.0 2.659e-11 0.787
1442718 160.5 2.531e-11 0.778
1442719 161.0 2.41e-11 0.755
1442720 161.5 2.295e-11 0.884
1442721 162.0 2.185e-11 0.635
1442722 162.5 2.081e-11 0.643
1442723 163.0 1.982e-11 0.723
1442724 163.5 1.887e-11 0.645
1442725 164.0 1.797e-11 0.469
1442726 164.5 1.712e-11 0.432
1442727 165.0 1.63e-11 0.613
1442728 165.5 1.554e-11 0.515
1442729 166.0 1.482e-11 0.697
1442730 166.5 1.414e-11 0.877
1442731 167.0 1.348e-11 0.802
1442732 167.5 1.286e-11 0.659
1442733 168.0 1.227e-11 0.755
1442734 168.5 1.17e-11 0.743
1442735 169.0 1.116e-11 0.953
1442736 169.5 1.065e-11 0.814
1442737 170.0 1.016e-11 0.956
1442738 170.5 9.699e-12 0.961
1442739 171.0 9.269e-12 0.737
1442740 171.5 8.858e-12 0.585
1442741 172.0 8.466e-12 0.536
1442742 172.5 8.092e-12 0.693
1442743 173.0 7.734e-12 0.832
1442744 173.5 7.393e-12 0.877
1442745 174.0 7.067e-12 0.638
1442746 174.5 6.755e-12 0.767
1442747 175.0 6.457e-12 0.742
1442748 175.5 6.178e-12 0.577
1442749 176.0 5.915e-12 0.708
1442750 176.5 5.663e-12 0.696
1442751 177.0 5.422e-12 0.652
1442752 177.5 5.191e-12 0.783
1442753 178.0 4.97e-12 0.795
1442754 178.5 4.759e-12 0.739
1442755 179.0 4.557e-12 0.867
1442756 179.5 4.364e-12 0.846
1442757 180.0 4.179e-12 0.792
1442758 180.5 4.008e-12 0.895
1442759 181.0 3.85e-12 0.903
1442760 181.5 3.697e-12 0.97
1442761 182.0 3.551e-12 0.949
1442762 182.5 3.41e-12 0.97
1442763 183.0 3.276e-12 0.915
1442764 183.5 3.146e-12 1.074
1442765 184.0 3.022e-12 0.944
1442766 184.5 2.903e-12 1.027
1442767 185.0 2.788e-12 1.143
1442768 185.5 2.678e-12 0.887
1442769 186.0 2.574e-12 0.651
1442770 186.5 2.473e-12 0.779
1442771 187.0 2.377e-12 0.766
1442772 187.5 2.284e-12 0.946
1442773 188.0 2.195e-12 0.784
1442774 188.5 2.109e-12 0.623
1442775 189.0 2.027e-12 0.579
1442776 189.5 1.948e-12 0.563
1442777 190.0 1.873e-12 0.567
1442778 190.5 1.801e-12 0.638
1442779 191.0 1.734e-12 0.737
1442780 191.5 1.669e-12 0.765
1442781 192.0 1.606e-12 0.737
1442782 192.5 1.546e-12 0.741
1442783 193.0 1.488e-12 0.881
1442784 193.5 1.433e-12 0.763
1442785 194.0 1.379e-12 0.851
1442786 194.5 1.328e-12 0.763
1442787 195.0 1.278e-12 0.69
1442788 195.5 1.232e-12 0.711
1442789 196.0 1.188e-12 0.673
1442790 196.5 1.146e-12 0.797
1442791 197.0 1.105e-12 0.711
1442792 197.5 1.066e-12 0.74
1442793 198.0 1.028e-12 0.805
1442794 198.5 9.921e-13 0.888
1442795 199.0 9.57e-13 0.882
1442796 199.5 9.232e-13 0.846
1442797 200.0 8.906e-13 0.796
