 HgtMOLA Denkgm3 DensP
736485 124.5 1.504e-09 0.946
736486 125.0 1.402e-09 0.837
736487 125.5 1.31e-09 0.869
736488 126.0 1.227e-09 0.934
736489 126.5 1.15e-09 1.014
736490 127.0 1.077e-09 0.931
736491 127.5 1.009e-09 0.845
736492 128.0 9.451e-10 0.808
736493 128.5 8.854e-10 0.896
736494 129.0 8.295e-10 0.993
736495 129.5 7.772e-10 1.336
736496 130.0 7.281e-10 1.224
736497 130.5 6.839e-10 0.947
736498 131.0 6.437e-10 0.921
736499 131.5 6.059e-10 0.951
736500 132.0 5.703e-10 0.995
736501 132.5 5.368e-10 1.173
736502 133.0 5.053e-10 1.092
736503 133.5 4.757e-10 1.139
736504 134.0 4.478e-10 1.111
736505 134.5 4.215e-10 1.038
736506 135.0 3.968e-10 0.955
736507 135.5 3.739e-10 0.789
736508 136.0 3.527e-10 0.635
736509 136.5 3.327e-10 0.729
736510 137.0 3.139e-10 0.742
736511 137.5 2.961e-10 0.764
736512 138.0 2.793e-10 0.761
736513 138.5 2.635e-10 0.708
736514 139.0 2.485e-10 0.725
736515 139.5 2.344e-10 0.8
736516 140.0 2.212e-10 0.981
736517 140.5 2.089e-10 0.969
736518 141.0 1.976e-10 1.141
736519 141.5 1.869e-10 1.437
736520 142.0 1.768e-10 1.461
736521 142.5 1.672e-10 1.565
736522 143.0 1.582e-10 1.209
736523 143.5 1.496e-10 1.353
736524 144.0 1.415e-10 1.257
736525 144.5 1.339e-10 1.37
736526 145.0 1.266e-10 1.323
736527 145.5 1.199e-10 1.322
736528 146.0 1.137e-10 1.417
736529 146.5 1.078e-10 1.669
736530 147.0 1.022e-10 1.76
736531 147.5 9.686e-11 1.66
736532 148.0 9.182e-11 1.688
736533 148.5 8.705e-11 1.864
736534 149.0 8.252e-11 2.098
736535 149.5 7.823e-11 1.724
736536 150.0 7.416e-11 1.647
736537 150.5 7.037e-11 1.68
736538 151.0 6.681e-11 1.745
736539 151.5 6.344e-11 1.679
736540 152.0 6.023e-11 1.721
736541 152.5 5.719e-11 1.889
736542 153.0 5.43e-11 1.959
736543 153.5 5.156e-11 2.198
736544 154.0 4.896e-11 2.041
736545 154.5 4.649e-11 2.251
736546 155.0 4.414e-11 2.18
736547 155.5 4.194e-11 2.329
736548 156.0 3.987e-11 2.342
736549 156.5 3.79e-11 2.287
736550 157.0 3.603e-11 2.177
736551 157.5 3.425e-11 2.111
736552 158.0 3.256e-11 2.07
736553 158.5 3.095e-11 2.058
736554 159.0 2.942e-11 2.177
736555 159.5 2.797e-11 1.976
736556 160.0 2.659e-11 2.014
736557 160.5 2.531e-11 1.85
736558 161.0 2.41e-11 1.91
736559 161.5 2.295e-11 1.902
736560 162.0 2.185e-11 1.959
736561 162.5 2.081e-11 1.65
736562 163.0 1.982e-11 1.863
736563 163.5 1.887e-11 2.029
736564 164.0 1.797e-11 2.345
736565 164.5 1.712e-11 2.296
736566 165.0 1.63e-11 2.071
736567 165.5 1.554e-11 1.867
736568 166.0 1.482e-11 1.651
736569 166.5 1.414e-11 1.552
736570 167.0 1.348e-11 1.333
736571 167.5 1.286e-11 1.299
736572 168.0 1.227e-11 1.128
736573 168.5 1.17e-11 1.292
736574 169.0 1.116e-11 1.212
736575 169.5 1.065e-11 1.328
736576 170.0 1.016e-11 0.947
736577 170.5 9.699e-12 0.84
736578 171.0 9.269e-12 0.737
736579 171.5 8.858e-12 0.823
736580 172.0 8.466e-12 0.683
736581 172.5 8.092e-12 0.783
736582 173.0 7.734e-12 0.752
736583 173.5 7.393e-12 0.604
736584 174.0 7.067e-12 0.595
736585 174.5 6.755e-12 0.711
736586 175.0 6.457e-12 0.873
736587 175.5 6.178e-12 0.763
736588 176.0 5.915e-12 0.804
736589 176.5 5.663e-12 0.72
736590 177.0 5.422e-12 0.952
736591 177.5 5.191e-12 0.959
736592 178.0 4.97e-12 1.127
736593 178.5 4.759e-12 0.968
736594 179.0 4.557e-12 0.979
736595 179.5 4.364e-12 1.078
736596 180.0 4.179e-12 1.006
736597 180.5 4.008e-12 1.081
736598 181.0 3.85e-12 1.043
736599 181.5 3.697e-12 1.19
736600 182.0 3.551e-12 1.23
736601 182.5 3.41e-12 1.23
736602 183.0 3.276e-12 1.319
736603 183.5 3.146e-12 1.009
736604 184.0 3.022e-12 0.877
736605 184.5 2.903e-12 1.039
736606 185.0 2.788e-12 1.095
736607 185.5 2.678e-12 1.234
736608 186.0 2.574e-12 1.309
736609 186.5 2.473e-12 1.147
736610 187.0 2.377e-12 1.325
736611 187.5 2.284e-12 1.292
736612 188.0 2.195e-12 1.149
736613 188.5 2.109e-12 1.404
736614 189.0 2.027e-12 1.354
736615 189.5 1.948e-12 1.475
736616 190.0 1.873e-12 1.246
736617 190.5 1.801e-12 1.467
736618 191.0 1.734e-12 1.573
736619 191.5 1.669e-12 1.768
736620 192.0 1.606e-12 1.916
736621 192.5 1.546e-12 1.851
736622 193.0 1.488e-12 1.535
736623 193.5 1.433e-12 1.302
736624 194.0 1.379e-12 1.204
736625 194.5 1.328e-12 1.195
736626 195.0 1.278e-12 1.124
736627 195.5 1.232e-12 1.266
736628 196.0 1.188e-12 1.154
736629 196.5 1.146e-12 1.204
736630 197.0 1.105e-12 1.31
736631 197.5 1.066e-12 1.38
736632 198.0 1.028e-12 1.256
736633 198.5 9.921e-13 1.305
736634 199.0 9.57e-13 1.103
736635 199.5 9.232e-13 1.016
736636 200.0 8.906e-13 1.162
