 HgtMOLA Denkgm3 DensP
640223 113.5 7.566e-09 1.261
640224 114.0 6.983e-09 1.417
640225 114.5 6.444e-09 1.594
640226 115.0 5.947e-09 1.571
640227 115.5 5.508e-09 1.686
640228 116.0 5.115e-09 1.784
640229 116.5 4.751e-09 1.66
640230 117.0 4.413e-09 1.626
640231 117.5 4.1e-09 1.612
640232 118.0 3.809e-09 1.318
640233 118.5 3.538e-09 1.229
640234 119.0 3.288e-09 0.988
640235 119.5 3.055e-09 1.103
640236 120.0 2.839e-09 0.952
640237 120.5 2.642e-09 1.019
640238 121.0 2.462e-09 1.031
640239 121.5 2.294e-09 0.994
640240 122.0 2.138e-09 1.25
640241 122.5 1.992e-09 1.213
640242 123.0 1.857e-09 1.235
640243 123.5 1.731e-09 1.342
640244 124.0 1.613e-09 1.452
640245 124.5 1.504e-09 1.499
640246 125.0 1.402e-09 1.377
640247 125.5 1.31e-09 1.148
640248 126.0 1.227e-09 0.961
640249 126.5 1.15e-09 0.83
640250 127.0 1.077e-09 0.812
640251 127.5 1.009e-09 0.815
640252 128.0 9.451e-10 0.693
640253 128.5 8.854e-10 0.738
640254 129.0 8.295e-10 0.892
640255 129.5 7.772e-10 0.865
640256 130.0 7.281e-10 0.724
640257 130.5 6.839e-10 0.83
640258 131.0 6.437e-10 0.812
640259 131.5 6.059e-10 0.782
640260 132.0 5.703e-10 0.916
640261 132.5 5.368e-10 0.822
640262 133.0 5.053e-10 0.89
640263 133.5 4.757e-10 0.815
640264 134.0 4.478e-10 0.906
640265 134.5 4.215e-10 0.802
640266 135.0 3.968e-10 0.946
640267 135.5 3.739e-10 0.91
640268 136.0 3.527e-10 0.875
640269 136.5 3.327e-10 0.968
640270 137.0 3.139e-10 0.876
640271 137.5 2.961e-10 0.954
640272 138.0 2.793e-10 0.858
640273 138.5 2.635e-10 1.132
640274 139.0 2.485e-10 0.968
640275 139.5 2.344e-10 0.804
640276 140.0 2.212e-10 0.831
640277 140.5 2.089e-10 0.812
640278 141.0 1.976e-10 0.761
640279 141.5 1.869e-10 0.653
640280 142.0 1.768e-10 0.79
640281 142.5 1.672e-10 0.796
640282 143.0 1.582e-10 0.628
640283 143.5 1.496e-10 0.555
640284 144.0 1.415e-10 0.589
640285 144.5 1.339e-10 0.525
640286 145.0 1.266e-10 0.622
640287 145.5 1.199e-10 0.67
640288 146.0 1.137e-10 0.614
640289 146.5 1.078e-10 0.69
640290 147.0 1.022e-10 0.884
640291 147.5 9.686e-11 0.825
640292 148.0 9.182e-11 0.608
640293 148.5 8.705e-11 0.623
640294 149.0 8.252e-11 0.606
640295 149.5 7.823e-11 0.746
640296 150.0 7.416e-11 0.754
640297 150.5 7.037e-11 0.829
640298 151.0 6.681e-11 0.815
640299 151.5 6.344e-11 0.892
640300 152.0 6.023e-11 0.84
640301 152.5 5.719e-11 0.894
640302 153.0 5.43e-11 0.718
640303 153.5 5.156e-11 0.939
640304 154.0 4.896e-11 0.905
640305 154.5 4.649e-11 0.78
640306 155.0 4.414e-11 0.86
640307 155.5 4.194e-11 1.021
640308 156.0 3.987e-11 1.119
640309 156.5 3.79e-11 1.114
640310 157.0 3.603e-11 1.304
640311 157.5 3.425e-11 1.384
640312 158.0 3.256e-11 1.163
640313 158.5 3.095e-11 1.152
640314 159.0 2.942e-11 1.028
640315 159.5 2.797e-11 1.126
640316 160.0 2.659e-11 1.094
640317 160.5 2.531e-11 0.886
640318 161.0 2.41e-11 0.566
640319 161.5 2.295e-11 0.699
640320 162.0 2.185e-11 0.737
640321 162.5 2.081e-11 0.621
640322 163.0 1.982e-11 0.478
640323 163.5 1.887e-11 0.671
640324 164.0 1.797e-11 0.679
640325 164.5 1.712e-11 0.82
640326 165.0 1.63e-11 0.656
640327 165.5 1.554e-11 0.661
640328 166.0 1.482e-11 0.757
640329 166.5 1.414e-11 0.624
640330 167.0 1.348e-11 0.545
640331 167.5 1.286e-11 0.383
640332 168.0 1.227e-11 0.484
640333 168.5 1.17e-11 0.382
640334 169.0 1.116e-11 0.394
640335 169.5 1.065e-11 0.418
640336 170.0 1.016e-11 0.448
640337 170.5 9.699e-12 0.429
640338 171.0 9.269e-12 0.486
640339 171.5 8.858e-12 0.551
640340 172.0 8.466e-12 0.647
640341 172.5 8.092e-12 0.712
640342 173.0 7.734e-12 0.579
640343 173.5 7.393e-12 0.62
640344 174.0 7.067e-12 0.653
640345 174.5 6.755e-12 0.63
640346 175.0 6.457e-12 0.622
640347 175.5 6.178e-12 0.753
640348 176.0 5.915e-12 0.704
640349 176.5 5.663e-12 0.824
640350 177.0 5.422e-12 0.837
640351 177.5 5.191e-12 0.79
640352 178.0 4.97e-12 1.114
640353 178.5 4.759e-12 1.189
640354 179.0 4.557e-12 1.162
640355 179.5 4.364e-12 0.986
640356 180.0 4.179e-12 0.948
640357 180.5 4.008e-12 0.944
640358 181.0 3.85e-12 0.999
640359 181.5 3.697e-12 1.049
640360 182.0 3.551e-12 1.233
640361 182.5 3.41e-12 1.198
640362 183.0 3.276e-12 1.36
640363 183.5 3.146e-12 1.063
640364 184.0 3.022e-12 0.943
640365 184.5 2.903e-12 0.932
640366 185.0 2.788e-12 0.898
640367 185.5 2.678e-12 0.777
640368 186.0 2.574e-12 0.811
640369 186.5 2.473e-12 0.758
640370 187.0 2.377e-12 0.937
640371 187.5 2.284e-12 0.856
640372 188.0 2.195e-12 0.891
640373 188.5 2.109e-12 1.006
640374 189.0 2.027e-12 0.914
640375 189.5 1.948e-12 0.71
640376 190.0 1.873e-12 0.717
640377 190.5 1.801e-12 0.949
640378 191.0 1.734e-12 0.913
640379 191.5 1.669e-12 0.886
640380 192.0 1.606e-12 0.758
640381 192.5 1.546e-12 0.728
640382 193.0 1.488e-12 0.775
640383 193.5 1.433e-12 0.659
640384 194.0 1.379e-12 0.695
640385 194.5 1.328e-12 0.669
640386 195.0 1.278e-12 0.66
640387 195.5 1.232e-12 0.781
640388 196.0 1.188e-12 0.707
640389 196.5 1.146e-12 0.778
640390 197.0 1.105e-12 0.764
640391 197.5 1.066e-12 0.514
640392 198.0 1.028e-12 0.521
640393 198.5 9.921e-13 0.579
640394 199.0 9.57e-13 0.549
640395 199.5 9.232e-13 0.304
640396 200.0 8.906e-13 0.398
