 HgtMOLA Denkgm3 DensP
989026 80.0 1.089e-06 1.149
989027 80.5 1.017e-06 1.122
989028 81.0 9.512e-07 1.119
989029 81.5 8.895e-07 1.133
989030 82.0 8.319e-07 1.065
989031 82.5 7.78e-07 1.115
989032 83.0 7.276e-07 1.0
989033 83.5 6.805e-07 0.956
989034 84.0 6.364e-07 1.03
989035 84.5 5.953e-07 1.039
989036 85.0 5.568e-07 1.129
989037 85.5 5.2e-07 1.097
989038 86.0 4.85e-07 1.143
989039 86.5 4.524e-07 1.155
989040 87.0 4.22e-07 1.05
989041 87.5 3.936e-07 1.228
989042 88.0 3.672e-07 1.173
989043 88.5 3.425e-07 1.091
989044 89.0 3.195e-07 1.129
989045 89.5 2.981e-07 1.094
989046 90.0 2.781e-07 1.093
989047 90.5 2.589e-07 1.053
989048 91.0 2.407e-07 1.106
989049 91.5 2.237e-07 1.111
989050 92.0 2.08e-07 1.053
989051 92.5 1.933e-07 1.006
989052 93.0 1.797e-07 1.131
989053 93.5 1.67e-07 1.2
989054 94.0 1.553e-07 1.067
989055 94.5 1.444e-07 1.076
989056 95.0 1.342e-07 1.24
989057 95.5 1.246e-07 1.22
989058 96.0 1.155e-07 0.987
989059 96.5 1.071e-07 0.999
989060 97.0 9.93e-08 0.94
989061 97.5 9.207e-08 0.924
989062 98.0 8.538e-08 1.012
989063 98.5 7.917e-08 1.015
989064 99.0 7.341e-08 1.175
989065 99.5 6.808e-08 1.27
989066 100.0 6.314e-08 1.255
989067 100.5 5.852e-08 1.16
989068 101.0 5.421e-08 1.336
989069 101.5 5.022e-08 1.425
989070 102.0 4.652e-08 1.322
989071 102.5 4.31e-08 1.19
989072 103.0 3.992e-08 1.387
989073 103.5 3.698e-08 1.258
989074 104.0 3.426e-08 1.243
989075 104.5 3.174e-08 1.18
989076 105.0 2.94e-08 1.182
989077 105.5 2.719e-08 1.094
989078 106.0 2.511e-08 0.916
989079 106.5 2.318e-08 0.875
989080 107.0 2.141e-08 0.863
989081 107.5 1.977e-08 1.008
989082 108.0 1.825e-08 0.99
989083 108.5 1.686e-08 1.065
989084 109.0 1.557e-08 1.02
989085 109.5 1.438e-08 1.162
989086 110.0 1.328e-08 1.112
989087 110.5 1.226e-08 1.148
989088 111.0 1.131e-08 0.962
989089 111.5 1.043e-08 0.997
989090 112.0 9.628e-09 0.976
989091 112.5 8.885e-09 1.002
989092 113.0 8.199e-09 1.046
989093 113.5 7.566e-09 1.244
989094 114.0 6.983e-09 1.108
989095 114.5 6.444e-09 1.253
989096 115.0 5.947e-09 1.379
989097 115.5 5.508e-09 1.5
989098 116.0 5.115e-09 1.723
989099 116.5 4.751e-09 1.64
989100 117.0 4.413e-09 1.597
989101 117.5 4.1e-09 1.53
989102 118.0 3.809e-09 1.698
989103 118.5 3.538e-09 1.799
989104 119.0 3.288e-09 1.794
989105 119.5 3.055e-09 1.923
989106 120.0 2.839e-09 1.924
989107 120.5 2.642e-09 1.822
989108 121.0 2.462e-09 1.729
989109 121.5 2.294e-09 1.747
989110 122.0 2.138e-09 1.68
989111 122.5 1.992e-09 1.418
989112 123.0 1.857e-09 1.407
989113 123.5 1.731e-09 1.32
989114 124.0 1.613e-09 1.341
989115 124.5 1.504e-09 1.279
989116 125.0 1.402e-09 1.276
989117 125.5 1.31e-09 1.321
989118 126.0 1.227e-09 1.124
989119 126.5 1.15e-09 1.023
989120 127.0 1.077e-09 1.053
989121 127.5 1.009e-09 1.331
989122 128.0 9.451e-10 1.318
989123 128.5 8.854e-10 1.277
989124 129.0 8.295e-10 1.441
989125 129.5 7.772e-10 1.367
989126 130.0 7.281e-10 1.317
989127 130.5 6.839e-10 1.542
989128 131.0 6.437e-10 1.101
989129 131.5 6.059e-10 1.105
989130 132.0 5.703e-10 0.971
989131 132.5 5.368e-10 1.071
989132 133.0 5.053e-10 1.193
989133 133.5 4.757e-10 1.278
989134 134.0 4.478e-10 0.909
989135 134.5 4.215e-10 0.776
989136 135.0 3.968e-10 0.972
989137 135.5 3.739e-10 1.026
989138 136.0 3.527e-10 1.139
989139 136.5 3.327e-10 1.095
989140 137.0 3.139e-10 1.176
989141 137.5 2.961e-10 1.165
989142 138.0 2.793e-10 1.11
989143 138.5 2.635e-10 1.043
989144 139.0 2.485e-10 0.985
989145 139.5 2.344e-10 1.011
989146 140.0 2.212e-10 0.949
989147 140.5 2.089e-10 0.853
989148 141.0 1.976e-10 0.894
989149 141.5 1.869e-10 0.901
989150 142.0 1.768e-10 1.126
989151 142.5 1.672e-10 1.244
989152 143.0 1.582e-10 1.023
989153 143.5 1.496e-10 0.952
989154 144.0 1.415e-10 0.848
989155 144.5 1.339e-10 0.927
989156 145.0 1.266e-10 1.063
989157 145.5 1.199e-10 0.935
989158 146.0 1.137e-10 0.916
989159 146.5 1.078e-10 1.165
989160 147.0 1.022e-10 1.331
989161 147.5 9.686e-11 1.41
989162 148.0 9.182e-11 1.535
989163 148.5 8.705e-11 1.52
989164 149.0 8.252e-11 1.387
989165 149.5 7.823e-11 1.261
989166 150.0 7.416e-11 1.131
989167 150.5 7.037e-11 1.356
989168 151.0 6.681e-11 1.418
989169 151.5 6.344e-11 1.61
989170 152.0 6.023e-11 1.863
989171 152.5 5.719e-11 1.667
989172 153.0 5.43e-11 1.851
989173 153.5 5.156e-11 1.754
989174 154.0 4.896e-11 1.637
989175 154.5 4.649e-11 1.615
989176 155.0 4.414e-11 1.503
989177 155.5 4.194e-11 1.442
989178 156.0 3.987e-11 1.549
989179 156.5 3.79e-11 1.797
989180 157.0 3.603e-11 1.597
989181 157.5 3.425e-11 1.631
989182 158.0 3.256e-11 1.691
989183 158.5 3.095e-11 1.734
989184 159.0 2.942e-11 1.612
989185 159.5 2.797e-11 1.725
989186 160.0 2.659e-11 1.851
989187 160.5 2.531e-11 1.798
989188 161.0 2.41e-11 1.505
989189 161.5 2.295e-11 1.496
989190 162.0 2.185e-11 1.66
989191 162.5 2.081e-11 1.531
989192 163.0 1.982e-11 1.361
989193 163.5 1.887e-11 1.434
989194 164.0 1.797e-11 1.238
989195 164.5 1.712e-11 1.312
989196 165.0 1.63e-11 1.221
989197 165.5 1.554e-11 0.968
989198 166.0 1.482e-11 1.115
989199 166.5 1.414e-11 1.136
989200 167.0 1.348e-11 1.376
989201 167.5 1.286e-11 1.48
989202 168.0 1.227e-11 1.525
989203 168.5 1.17e-11 1.239
989204 169.0 1.116e-11 1.198
989205 169.5 1.065e-11 1.029
989206 170.0 1.016e-11 0.929
989207 170.5 9.699e-12 0.993
989208 171.0 9.269e-12 0.96
989209 171.5 8.858e-12 0.858
989210 172.0 8.466e-12 1.099
989211 172.5 8.092e-12 1.088
989212 173.0 7.734e-12 0.94
989213 173.5 7.393e-12 0.745
989214 174.0 7.067e-12 0.69
989215 174.5 6.755e-12 0.593
989216 175.0 6.457e-12 0.793
989217 175.5 6.178e-12 0.8
989218 176.0 5.915e-12 0.87
989219 176.5 5.663e-12 0.834
989220 177.0 5.422e-12 0.783
989221 177.5 5.191e-12 1.122
989222 178.0 4.97e-12 1.385
989223 178.5 4.759e-12 1.466
989224 179.0 4.557e-12 1.343
989225 179.5 4.364e-12 1.546
989226 180.0 4.179e-12 1.304
989227 180.5 4.008e-12 1.351
989228 181.0 3.85e-12 1.2
989229 181.5 3.697e-12 1.178
989230 182.0 3.551e-12 1.435
989231 182.5 3.41e-12 1.504
989232 183.0 3.276e-12 1.713
989233 183.5 3.146e-12 1.668
989234 184.0 3.022e-12 1.275
989235 184.5 2.903e-12 1.152
989236 185.0 2.788e-12 0.975
989237 185.5 2.678e-12 1.155
989238 186.0 2.574e-12 0.924
989239 186.5 2.473e-12 0.795
989240 187.0 2.377e-12 0.659
989241 187.5 2.284e-12 0.693
989242 188.0 2.195e-12 0.7
989243 188.5 2.109e-12 0.627
989244 189.0 2.027e-12 0.527
989245 189.5 1.948e-12 0.634
989246 190.0 1.873e-12 0.712
989247 190.5 1.801e-12 0.748
989248 191.0 1.734e-12 0.728
989249 191.5 1.669e-12 0.917
989250 192.0 1.606e-12 0.941
989251 192.5 1.546e-12 0.754
989252 193.0 1.488e-12 0.493
989253 193.5 1.433e-12 0.418
989254 194.0 1.379e-12 0.488
989255 194.5 1.328e-12 0.446
989256 195.0 1.278e-12 0.351
989257 195.5 1.232e-12 0.332
989258 196.0 1.188e-12 0.455
989259 196.5 1.146e-12 0.468
989260 197.0 1.105e-12 0.353
989261 197.5 1.066e-12 0.405
989262 198.0 1.028e-12 0.439
989263 198.5 9.921e-13 0.41
989264 199.0 9.57e-13 0.283
989265 199.5 9.232e-13 0.331
989266 200.0 8.906e-13 0.497
