 HgtMOLA Denkgm3 DensP
271137 30.5 0.0008045 1.015
271138 31.0 0.0007606 1.029
271139 31.5 0.0007191 1.025
271140 32.0 0.0006798 1.018
271141 32.5 0.0006427 1.02
271142 33.0 0.0006077 1.016
271143 33.5 0.0005745 1.0
271144 34.0 0.0005432 1.038
271145 34.5 0.0005136 1.02
271146 35.0 0.0004856 1.023
271147 35.5 0.0004579 1.025
271148 36.0 0.0004319 1.009
271149 36.5 0.0004073 1.01
271150 37.0 0.0003842 1.01
271151 37.5 0.0003624 1.032
271152 38.0 0.0003419 1.012
271153 38.5 0.0003226 1.0
271154 39.0 0.0003043 1.013
271155 39.5 0.0002872 1.018
271156 40.0 0.000271 1.009
271157 40.5 0.000254 1.006
271158 41.0 0.0002381 1.008
271159 41.5 0.0002232 1.001
271160 42.0 0.0002093 1.006
271161 42.5 0.0001962 0.998
271162 43.0 0.000184 1.017
271163 43.5 0.0001725 1.027
271164 44.0 0.0001618 1.012
271165 44.5 0.0001517 1.022
271166 45.0 0.0001423 1.054
271167 45.5 0.0001322 1.065
271168 46.0 0.0001228 1.044
271169 46.5 0.0001141 1.054
271170 47.0 0.000106 1.045
271171 47.5 9.848e-05 1.047
271172 48.0 9.15e-05 0.995
271173 48.5 8.501e-05 0.99
271174 49.0 7.899e-05 1.042
271175 49.5 7.339e-05 1.021
271176 50.0 6.82e-05 0.991
271177 50.5 6.294e-05 0.973
271178 51.0 5.809e-05 1.004
271179 51.5 5.362e-05 0.996
271180 52.0 4.949e-05 0.989
271181 52.5 4.568e-05 0.932
271182 53.0 4.216e-05 0.902
271183 53.5 3.892e-05 0.896
271184 54.0 3.592e-05 0.912
271185 54.5 3.316e-05 0.923
271186 55.0 3.061e-05 0.929
271187 55.5 2.859e-05 0.972
271188 56.0 2.67e-05 0.988
271189 56.5 2.494e-05 0.961
271190 57.0 2.33e-05 1.018
271191 57.5 2.177e-05 0.977
271192 58.0 2.033e-05 1.03
271193 58.5 1.899e-05 1.083
271194 59.0 1.774e-05 1.088
271195 59.5 1.657e-05 1.058
271196 60.0 1.548e-05 1.107
271197 60.5 1.454e-05 1.103
271198 61.0 1.366e-05 1.047
271199 61.5 1.283e-05 1.074
271200 62.0 1.205e-05 1.089
271201 62.5 1.132e-05 1.025
271202 63.0 1.064e-05 1.028
271203 63.5 9.99e-06 1.02
271204 64.0 9.385e-06 0.969
271205 64.5 8.816e-06 0.952
271206 65.0 8.297e-06 0.92
271207 65.5 7.774e-06 0.951
271208 66.0 7.285e-06 0.989
271209 66.5 6.827e-06 0.997
271210 67.0 6.398e-06 1.057
271211 67.5 5.996e-06 0.997
271212 68.0 5.619e-06 1.046
271213 68.5 5.267e-06 0.966
271214 69.0 4.936e-06 0.905
271215 69.5 4.627e-06 1.015
271216 70.0 4.352e-06 1.048
271217 70.5 4.07e-06 0.979
271218 71.0 3.806e-06 1.013
271219 71.5 3.559e-06 0.982
271220 72.0 3.328e-06 0.993
271221 72.5 3.112e-06 1.05
271222 73.0 2.911e-06 1.014
271223 73.5 2.722e-06 1.025
271224 74.0 2.546e-06 0.959
271225 74.5 2.381e-06 1.006
271226 75.0 2.226e-06 0.939
271227 75.5 2.07e-06 1.002
271228 76.0 1.925e-06 1.094
271229 76.5 1.791e-06 1.13
271230 77.0 1.666e-06 1.051
271231 77.5 1.551e-06 0.975
271232 78.0 1.444e-06 0.987
271233 78.5 1.345e-06 0.99
271234 79.0 1.253e-06 0.967
271235 79.5 1.168e-06 0.924
271236 80.0 1.089e-06 1.016
271237 80.5 1.017e-06 0.984
271238 81.0 9.512e-07 0.991
271239 81.5 8.895e-07 1.083
271240 82.0 8.319e-07 1.13
271241 82.5 7.78e-07 1.08
271242 83.0 7.276e-07 1.103
271243 83.5 6.805e-07 1.26
271244 84.0 6.364e-07 1.292
271245 84.5 5.953e-07 1.359
271246 85.0 5.568e-07 1.375
271247 85.5 5.2e-07 1.297
271248 86.0 4.85e-07 1.373
271249 86.5 4.524e-07 1.279
271250 87.0 4.22e-07 1.272
271251 87.5 3.936e-07 1.281
271252 88.0 3.672e-07 1.208
271253 88.5 3.425e-07 1.255
271254 89.0 3.195e-07 1.249
271255 89.5 2.981e-07 1.277
271256 90.0 2.781e-07 1.238
271257 90.5 2.589e-07 1.127
271258 91.0 2.407e-07 1.165
271259 91.5 2.237e-07 1.065
271260 92.0 2.08e-07 1.023
271261 92.5 1.933e-07 0.963
271262 93.0 1.797e-07 0.948
271263 93.5 1.67e-07 0.97
271264 94.0 1.553e-07 0.862
271265 94.5 1.444e-07 0.871
271266 95.0 1.342e-07 0.984
271267 95.5 1.246e-07 0.949
271268 96.0 1.155e-07 0.946
271269 96.5 1.071e-07 0.986
271270 97.0 9.93e-08 1.067
271271 97.5 9.207e-08 0.965
271272 98.0 8.538e-08 0.773
271273 98.5 7.917e-08 0.675
271274 99.0 7.341e-08 0.713
271275 99.5 6.808e-08 0.848
271276 100.0 6.314e-08 0.919
271277 100.5 5.852e-08 1.014
271278 101.0 5.421e-08 0.995
271279 101.5 5.022e-08 1.098
271280 102.0 4.652e-08 0.917
271281 102.5 4.31e-08 0.809
271282 103.0 3.992e-08 0.729
271283 103.5 3.698e-08 0.521
271284 104.0 3.426e-08 0.647
271285 104.5 3.174e-08 0.766
271286 105.0 2.94e-08 0.807
271287 105.5 2.719e-08 0.788
271288 106.0 2.511e-08 0.735
271289 106.5 2.318e-08 0.717
271290 107.0 2.141e-08 0.657
271291 107.5 1.977e-08 0.585
271292 108.0 1.825e-08 0.536
271293 108.5 1.686e-08 0.549
271294 109.0 1.557e-08 0.623
271295 109.5 1.438e-08 0.641
271296 110.0 1.328e-08 0.62
271297 110.5 1.226e-08 0.522
271298 111.0 1.131e-08 0.536
271299 111.5 1.043e-08 0.591
271300 112.0 9.628e-09 0.624
271301 112.5 8.885e-09 0.652
271302 113.0 8.199e-09 0.611
271303 113.5 7.566e-09 0.598
271304 114.0 6.983e-09 0.579
271305 114.5 6.444e-09 0.528
271306 115.0 5.947e-09 0.617
271307 115.5 5.508e-09 0.558
271308 116.0 5.115e-09 0.42
271309 116.5 4.751e-09 0.467
271310 117.0 4.413e-09 0.424
271311 117.5 4.1e-09 0.576
271312 118.0 3.809e-09 0.627
271313 118.5 3.538e-09 0.583
271314 119.0 3.288e-09 0.444
271315 119.5 3.055e-09 0.523
271316 120.0 2.839e-09 0.586
271317 120.5 2.642e-09 0.493
271318 121.0 2.462e-09 0.461
271319 121.5 2.294e-09 0.376
271320 122.0 2.138e-09 0.327
271321 122.5 1.992e-09 0.502
271322 123.0 1.857e-09 0.48
271323 123.5 1.731e-09 0.494
271324 124.0 1.613e-09 0.583
271325 124.5 1.504e-09 0.679
271326 125.0 1.402e-09 0.914
271327 125.5 1.31e-09 0.827
271328 126.0 1.227e-09 0.923
271329 126.5 1.15e-09 0.846
271330 127.0 1.077e-09 0.718
271331 127.5 1.009e-09 0.694
271332 128.0 9.451e-10 0.758
271333 128.5 8.854e-10 0.88
271334 129.0 8.295e-10 0.692
271335 129.5 7.772e-10 0.644
271336 130.0 7.281e-10 0.764
271337 130.5 6.839e-10 0.823
271338 131.0 6.437e-10 0.907
271339 131.5 6.059e-10 1.124
271340 132.0 5.703e-10 1.183
271341 132.5 5.368e-10 0.973
271342 133.0 5.053e-10 1.051
271343 133.5 4.757e-10 0.845
271344 134.0 4.478e-10 0.788
271345 134.5 4.215e-10 0.871
271346 135.0 3.968e-10 0.868
271347 135.5 3.739e-10 0.868
271348 136.0 3.527e-10 0.996
271349 136.5 3.327e-10 0.871
271350 137.0 3.139e-10 0.949
271351 137.5 2.961e-10 1.025
271352 138.0 2.793e-10 0.956
271353 138.5 2.635e-10 1.307
271354 139.0 2.485e-10 1.302
271355 139.5 2.344e-10 1.44
271356 140.0 2.212e-10 1.393
271357 140.5 2.089e-10 1.053
271358 141.0 1.976e-10 1.155
271359 141.5 1.869e-10 1.136
271360 142.0 1.768e-10 1.058
271361 142.5 1.672e-10 1.219
271362 143.0 1.582e-10 1.363
271363 143.5 1.496e-10 1.489
271364 144.0 1.415e-10 1.547
271365 144.5 1.339e-10 1.439
271366 145.0 1.266e-10 1.223
271367 145.5 1.199e-10 1.077
271368 146.0 1.137e-10 1.404
271369 146.5 1.078e-10 1.622
271370 147.0 1.022e-10 1.685
271371 147.5 9.686e-11 1.455
271372 148.0 9.182e-11 1.379
271373 148.5 8.705e-11 1.398
271374 149.0 8.252e-11 1.74
271375 149.5 7.823e-11 1.667
271376 150.0 7.416e-11 1.612
271377 150.5 7.037e-11 1.549
271378 151.0 6.681e-11 1.414
271379 151.5 6.344e-11 1.523
271380 152.0 6.023e-11 1.757
271381 152.5 5.719e-11 1.857
271382 153.0 5.43e-11 1.573
271383 153.5 5.156e-11 1.544
271384 154.0 4.896e-11 1.446
271385 154.5 4.649e-11 1.099
271386 155.0 4.414e-11 1.276
271387 155.5 4.194e-11 1.23
271388 156.0 3.987e-11 1.389
271389 156.5 3.79e-11 1.315
271390 157.0 3.603e-11 1.221
271391 157.5 3.425e-11 1.122
271392 158.0 3.256e-11 1.303
271393 158.5 3.095e-11 0.985
271394 159.0 2.942e-11 0.892
271395 159.5 2.797e-11 0.882
271396 160.0 2.659e-11 0.799
271397 160.5 2.531e-11 0.778
271398 161.0 2.41e-11 0.829
271399 161.5 2.295e-11 0.908
271400 162.0 2.185e-11 0.994
271401 162.5 2.081e-11 0.994
271402 163.0 1.982e-11 0.887
271403 163.5 1.887e-11 0.932
271404 164.0 1.797e-11 0.934
271405 164.5 1.712e-11 0.977
271406 165.0 1.63e-11 1.045
271407 165.5 1.554e-11 1.2
271408 166.0 1.482e-11 1.582
271409 166.5 1.414e-11 1.312
271410 167.0 1.348e-11 1.352
271411 167.5 1.286e-11 1.089
271412 168.0 1.227e-11 1.161
271413 168.5 1.17e-11 1.216
271414 169.0 1.116e-11 1.351
271415 169.5 1.065e-11 1.245
271416 170.0 1.016e-11 1.347
271417 170.5 9.699e-12 1.404
271418 171.0 9.269e-12 1.231
271419 171.5 8.858e-12 1.159
271420 172.0 8.466e-12 1.3
271421 172.5 8.092e-12 1.289
271422 173.0 7.734e-12 1.35
271423 173.5 7.393e-12 1.619
271424 174.0 7.067e-12 1.441
271425 174.5 6.755e-12 1.397
271426 175.0 6.457e-12 1.131
271427 175.5 6.178e-12 1.004
271428 176.0 5.915e-12 1.153
271429 176.5 5.663e-12 0.765
271430 177.0 5.422e-12 0.856
271431 177.5 5.191e-12 0.909
271432 178.0 4.97e-12 0.839
271433 178.5 4.759e-12 0.899
271434 179.0 4.557e-12 1.038
271435 179.5 4.364e-12 1.083
271436 180.0 4.179e-12 1.337
271437 180.5 4.008e-12 1.138
271438 181.0 3.85e-12 1.254
271439 181.5 3.697e-12 1.036
271440 182.0 3.551e-12 0.777
271441 182.5 3.41e-12 0.741
271442 183.0 3.276e-12 0.707
271443 183.5 3.146e-12 0.833
271444 184.0 3.022e-12 0.845
271445 184.5 2.903e-12 0.609
271446 185.0 2.788e-12 0.639
271447 185.5 2.678e-12 0.621
271448 186.0 2.574e-12 0.546
271449 186.5 2.473e-12 0.527
271450 187.0 2.377e-12 0.672
271451 187.5 2.284e-12 0.629
271452 188.0 2.195e-12 0.617
271453 188.5 2.109e-12 0.695
271454 189.0 2.027e-12 0.881
271455 189.5 1.948e-12 1.082
271456 190.0 1.873e-12 1.035
271457 190.5 1.801e-12 0.828
271458 191.0 1.734e-12 0.791
271459 191.5 1.669e-12 0.549
271460 192.0 1.606e-12 0.71
271461 192.5 1.546e-12 0.769
271462 193.0 1.488e-12 0.855
271463 193.5 1.433e-12 0.914
271464 194.0 1.379e-12 0.981
271465 194.5 1.328e-12 0.933
271466 195.0 1.278e-12 1.268
271467 195.5 1.232e-12 1.351
271468 196.0 1.188e-12 1.418
271469 196.5 1.146e-12 1.49
271470 197.0 1.105e-12 1.378
271471 197.5 1.066e-12 1.352
271472 198.0 1.028e-12 1.405
271473 198.5 9.921e-13 1.237
271474 199.0 9.57e-13 1.285
271475 199.5 9.232e-13 1.3
271476 200.0 8.906e-13 1.132
