 HgtMOLA Denkgm3 DensP
936802 33.0 0.0006077 0.951
936803 33.5 0.0005745 0.944
936804 34.0 0.0005432 0.95
936805 34.5 0.0005136 0.957
936806 35.0 0.0004856 0.958
936807 35.5 0.0004579 0.963
936808 36.0 0.0004319 0.971
936809 36.5 0.0004073 0.97
936810 37.0 0.0003842 0.953
936811 37.5 0.0003624 0.949
936812 38.0 0.0003419 0.965
936813 38.5 0.0003226 0.949
936814 39.0 0.0003043 0.945
936815 39.5 0.0002872 0.953
936816 40.0 0.000271 0.945
936817 40.5 0.000254 0.94
936818 41.0 0.0002381 0.925
936819 41.5 0.0002232 0.921
936820 42.0 0.0002093 0.913
936821 42.5 0.0001962 0.927
936822 43.0 0.000184 0.91
936823 43.5 0.0001725 0.907
936824 44.0 0.0001618 0.896
936825 44.5 0.0001517 0.881
936826 45.0 0.0001423 0.845
936827 45.5 0.0001322 0.812
936828 46.0 0.0001228 0.826
936829 46.5 0.0001141 0.811
936830 47.0 0.000106 0.814
936831 47.5 9.848e-05 0.845
936832 48.0 9.15e-05 0.873
936833 48.5 8.501e-05 0.836
936834 49.0 7.899e-05 0.884
936835 49.5 7.339e-05 0.865
936836 50.0 6.82e-05 0.868
936837 50.5 6.294e-05 0.865
936838 51.0 5.809e-05 0.865
936839 51.5 5.362e-05 0.882
936840 52.0 4.949e-05 0.902
936841 52.5 4.568e-05 0.899
936842 53.0 4.216e-05 0.908
936843 53.5 3.892e-05 0.87
936844 54.0 3.592e-05 0.875
936845 54.5 3.316e-05 0.856
936846 55.0 3.061e-05 0.873
936847 55.5 2.859e-05 0.846
936848 56.0 2.67e-05 0.852
936849 56.5 2.494e-05 0.896
936850 57.0 2.33e-05 0.889
936851 57.5 2.177e-05 0.885
936852 58.0 2.033e-05 0.873
936853 58.5 1.899e-05 0.835
936854 59.0 1.774e-05 0.823
936855 59.5 1.657e-05 0.831
936856 60.0 1.548e-05 0.898
936857 60.5 1.454e-05 0.894
936858 61.0 1.366e-05 0.882
936859 61.5 1.283e-05 0.899
936860 62.0 1.205e-05 0.932
936861 62.5 1.132e-05 0.928
936862 63.0 1.064e-05 0.901
936863 63.5 9.99e-06 0.869
936864 64.0 9.385e-06 0.879
936865 64.5 8.816e-06 0.913
936866 65.0 8.297e-06 0.901
936867 65.5 7.774e-06 0.901
936868 66.0 7.285e-06 0.941
936869 66.5 6.827e-06 0.923
936870 67.0 6.398e-06 0.882
936871 67.5 5.996e-06 0.899
936872 68.0 5.619e-06 0.921
936873 68.5 5.267e-06 0.958
936874 69.0 4.936e-06 0.957
936875 69.5 4.627e-06 0.949
936876 70.0 4.352e-06 0.919
936877 70.5 4.07e-06 0.93
936878 71.0 3.806e-06 0.95
936879 71.5 3.559e-06 0.94
936880 72.0 3.328e-06 0.809
936881 72.5 3.112e-06 0.858
936882 73.0 2.911e-06 0.904
936883 73.5 2.722e-06 0.866
936884 74.0 2.546e-06 0.872
936885 74.5 2.381e-06 0.94
936886 75.0 2.226e-06 0.894
936887 75.5 2.07e-06 0.9
936888 76.0 1.925e-06 0.888
936889 76.5 1.791e-06 0.885
936890 77.0 1.666e-06 0.889
936891 77.5 1.551e-06 0.861
936892 78.0 1.444e-06 0.929
936893 78.5 1.345e-06 0.904
936894 79.0 1.253e-06 0.884
936895 79.5 1.168e-06 0.899
936896 80.0 1.089e-06 0.883
936897 80.5 1.017e-06 0.893
936898 81.0 9.512e-07 0.912
936899 81.5 8.895e-07 0.841
936900 82.0 8.319e-07 0.915
936901 82.5 7.78e-07 0.888
936902 83.0 7.276e-07 0.865
936903 83.5 6.805e-07 0.881
936904 84.0 6.364e-07 0.931
936905 84.5 5.953e-07 0.993
936906 85.0 5.568e-07 0.973
936907 85.5 5.2e-07 1.001
936908 86.0 4.85e-07 0.95
936909 86.5 4.524e-07 1.013
936910 87.0 4.22e-07 0.962
936911 87.5 3.936e-07 0.985
936912 88.0 3.672e-07 0.969
936913 88.5 3.425e-07 0.984
936914 89.0 3.195e-07 0.854
936915 89.5 2.981e-07 0.847
936916 90.0 2.781e-07 1.02
936917 90.5 2.589e-07 1.21
936918 91.0 2.407e-07 1.357
936919 91.5 2.237e-07 1.349
936920 92.0 2.08e-07 1.316
936921 92.5 1.933e-07 1.15
936922 93.0 1.797e-07 1.101
936923 93.5 1.67e-07 1.024
936924 94.0 1.553e-07 1.022
936925 94.5 1.444e-07 0.994
936926 95.0 1.342e-07 1.029
936927 95.5 1.246e-07 1.065
936928 96.0 1.155e-07 0.972
936929 96.5 1.071e-07 1.082
936930 97.0 9.93e-08 1.046
936931 97.5 9.207e-08 0.984
936932 98.0 8.538e-08 1.124
936933 98.5 7.917e-08 1.132
936934 99.0 7.341e-08 1.134
936935 99.5 6.808e-08 1.024
936936 100.0 6.314e-08 0.942
936937 100.5 5.852e-08 0.866
936938 101.0 5.421e-08 0.812
936939 101.5 5.022e-08 0.922
936940 102.0 4.652e-08 0.882
936941 102.5 4.31e-08 0.802
936942 103.0 3.992e-08 0.835
936943 103.5 3.698e-08 0.843
936944 104.0 3.426e-08 0.822
936945 104.5 3.174e-08 0.737
936946 105.0 2.94e-08 0.671
936947 105.5 2.719e-08 0.777
936948 106.0 2.511e-08 0.702
936949 106.5 2.318e-08 0.848
936950 107.0 2.141e-08 0.855
936951 107.5 1.977e-08 0.842
936952 108.0 1.825e-08 0.821
936953 108.5 1.686e-08 0.823
936954 109.0 1.557e-08 0.85
936955 109.5 1.438e-08 0.833
936956 110.0 1.328e-08 0.804
936957 110.5 1.226e-08 0.739
936958 111.0 1.131e-08 0.862
936959 111.5 1.043e-08 0.822
936960 112.0 9.628e-09 0.713
936961 112.5 8.885e-09 0.7
936962 113.0 8.199e-09 0.645
936963 113.5 7.566e-09 0.569
936964 114.0 6.983e-09 0.526
936965 114.5 6.444e-09 0.533
936966 115.0 5.947e-09 0.699
936967 115.5 5.508e-09 0.704
936968 116.0 5.115e-09 0.787
936969 116.5 4.751e-09 0.848
936970 117.0 4.413e-09 1.062
936971 117.5 4.1e-09 1.12
936972 118.0 3.809e-09 1.09
936973 118.5 3.538e-09 1.124
936974 119.0 3.288e-09 1.187
936975 119.5 3.055e-09 1.199
936976 120.0 2.839e-09 1.198
936977 120.5 2.642e-09 0.955
936978 121.0 2.462e-09 1.087
936979 121.5 2.294e-09 1.171
936980 122.0 2.138e-09 1.373
936981 122.5 1.992e-09 1.505
936982 123.0 1.857e-09 1.523
936983 123.5 1.731e-09 1.694
936984 124.0 1.613e-09 1.592
936985 124.5 1.504e-09 1.539
936986 125.0 1.402e-09 1.579
936987 125.5 1.31e-09 1.319
936988 126.0 1.227e-09 1.15
936989 126.5 1.15e-09 1.203
936990 127.0 1.077e-09 1.376
936991 127.5 1.009e-09 1.389
936992 128.0 9.451e-10 1.23
936993 128.5 8.854e-10 1.189
936994 129.0 8.295e-10 1.079
936995 129.5 7.772e-10 1.15
936996 130.0 7.281e-10 1.172
936997 130.5 6.839e-10 1.047
936998 131.0 6.437e-10 1.062
936999 131.5 6.059e-10 1.092
937000 132.0 5.703e-10 1.159
937001 132.5 5.368e-10 1.446
937002 133.0 5.053e-10 1.407
937003 133.5 4.757e-10 1.343
937004 134.0 4.478e-10 1.083
937005 134.5 4.215e-10 1.04
937006 135.0 3.968e-10 1.088
937007 135.5 3.739e-10 1.271
937008 136.0 3.527e-10 1.41
937009 136.5 3.327e-10 1.257
937010 137.0 3.139e-10 1.119
937011 137.5 2.961e-10 0.946
937012 138.0 2.793e-10 0.944
937013 138.5 2.635e-10 0.939
937014 139.0 2.485e-10 1.111
937015 139.5 2.344e-10 1.043
937016 140.0 2.212e-10 1.187
937017 140.5 2.089e-10 1.241
937018 141.0 1.976e-10 1.31
937019 141.5 1.869e-10 1.092
937020 142.0 1.768e-10 1.011
937021 142.5 1.672e-10 1.172
937022 143.0 1.582e-10 1.387
937023 143.5 1.496e-10 1.522
937024 144.0 1.415e-10 1.46
937025 144.5 1.339e-10 1.546
937026 145.0 1.266e-10 1.578
937027 145.5 1.199e-10 1.35
937028 146.0 1.137e-10 1.494
937029 146.5 1.078e-10 1.361
937030 147.0 1.022e-10 1.052
937031 147.5 9.686e-11 1.171
937032 148.0 9.182e-11 1.192
937033 148.5 8.705e-11 1.226
937034 149.0 8.252e-11 1.294
937035 149.5 7.823e-11 1.589
937036 150.0 7.416e-11 1.621
937037 150.5 7.037e-11 1.664
937038 151.0 6.681e-11 1.679
937039 151.5 6.344e-11 1.945
937040 152.0 6.023e-11 2.22
937041 152.5 5.719e-11 2.204
937042 153.0 5.43e-11 2.182
937043 153.5 5.156e-11 2.214
937044 154.0 4.896e-11 2.352
937045 154.5 4.649e-11 2.269
937046 155.0 4.414e-11 2.278
937047 155.5 4.194e-11 2.396
937048 156.0 3.987e-11 2.25
937049 156.5 3.79e-11 2.21
937050 157.0 3.603e-11 1.934
937051 157.5 3.425e-11 1.702
937052 158.0 3.256e-11 1.499
937053 158.5 3.095e-11 1.673
937054 159.0 2.942e-11 1.305
937055 159.5 2.797e-11 1.154
937056 160.0 2.659e-11 1.374
937057 160.5 2.531e-11 1.478
937058 161.0 2.41e-11 1.271
937059 161.5 2.295e-11 1.15
937060 162.0 2.185e-11 1.123
937061 162.5 2.081e-11 1.028
937062 163.0 1.982e-11 1.016
937063 163.5 1.887e-11 1.151
937064 164.0 1.797e-11 1.225
937065 164.5 1.712e-11 1.383
937066 165.0 1.63e-11 1.405
937067 165.5 1.554e-11 1.344
937068 166.0 1.482e-11 1.263
937069 166.5 1.414e-11 1.291
937070 167.0 1.348e-11 1.288
937071 167.5 1.286e-11 1.213
937072 168.0 1.227e-11 1.118
937073 168.5 1.17e-11 1.174
937074 169.0 1.116e-11 1.113
937075 169.5 1.065e-11 1.053
937076 170.0 1.016e-11 0.896
937077 170.5 9.699e-12 1.192
937078 171.0 9.269e-12 1.224
937079 171.5 8.858e-12 1.113
937080 172.0 8.466e-12 1.199
937081 172.5 8.092e-12 1.207
937082 173.0 7.734e-12 1.183
937083 173.5 7.393e-12 1.194
937084 174.0 7.067e-12 0.927
937085 174.5 6.755e-12 0.83
937086 175.0 6.457e-12 0.807
937087 175.5 6.178e-12 0.876
937088 176.0 5.915e-12 0.771
937089 176.5 5.663e-12 0.618
937090 177.0 5.422e-12 0.855
937091 177.5 5.191e-12 0.889
937092 178.0 4.97e-12 0.623
937093 178.5 4.759e-12 0.583
937094 179.0 4.557e-12 0.492
937095 179.5 4.364e-12 0.342
937096 180.0 4.179e-12 0.519
937097 180.5 4.008e-12 0.665
937098 181.0 3.85e-12 0.679
937099 181.5 3.697e-12 0.863
937100 182.0 3.551e-12 0.741
937101 182.5 3.41e-12 0.835
937102 183.0 3.276e-12 0.906
937103 183.5 3.146e-12 0.798
937104 184.0 3.022e-12 0.56
937105 184.5 2.903e-12 0.628
937106 185.0 2.788e-12 0.646
937107 185.5 2.678e-12 0.618
937108 186.0 2.574e-12 0.592
937109 186.5 2.473e-12 0.52
937110 187.0 2.377e-12 0.565
937111 187.5 2.284e-12 0.423
937112 188.0 2.195e-12 0.501
937113 188.5 2.109e-12 0.441
937114 189.0 2.027e-12 0.521
937115 189.5 1.948e-12 0.616
937116 190.0 1.873e-12 0.542
937117 190.5 1.801e-12 0.692
937118 191.0 1.734e-12 0.581
937119 191.5 1.669e-12 0.861
937120 192.0 1.606e-12 0.79
937121 192.5 1.546e-12 0.68
937122 193.0 1.488e-12 0.842
937123 193.5 1.433e-12 0.715
937124 194.0 1.379e-12 0.75
937125 194.5 1.328e-12 0.722
937126 195.0 1.278e-12 0.778
937127 195.5 1.232e-12 0.968
937128 196.0 1.188e-12 0.852
937129 196.5 1.146e-12 0.908
937130 197.0 1.105e-12 0.873
937131 197.5 1.066e-12 0.961
937132 198.0 1.028e-12 0.883
937133 198.5 9.921e-13 0.849
937134 199.0 9.57e-13 0.82
937135 199.5 9.232e-13 0.914
937136 200.0 8.906e-13 0.916
