 HgtMOLA Denkgm3 DensP
1430491 62.0 1.205e-05 0.935
1430492 62.5 1.132e-05 0.917
1430493 63.0 1.064e-05 0.892
1430494 63.5 9.99e-06 0.879
1430495 64.0 9.385e-06 0.905
1430496 64.5 8.816e-06 0.918
1430497 65.0 8.297e-06 0.903
1430498 65.5 7.774e-06 0.851
1430499 66.0 7.285e-06 0.886
1430500 66.5 6.827e-06 0.864
1430501 67.0 6.398e-06 0.87
1430502 67.5 5.996e-06 0.849
1430503 68.0 5.619e-06 0.887
1430504 68.5 5.267e-06 0.91
1430505 69.0 4.936e-06 0.923
1430506 69.5 4.627e-06 0.94
1430507 70.0 4.352e-06 0.838
1430508 70.5 4.07e-06 0.885
1430509 71.0 3.806e-06 0.851
1430510 71.5 3.559e-06 0.928
1430511 72.0 3.328e-06 0.927
1430512 72.5 3.112e-06 0.972
1430513 73.0 2.911e-06 1.011
1430514 73.5 2.722e-06 1.051
1430515 74.0 2.546e-06 1.085
1430516 74.5 2.381e-06 1.037
1430517 75.0 2.226e-06 1.01
1430518 75.5 2.07e-06 0.996
1430519 76.0 1.925e-06 0.956
1430520 76.5 1.791e-06 0.976
1430521 77.0 1.666e-06 1.03
1430522 77.5 1.551e-06 1.021
1430523 78.0 1.444e-06 1.071
1430524 78.5 1.345e-06 1.072
1430525 79.0 1.253e-06 1.061
1430526 79.5 1.168e-06 1.085
1430527 80.0 1.089e-06 0.955
1430528 80.5 1.017e-06 0.913
1430529 81.0 9.512e-07 0.86
1430530 81.5 8.895e-07 0.888
1430531 82.0 8.319e-07 0.891
1430532 82.5 7.78e-07 0.884
1430533 83.0 7.276e-07 0.821
1430534 83.5 6.805e-07 0.797
1430535 84.0 6.364e-07 0.804
1430536 84.5 5.953e-07 0.775
1430537 85.0 5.568e-07 0.807
1430538 85.5 5.2e-07 0.913
1430539 86.0 4.85e-07 0.876
1430540 86.5 4.524e-07 0.86
1430541 87.0 4.22e-07 0.946
1430542 87.5 3.936e-07 0.838
1430543 88.0 3.672e-07 0.806
1430544 88.5 3.425e-07 0.9
1430545 89.0 3.195e-07 0.814
1430546 89.5 2.981e-07 0.774
1430547 90.0 2.781e-07 0.759
1430548 90.5 2.589e-07 0.863
1430549 91.0 2.407e-07 0.956
1430550 91.5 2.237e-07 0.906
1430551 92.0 2.08e-07 1.018
1430552 92.5 1.933e-07 1.064
1430553 93.0 1.797e-07 1.247
1430554 93.5 1.67e-07 1.261
1430555 94.0 1.553e-07 1.201
1430556 94.5 1.444e-07 1.121
1430557 95.0 1.342e-07 1.096
1430558 95.5 1.246e-07 1.067
1430559 96.0 1.155e-07 0.997
1430560 96.5 1.071e-07 1.085
1430561 97.0 9.93e-08 1.015
1430562 97.5 9.207e-08 0.971
1430563 98.0 8.538e-08 0.955
1430564 98.5 7.917e-08 0.942
1430565 99.0 7.341e-08 0.952
1430566 99.5 6.808e-08 0.915
1430567 100.0 6.314e-08 0.89
1430568 100.5 5.852e-08 0.988
1430569 101.0 5.421e-08 1.018
1430570 101.5 5.022e-08 0.817
1430571 102.0 4.652e-08 0.86
1430572 102.5 4.31e-08 0.793
1430573 103.0 3.992e-08 0.912
1430574 103.5 3.698e-08 0.902
1430575 104.0 3.426e-08 1.056
1430576 104.5 3.174e-08 0.989
1430577 105.0 2.94e-08 0.933
1430578 105.5 2.719e-08 0.846
1430579 106.0 2.511e-08 0.884
1430580 106.5 2.318e-08 0.955
1430581 107.0 2.141e-08 0.96
1430582 107.5 1.977e-08 0.954
1430583 108.0 1.825e-08 0.851
1430584 108.5 1.686e-08 0.715
1430585 109.0 1.557e-08 0.827
1430586 109.5 1.438e-08 0.994
1430587 110.0 1.328e-08 1.048
1430588 110.5 1.226e-08 0.989
1430589 111.0 1.131e-08 0.921
1430590 111.5 1.043e-08 0.941
1430591 112.0 9.628e-09 0.964
1430592 112.5 8.885e-09 0.98
1430593 113.0 8.199e-09 0.973
1430594 113.5 7.566e-09 0.87
1430595 114.0 6.983e-09 0.979
1430596 114.5 6.444e-09 1.074
1430597 115.0 5.947e-09 1.062
1430598 115.5 5.508e-09 1.007
1430599 116.0 5.115e-09 1.001
1430600 116.5 4.751e-09 1.092
1430601 117.0 4.413e-09 1.116
1430602 117.5 4.1e-09 1.107
1430603 118.0 3.809e-09 1.2
1430604 118.5 3.538e-09 1.228
1430605 119.0 3.288e-09 1.156
1430606 119.5 3.055e-09 1.302
1430607 120.0 2.839e-09 1.244
1430608 120.5 2.642e-09 1.105
1430609 121.0 2.462e-09 0.92
1430610 121.5 2.294e-09 0.866
1430611 122.0 2.138e-09 0.865
1430612 122.5 1.992e-09 1.056
1430613 123.0 1.857e-09 1.331
1430614 123.5 1.731e-09 1.375
1430615 124.0 1.613e-09 1.165
1430616 124.5 1.504e-09 1.219
1430617 125.0 1.402e-09 1.381
1430618 125.5 1.31e-09 1.354
1430619 126.0 1.227e-09 1.214
1430620 126.5 1.15e-09 1.249
1430621 127.0 1.077e-09 1.545
1430622 127.5 1.009e-09 1.49
1430623 128.0 9.451e-10 1.339
1430624 128.5 8.854e-10 1.495
1430625 129.0 8.295e-10 1.609
1430626 129.5 7.772e-10 1.531
1430627 130.0 7.281e-10 1.519
1430628 130.5 6.839e-10 1.684
1430629 131.0 6.437e-10 1.73
1430630 131.5 6.059e-10 1.891
1430631 132.0 5.703e-10 1.98
1430632 132.5 5.368e-10 1.972
1430633 133.0 5.053e-10 1.712
1430634 133.5 4.757e-10 1.95
1430635 134.0 4.478e-10 1.765
1430636 134.5 4.215e-10 1.718
1430637 135.0 3.968e-10 1.768
1430638 135.5 3.739e-10 1.545
1430639 136.0 3.527e-10 1.558
1430640 136.5 3.327e-10 1.687
1430641 137.0 3.139e-10 1.855
1430642 137.5 2.961e-10 1.892
1430643 138.0 2.793e-10 1.675
1430644 138.5 2.635e-10 1.618
1430645 139.0 2.485e-10 1.616
1430646 139.5 2.344e-10 1.811
1430647 140.0 2.212e-10 1.909
1430648 140.5 2.089e-10 1.646
1430649 141.0 1.976e-10 1.521
1430650 141.5 1.869e-10 1.36
1430651 142.0 1.768e-10 1.315
1430652 142.5 1.672e-10 1.317
1430653 143.0 1.582e-10 1.342
1430654 143.5 1.496e-10 1.158
1430655 144.0 1.415e-10 1.205
1430656 144.5 1.339e-10 1.357
1430657 145.0 1.266e-10 1.268
1430658 145.5 1.199e-10 1.247
1430659 146.0 1.137e-10 1.165
1430660 146.5 1.078e-10 1.339
1430661 147.0 1.022e-10 1.402
1430662 147.5 9.686e-11 1.237
1430663 148.0 9.182e-11 1.125
1430664 148.5 8.705e-11 1.362
1430665 149.0 8.252e-11 1.064
1430666 149.5 7.823e-11 0.82
1430667 150.0 7.416e-11 0.801
1430668 150.5 7.037e-11 0.834
1430669 151.0 6.681e-11 0.853
1430670 151.5 6.344e-11 1.157
1430671 152.0 6.023e-11 0.953
1430672 152.5 5.719e-11 0.861
1430673 153.0 5.43e-11 0.801
1430674 153.5 5.156e-11 0.91
1430675 154.0 4.896e-11 0.885
1430676 154.5 4.649e-11 0.821
1430677 155.0 4.414e-11 0.825
1430678 155.5 4.194e-11 0.968
1430679 156.0 3.987e-11 1.114
1430680 156.5 3.79e-11 0.988
1430681 157.0 3.603e-11 0.993
1430682 157.5 3.425e-11 1.06
1430683 158.0 3.256e-11 1.016
1430684 158.5 3.095e-11 1.143
1430685 159.0 2.942e-11 1.157
1430686 159.5 2.797e-11 1.006
1430687 160.0 2.659e-11 1.023
1430688 160.5 2.531e-11 0.81
1430689 161.0 2.41e-11 0.794
1430690 161.5 2.295e-11 0.978
1430691 162.0 2.185e-11 0.963
1430692 162.5 2.081e-11 0.919
1430693 163.0 1.982e-11 0.876
1430694 163.5 1.887e-11 0.898
1430695 164.0 1.797e-11 0.9
1430696 164.5 1.712e-11 1.17
1430697 165.0 1.63e-11 0.995
1430698 165.5 1.554e-11 0.997
1430699 166.0 1.482e-11 0.883
1430700 166.5 1.414e-11 0.863
1430701 167.0 1.348e-11 1.08
1430702 167.5 1.286e-11 0.95
1430703 168.0 1.227e-11 0.802
1430704 168.5 1.17e-11 0.943
1430705 169.0 1.116e-11 1.062
1430706 169.5 1.065e-11 1.285
1430707 170.0 1.016e-11 1.18
1430708 170.5 9.699e-12 1.071
1430709 171.0 9.269e-12 1.106
1430710 171.5 8.858e-12 1.068
1430711 172.0 8.466e-12 0.948
1430712 172.5 8.092e-12 0.831
1430713 173.0 7.734e-12 0.982
1430714 173.5 7.393e-12 1.093
1430715 174.0 7.067e-12 0.919
1430716 174.5 6.755e-12 0.91
1430717 175.0 6.457e-12 0.915
1430718 175.5 6.178e-12 0.91
1430719 176.0 5.915e-12 0.916
1430720 176.5 5.663e-12 0.94
1430721 177.0 5.422e-12 0.936
1430722 177.5 5.191e-12 1.135
1430723 178.0 4.97e-12 1.259
1430724 178.5 4.759e-12 0.953
1430725 179.0 4.557e-12 0.819
1430726 179.5 4.364e-12 0.891
1430727 180.0 4.179e-12 0.791
1430728 180.5 4.008e-12 0.682
1430729 181.0 3.85e-12 0.762
1430730 181.5 3.697e-12 0.64
1430731 182.0 3.551e-12 0.928
1430732 182.5 3.41e-12 0.911
1430733 183.0 3.276e-12 1.008
1430734 183.5 3.146e-12 0.984
1430735 184.0 3.022e-12 0.917
1430736 184.5 2.903e-12 0.892
1430737 185.0 2.788e-12 0.935
1430738 185.5 2.678e-12 0.807
1430739 186.0 2.574e-12 0.815
1430740 186.5 2.473e-12 0.837
1430741 187.0 2.377e-12 0.808
1430742 187.5 2.284e-12 0.844
1430743 188.0 2.195e-12 0.849
1430744 188.5 2.109e-12 0.829
1430745 189.0 2.027e-12 1.024
1430746 189.5 1.948e-12 1.058
1430747 190.0 1.873e-12 1.54
1430748 190.5 1.801e-12 1.64
1430749 191.0 1.734e-12 1.693
1430750 191.5 1.669e-12 1.87
1430751 192.0 1.606e-12 1.832
1430752 192.5 1.546e-12 1.66
1430753 193.0 1.488e-12 1.812
1430754 193.5 1.433e-12 1.957
1430755 194.0 1.379e-12 2.047
1430756 194.5 1.328e-12 2.023
1430757 195.0 1.278e-12 2.013
1430758 195.5 1.232e-12 1.989
1430759 196.0 1.188e-12 2.003
1430760 196.5 1.146e-12 1.806
1430761 197.0 1.105e-12 1.918
1430762 197.5 1.066e-12 2.081
1430763 198.0 1.028e-12 2.102
1430764 198.5 9.921e-13 2.151
1430765 199.0 9.57e-13 2.063
1430766 199.5 9.232e-13 1.881
1430767 200.0 8.906e-13 2.057
