 HgtMOLA Denkgm3 DensP
1786379 162.5 2.081e-11 1.606
1786380 163.0 1.982e-11 1.366
1786381 163.5 1.887e-11 1.474
1786382 164.0 1.797e-11 1.311
1786383 164.5 1.712e-11 1.131
1786384 165.0 1.63e-11 1.049
1786385 165.5 1.554e-11 0.935
1786386 166.0 1.482e-11 0.929
1786387 166.5 1.414e-11 0.851
1786388 167.0 1.348e-11 0.904
1786389 167.5 1.286e-11 0.798
1786390 168.0 1.227e-11 0.926
1786391 168.5 1.17e-11 0.94
1786392 169.0 1.116e-11 1.115
1786393 169.5 1.065e-11 1.371
1786394 170.0 1.016e-11 1.354
1786395 170.5 9.699e-12 1.154
1786396 171.0 9.269e-12 1.323
1786397 171.5 8.858e-12 1.538
1786398 172.0 8.466e-12 1.585
1786399 172.5 8.092e-12 1.262
1786400 173.0 7.734e-12 0.988
1786401 173.5 7.393e-12 1.203
1786402 174.0 7.067e-12 1.024
1786403 174.5 6.755e-12 1.214
1786404 175.0 6.457e-12 1.38
1786405 175.5 6.178e-12 1.192
1786406 176.0 5.915e-12 1.158
1786407 176.5 5.663e-12 1.157
1786408 177.0 5.422e-12 1.186
1786409 177.5 5.191e-12 1.198
1786410 178.0 4.97e-12 1.213
1786411 178.5 4.759e-12 1.177
1786412 179.0 4.557e-12 1.132
1786413 179.5 4.364e-12 1.449
1786414 180.0 4.179e-12 1.341
1786415 180.5 4.008e-12 1.266
1786416 181.0 3.85e-12 1.264
1786417 181.5 3.697e-12 1.306
1786418 182.0 3.551e-12 1.338
1786419 182.5 3.41e-12 1.389
1786420 183.0 3.276e-12 1.376
1786421 183.5 3.146e-12 1.676
1786422 184.0 3.022e-12 1.598
1786423 184.5 2.903e-12 1.412
1786424 185.0 2.788e-12 1.37
1786425 185.5 2.678e-12 1.179
1786426 186.0 2.574e-12 1.236
1786427 186.5 2.473e-12 1.234
1786428 187.0 2.377e-12 1.187
1786429 187.5 2.284e-12 1.109
1786430 188.0 2.195e-12 1.147
1786431 188.5 2.109e-12 1.071
1786432 189.0 2.027e-12 0.886
1786433 189.5 1.948e-12 0.794
1786434 190.0 1.873e-12 0.701
1786435 190.5 1.801e-12 0.772
1786436 191.0 1.734e-12 0.711
1786437 191.5 1.669e-12 0.698
1786438 192.0 1.606e-12 0.709
1786439 192.5 1.546e-12 0.692
1786440 193.0 1.488e-12 0.816
1786441 193.5 1.433e-12 0.768
1786442 194.0 1.379e-12 0.751
1786443 194.5 1.328e-12 1.013
1786444 195.0 1.278e-12 0.987
1786445 195.5 1.232e-12 1.0
1786446 196.0 1.188e-12 0.991
1786447 196.5 1.146e-12 1.149
1786448 197.0 1.105e-12 1.136
1786449 197.5 1.066e-12 1.138
1786450 198.0 1.028e-12 1.293
1786451 198.5 9.921e-13 1.306
1786452 199.0 9.57e-13 1.108
1786453 199.5 9.232e-13 1.05
1786454 200.0 8.906e-13 0.944
