 HgtMOLA Denkgm3 DensP
300912 81.0 9.512e-07 1.221
300913 81.5 8.895e-07 1.229
300914 82.0 8.319e-07 1.254
300915 82.5 7.78e-07 1.181
300916 83.0 7.276e-07 1.204
300917 83.5 6.805e-07 1.191
300918 84.0 6.364e-07 1.211
300919 84.5 5.953e-07 1.095
300920 85.0 5.568e-07 1.116
300921 85.5 5.2e-07 1.105
300922 86.0 4.85e-07 1.15
300923 86.5 4.524e-07 1.05
300924 87.0 4.22e-07 1.084
300925 87.5 3.936e-07 1.105
300926 88.0 3.672e-07 1.025
300927 88.5 3.425e-07 0.974
300928 89.0 3.195e-07 0.888
300929 89.5 2.981e-07 0.877
300930 90.0 2.781e-07 0.912
300931 90.5 2.589e-07 0.801
300932 91.0 2.407e-07 0.677
300933 91.5 2.237e-07 0.655
300934 92.0 2.08e-07 0.657
300935 92.5 1.933e-07 0.526
300936 93.0 1.797e-07 0.531
300937 93.5 1.67e-07 0.622
300938 94.0 1.553e-07 0.53
300939 94.5 1.444e-07 0.554
300940 95.0 1.342e-07 0.649
300941 95.5 1.246e-07 0.757
300942 96.0 1.155e-07 0.815
300943 96.5 1.071e-07 0.643
300944 97.0 9.93e-08 0.693
300945 97.5 9.207e-08 0.649
300946 98.0 8.538e-08 0.547
300947 98.5 7.917e-08 0.633
300948 99.0 7.341e-08 0.753
300949 99.5 6.808e-08 0.926
300950 100.0 6.314e-08 0.992
300951 100.5 5.852e-08 1.032
300952 101.0 5.421e-08 1.102
300953 101.5 5.022e-08 1.007
300954 102.0 4.652e-08 1.075
300955 102.5 4.31e-08 1.128
300956 103.0 3.992e-08 0.959
300957 103.5 3.698e-08 0.956
300958 104.0 3.426e-08 1.084
300959 104.5 3.174e-08 1.282
300960 105.0 2.94e-08 1.111
300961 105.5 2.719e-08 1.188
300962 106.0 2.511e-08 1.264
300963 106.5 2.318e-08 1.425
300964 107.0 2.141e-08 1.468
300965 107.5 1.977e-08 1.587
300966 108.0 1.825e-08 1.543
300967 108.5 1.686e-08 1.385
300968 109.0 1.557e-08 1.215
300969 109.5 1.438e-08 1.514
300970 110.0 1.328e-08 1.225
300971 110.5 1.226e-08 1.042
300972 111.0 1.131e-08 0.938
300973 111.5 1.043e-08 0.821
300974 112.0 9.628e-09 0.884
300975 112.5 8.885e-09 0.835
300976 113.0 8.199e-09 0.936
300977 113.5 7.566e-09 0.709
300978 114.0 6.983e-09 0.706
300979 114.5 6.444e-09 0.838
300980 115.0 5.947e-09 0.896
300981 115.5 5.508e-09 0.872
300982 116.0 5.115e-09 0.762
300983 116.5 4.751e-09 0.662
300984 117.0 4.413e-09 0.549
300985 117.5 4.1e-09 0.662
300986 118.0 3.809e-09 0.518
300987 118.5 3.538e-09 0.594
300988 119.0 3.288e-09 0.762
300989 119.5 3.055e-09 0.8
300990 120.0 2.839e-09 0.838
300991 120.5 2.642e-09 0.826
300992 121.0 2.462e-09 0.918
300993 121.5 2.294e-09 0.948
300994 122.0 2.138e-09 0.743
300995 122.5 1.992e-09 0.83
300996 123.0 1.857e-09 0.81
300997 123.5 1.731e-09 0.815
300998 124.0 1.613e-09 0.937
300999 124.5 1.504e-09 1.147
301000 125.0 1.402e-09 1.289
301001 125.5 1.31e-09 1.068
301002 126.0 1.227e-09 0.998
301003 126.5 1.15e-09 1.054
301004 127.0 1.077e-09 1.213
301005 127.5 1.009e-09 1.052
301006 128.0 9.451e-10 1.092
301007 128.5 8.854e-10 0.975
301008 129.0 8.295e-10 0.991
301009 129.5 7.772e-10 0.972
301010 130.0 7.281e-10 0.874
301011 130.5 6.839e-10 0.943
301012 131.0 6.437e-10 1.076
301013 131.5 6.059e-10 1.299
301014 132.0 5.703e-10 1.343
301015 132.5 5.368e-10 1.077
301016 133.0 5.053e-10 1.258
301017 133.5 4.757e-10 1.267
301018 134.0 4.478e-10 1.09
301019 134.5 4.215e-10 1.397
301020 135.0 3.968e-10 1.291
301021 135.5 3.739e-10 1.31
301022 136.0 3.527e-10 1.358
301023 136.5 3.327e-10 1.342
301024 137.0 3.139e-10 1.132
301025 137.5 2.961e-10 1.293
301026 138.0 2.793e-10 1.394
301027 138.5 2.635e-10 1.486
301028 139.0 2.485e-10 1.402
301029 139.5 2.344e-10 1.328
301030 140.0 2.212e-10 1.372
301031 140.5 2.089e-10 1.362
301032 141.0 1.976e-10 1.421
301033 141.5 1.869e-10 1.22
301034 142.0 1.768e-10 1.15
301035 142.5 1.672e-10 1.22
301036 143.0 1.582e-10 1.231
301037 143.5 1.496e-10 1.131
301038 144.0 1.415e-10 1.203
301039 144.5 1.339e-10 1.298
301040 145.0 1.266e-10 1.137
301041 145.5 1.199e-10 1.36
301042 146.0 1.137e-10 1.812
301043 146.5 1.078e-10 1.625
301044 147.0 1.022e-10 1.476
301045 147.5 9.686e-11 1.071
301046 148.0 9.182e-11 0.999
301047 148.5 8.705e-11 1.276
301048 149.0 8.252e-11 1.191
301049 149.5 7.823e-11 1.426
301050 150.0 7.416e-11 1.618
301051 150.5 7.037e-11 1.667
301052 151.0 6.681e-11 1.743
301053 151.5 6.344e-11 1.889
301054 152.0 6.023e-11 1.776
301055 152.5 5.719e-11 1.773
301056 153.0 5.43e-11 1.565
301057 153.5 5.156e-11 1.659
301058 154.0 4.896e-11 1.688
301059 154.5 4.649e-11 1.409
301060 155.0 4.414e-11 1.279
301061 155.5 4.194e-11 1.419
301062 156.0 3.987e-11 1.794
301063 156.5 3.79e-11 1.876
301064 157.0 3.603e-11 1.791
301065 157.5 3.425e-11 2.018
301066 158.0 3.256e-11 1.841
301067 158.5 3.095e-11 1.78
301068 159.0 2.942e-11 1.888
301069 159.5 2.797e-11 1.835
301070 160.0 2.659e-11 1.878
301071 160.5 2.531e-11 2.072
301072 161.0 2.41e-11 2.105
301073 161.5 2.295e-11 2.053
301074 162.0 2.185e-11 1.887
301075 162.5 2.081e-11 1.964
301076 163.0 1.982e-11 1.731
301077 163.5 1.887e-11 1.653
301078 164.0 1.797e-11 1.484
301079 164.5 1.712e-11 1.647
301080 165.0 1.63e-11 1.398
301081 165.5 1.554e-11 1.24
301082 166.0 1.482e-11 1.299
301083 166.5 1.414e-11 1.043
301084 167.0 1.348e-11 1.105
301085 167.5 1.286e-11 1.283
301086 168.0 1.227e-11 1.3
301087 168.5 1.17e-11 1.284
301088 169.0 1.116e-11 1.456
301089 169.5 1.065e-11 1.662
301090 170.0 1.016e-11 1.6
301091 170.5 9.699e-12 1.467
301092 171.0 9.269e-12 1.27
301093 171.5 8.858e-12 1.573
301094 172.0 8.466e-12 1.391
301095 172.5 8.092e-12 1.257
301096 173.0 7.734e-12 0.999
301097 173.5 7.393e-12 0.963
301098 174.0 7.067e-12 0.825
301099 174.5 6.755e-12 1.033
301100 175.0 6.457e-12 1.14
301101 175.5 6.178e-12 0.968
301102 176.0 5.915e-12 0.891
301103 176.5 5.663e-12 0.878
301104 177.0 5.422e-12 0.705
301105 177.5 5.191e-12 0.458
301106 178.0 4.97e-12 0.382
301107 178.5 4.759e-12 0.423
301108 179.0 4.557e-12 0.365
301109 179.5 4.364e-12 0.553
301110 180.0 4.179e-12 0.348
301111 180.5 4.008e-12 0.413
301112 181.0 3.85e-12 0.479
301113 181.5 3.697e-12 0.501
301114 182.0 3.551e-12 0.491
301115 182.5 3.41e-12 0.59
301116 183.0 3.276e-12 0.632
301117 183.5 3.146e-12 0.629
301118 184.0 3.022e-12 0.432
301119 184.5 2.903e-12 0.369
301120 185.0 2.788e-12 0.504
301121 185.5 2.678e-12 0.387
301122 186.0 2.574e-12 0.453
301123 186.5 2.473e-12 0.542
301124 187.0 2.377e-12 0.571
301125 187.5 2.284e-12 0.653
301126 188.0 2.195e-12 0.803
301127 188.5 2.109e-12 0.857
301128 189.0 2.027e-12 0.858
301129 189.5 1.948e-12 0.741
301130 190.0 1.873e-12 0.753
301131 190.5 1.801e-12 0.672
301132 191.0 1.734e-12 0.733
301133 191.5 1.669e-12 0.701
301134 192.0 1.606e-12 0.719
301135 192.5 1.546e-12 0.898
301136 193.0 1.488e-12 0.813
301137 193.5 1.433e-12 0.874
301138 194.0 1.379e-12 0.862
301139 194.5 1.328e-12 0.918
301140 195.0 1.278e-12 1.137
301141 195.5 1.232e-12 1.005
301142 196.0 1.188e-12 1.033
301143 196.5 1.146e-12 0.806
301144 197.0 1.105e-12 0.884
301145 197.5 1.066e-12 0.831
301146 198.0 1.028e-12 0.875
301147 198.5 9.921e-13 0.865
301148 199.0 9.57e-13 0.88
301149 199.5 9.232e-13 0.816
301150 200.0 8.906e-13 0.946
