 HgtMOLA Denkgm3 DensP
990589 59.5 1.657e-05 0.946
990590 60.0 1.548e-05 0.991
990591 60.5 1.454e-05 1.049
990592 61.0 1.366e-05 1.05
990593 61.5 1.283e-05 1.082
990594 62.0 1.205e-05 1.051
990595 62.5 1.132e-05 1.025
990596 63.0 1.064e-05 1.047
990597 63.5 9.99e-06 1.063
990598 64.0 9.385e-06 1.088
990599 64.5 8.816e-06 1.094
990600 65.0 8.297e-06 1.131
990601 65.5 7.774e-06 1.133
990602 66.0 7.285e-06 1.116
990603 66.5 6.827e-06 1.121
990604 67.0 6.398e-06 1.056
990605 67.5 5.996e-06 1.064
990606 68.0 5.619e-06 1.112
990607 68.5 5.267e-06 1.107
990608 69.0 4.936e-06 1.095
990609 69.5 4.627e-06 1.121
990610 70.0 4.352e-06 1.147
990611 70.5 4.07e-06 1.196
990612 71.0 3.806e-06 1.237
990613 71.5 3.559e-06 1.216
990614 72.0 3.328e-06 1.242
990615 72.5 3.112e-06 1.295
990616 73.0 2.911e-06 1.229
990617 73.5 2.722e-06 1.217
990618 74.0 2.546e-06 1.222
990619 74.5 2.381e-06 1.186
990620 75.0 2.226e-06 1.186
990621 75.5 2.07e-06 1.144
990622 76.0 1.925e-06 1.053
990623 76.5 1.791e-06 1.125
990624 77.0 1.666e-06 1.2
990625 77.5 1.551e-06 1.161
990626 78.0 1.444e-06 1.146
990627 78.5 1.345e-06 1.089
990628 79.0 1.253e-06 1.051
990629 79.5 1.168e-06 1.104
990630 80.0 1.089e-06 1.042
990631 80.5 1.017e-06 1.091
990632 81.0 9.512e-07 1.196
990633 81.5 8.895e-07 1.152
990634 82.0 8.319e-07 1.244
990635 82.5 7.78e-07 1.198
990636 83.0 7.276e-07 1.197
990637 83.5 6.805e-07 1.292
990638 84.0 6.364e-07 1.369
990639 84.5 5.953e-07 1.378
990640 85.0 5.568e-07 1.382
990641 85.5 5.2e-07 1.373
990642 86.0 4.85e-07 1.298
990643 86.5 4.524e-07 1.365
990644 87.0 4.22e-07 1.321
990645 87.5 3.936e-07 1.284
990646 88.0 3.672e-07 1.364
990647 88.5 3.425e-07 1.319
990648 89.0 3.195e-07 1.319
990649 89.5 2.981e-07 1.254
990650 90.0 2.781e-07 1.264
990651 90.5 2.589e-07 1.249
990652 91.0 2.407e-07 1.268
990653 91.5 2.237e-07 1.312
990654 92.0 2.08e-07 1.204
990655 92.5 1.933e-07 1.276
990656 93.0 1.797e-07 1.14
990657 93.5 1.67e-07 1.169
990658 94.0 1.553e-07 1.28
990659 94.5 1.444e-07 1.35
990660 95.0 1.342e-07 1.342
990661 95.5 1.246e-07 1.344
990662 96.0 1.155e-07 1.323
990663 96.5 1.071e-07 1.258
990664 97.0 9.93e-08 1.201
990665 97.5 9.207e-08 1.27
990666 98.0 8.538e-08 1.144
990667 98.5 7.917e-08 1.211
990668 99.0 7.341e-08 1.215
990669 99.5 6.808e-08 1.164
990670 100.0 6.314e-08 1.028
990671 100.5 5.852e-08 1.039
990672 101.0 5.421e-08 1.109
990673 101.5 5.022e-08 1.023
990674 102.0 4.652e-08 0.967
990675 102.5 4.31e-08 0.885
990676 103.0 3.992e-08 0.906
990677 103.5 3.698e-08 1.088
990678 104.0 3.426e-08 1.0
990679 104.5 3.174e-08 0.981
990680 105.0 2.94e-08 0.917
990681 105.5 2.719e-08 0.853
990682 106.0 2.511e-08 0.781
990683 106.5 2.318e-08 0.764
990684 107.0 2.141e-08 0.79
990685 107.5 1.977e-08 0.816
990686 108.0 1.825e-08 1.032
990687 108.5 1.686e-08 1.125
990688 109.0 1.557e-08 1.009
990689 109.5 1.438e-08 1.091
990690 110.0 1.328e-08 1.084
990691 110.5 1.226e-08 0.939
990692 111.0 1.131e-08 1.041
990693 111.5 1.043e-08 1.175
990694 112.0 9.628e-09 1.211
990695 112.5 8.885e-09 1.116
990696 113.0 8.199e-09 1.107
990697 113.5 7.566e-09 1.0
990698 114.0 6.983e-09 1.26
990699 114.5 6.444e-09 1.317
990700 115.0 5.947e-09 1.348
990701 115.5 5.508e-09 1.598
990702 116.0 5.115e-09 1.265
990703 116.5 4.751e-09 1.44
990704 117.0 4.413e-09 1.359
990705 117.5 4.1e-09 1.46
990706 118.0 3.809e-09 1.353
990707 118.5 3.538e-09 1.303
990708 119.0 3.288e-09 1.343
990709 119.5 3.055e-09 1.227
990710 120.0 2.839e-09 1.175
990711 120.5 2.642e-09 1.2
990712 121.0 2.462e-09 1.185
990713 121.5 2.294e-09 1.245
990714 122.0 2.138e-09 1.421
990715 122.5 1.992e-09 1.318
990716 123.0 1.857e-09 1.3
990717 123.5 1.731e-09 1.281
990718 124.0 1.613e-09 1.49
990719 124.5 1.504e-09 1.32
990720 125.0 1.402e-09 1.198
990721 125.5 1.31e-09 1.479
990722 126.0 1.227e-09 1.287
990723 126.5 1.15e-09 1.281
990724 127.0 1.077e-09 1.34
990725 127.5 1.009e-09 1.289
990726 128.0 9.451e-10 1.099
990727 128.5 8.854e-10 1.069
990728 129.0 8.295e-10 1.268
990729 129.5 7.772e-10 1.404
990730 130.0 7.281e-10 1.26
990731 130.5 6.839e-10 1.031
990732 131.0 6.437e-10 0.896
990733 131.5 6.059e-10 0.901
990734 132.0 5.703e-10 0.966
990735 132.5 5.368e-10 1.15
990736 133.0 5.053e-10 1.013
990737 133.5 4.757e-10 1.057
990738 134.0 4.478e-10 0.953
990739 134.5 4.215e-10 1.097
990740 135.0 3.968e-10 0.981
990741 135.5 3.739e-10 1.377
990742 136.0 3.527e-10 1.121
990743 136.5 3.327e-10 1.023
990744 137.0 3.139e-10 0.893
990745 137.5 2.961e-10 0.97
990746 138.0 2.793e-10 0.925
990747 138.5 2.635e-10 0.917
990748 139.0 2.485e-10 1.098
990749 139.5 2.344e-10 1.064
990750 140.0 2.212e-10 1.183
990751 140.5 2.089e-10 1.35
990752 141.0 1.976e-10 1.212
990753 141.5 1.869e-10 1.415
990754 142.0 1.768e-10 1.381
990755 142.5 1.672e-10 1.215
990756 143.0 1.582e-10 1.183
990757 143.5 1.496e-10 1.239
990758 144.0 1.415e-10 0.965
990759 144.5 1.339e-10 1.037
990760 145.0 1.266e-10 1.027
990761 145.5 1.199e-10 0.843
990762 146.0 1.137e-10 0.797
990763 146.5 1.078e-10 0.81
990764 147.0 1.022e-10 0.843
990765 147.5 9.686e-11 0.814
990766 148.0 9.182e-11 0.9
990767 148.5 8.705e-11 0.827
990768 149.0 8.252e-11 0.818
990769 149.5 7.823e-11 0.904
990770 150.0 7.416e-11 0.973
990771 150.5 7.037e-11 0.894
990772 151.0 6.681e-11 0.857
990773 151.5 6.344e-11 1.124
990774 152.0 6.023e-11 1.152
990775 152.5 5.719e-11 1.211
990776 153.0 5.43e-11 1.048
990777 153.5 5.156e-11 1.171
990778 154.0 4.896e-11 1.018
990779 154.5 4.649e-11 1.017
990780 155.0 4.414e-11 0.963
990781 155.5 4.194e-11 0.745
990782 156.0 3.987e-11 0.755
990783 156.5 3.79e-11 0.736
990784 157.0 3.603e-11 0.724
990785 157.5 3.425e-11 0.757
990786 158.0 3.256e-11 0.741
990787 158.5 3.095e-11 0.559
990788 159.0 2.942e-11 0.462
990789 159.5 2.797e-11 0.5
990790 160.0 2.659e-11 0.345
990791 160.5 2.531e-11 0.365
990792 161.0 2.41e-11 0.515
990793 161.5 2.295e-11 0.457
990794 162.0 2.185e-11 0.617
990795 162.5 2.081e-11 0.675
990796 163.0 1.982e-11 0.566
990797 163.5 1.887e-11 0.752
990798 164.0 1.797e-11 0.627
990799 164.5 1.712e-11 0.536
990800 165.0 1.63e-11 0.631
990801 165.5 1.554e-11 0.675
990802 166.0 1.482e-11 0.712
990803 166.5 1.414e-11 0.767
990804 167.0 1.348e-11 0.82
990805 167.5 1.286e-11 0.762
990806 168.0 1.227e-11 0.722
990807 168.5 1.17e-11 0.662
990808 169.0 1.116e-11 0.514
990809 169.5 1.065e-11 0.492
990810 170.0 1.016e-11 0.582
990811 170.5 9.699e-12 0.596
990812 171.0 9.269e-12 0.514
990813 171.5 8.858e-12 0.513
990814 172.0 8.466e-12 0.463
990815 172.5 8.092e-12 0.626
990816 173.0 7.734e-12 0.724
990817 173.5 7.393e-12 0.899
990818 174.0 7.067e-12 0.87
990819 174.5 6.755e-12 0.93
990820 175.0 6.457e-12 1.083
990821 175.5 6.178e-12 0.935
990822 176.0 5.915e-12 0.922
990823 176.5 5.663e-12 0.822
990824 177.0 5.422e-12 0.729
990825 177.5 5.191e-12 0.603
990826 178.0 4.97e-12 0.528
990827 178.5 4.759e-12 0.729
990828 179.0 4.557e-12 0.743
990829 179.5 4.364e-12 0.721
990830 180.0 4.179e-12 0.706
990831 180.5 4.008e-12 0.711
990832 181.0 3.85e-12 0.668
990833 181.5 3.697e-12 0.654
990834 182.0 3.551e-12 0.749
990835 182.5 3.41e-12 0.57
990836 183.0 3.276e-12 0.611
990837 183.5 3.146e-12 0.581
990838 184.0 3.022e-12 0.577
990839 184.5 2.903e-12 0.713
990840 185.0 2.788e-12 0.8
990841 185.5 2.678e-12 0.951
990842 186.0 2.574e-12 0.871
990843 186.5 2.473e-12 0.876
990844 187.0 2.377e-12 0.83
990845 187.5 2.284e-12 0.705
990846 188.0 2.195e-12 1.114
990847 188.5 2.109e-12 0.966
990848 189.0 2.027e-12 1.104
990849 189.5 1.948e-12 1.209
990850 190.0 1.873e-12 1.307
990851 190.5 1.801e-12 1.12
990852 191.0 1.734e-12 1.339
990853 191.5 1.669e-12 1.408
990854 192.0 1.606e-12 1.434
990855 192.5 1.546e-12 1.48
990856 193.0 1.488e-12 1.259
990857 193.5 1.433e-12 1.331
990858 194.0 1.379e-12 1.597
990859 194.5 1.328e-12 1.394
990860 195.0 1.278e-12 1.529
990861 195.5 1.232e-12 1.638
990862 196.0 1.188e-12 1.275
990863 196.5 1.146e-12 1.223
990864 197.0 1.105e-12 1.105
990865 197.5 1.066e-12 0.901
990866 198.0 1.028e-12 1.027
990867 198.5 9.921e-13 1.158
990868 199.0 9.57e-13 0.971
990869 199.5 9.232e-13 1.005
990870 200.0 8.906e-13 0.863
