 HgtMOLA Denkgm3 DensP
720260 32.0 0.0006798 0.918
720261 32.5 0.0006427 0.918
720262 33.0 0.0006077 0.93
720263 33.5 0.0005745 0.926
720264 34.0 0.0005432 0.897
720265 34.5 0.0005136 0.883
720266 35.0 0.0004856 0.924
720267 35.5 0.0004579 0.952
720268 36.0 0.0004319 0.981
720269 36.5 0.0004073 0.982
720270 37.0 0.0003842 0.963
720271 37.5 0.0003624 0.947
720272 38.0 0.0003419 0.961
720273 38.5 0.0003226 0.96
720274 39.0 0.0003043 0.956
720275 39.5 0.0002872 0.97
720276 40.0 0.000271 0.944
720277 40.5 0.000254 0.945
720278 41.0 0.0002381 0.915
720279 41.5 0.0002232 0.897
720280 42.0 0.0002093 0.935
720281 42.5 0.0001962 0.934
720282 43.0 0.000184 0.945
720283 43.5 0.0001725 0.963
720284 44.0 0.0001618 0.958
720285 44.5 0.0001517 0.962
720286 45.0 0.0001423 0.936
720287 45.5 0.0001322 0.955
720288 46.0 0.0001228 0.99
720289 46.5 0.0001141 0.998
720290 47.0 0.000106 0.987
720291 47.5 9.848e-05 0.989
720292 48.0 9.15e-05 0.995
720293 48.5 8.501e-05 1.014
720294 49.0 7.899e-05 1.044
720295 49.5 7.339e-05 1.031
720296 50.0 6.82e-05 1.029
720297 50.5 6.294e-05 1.016
720298 51.0 5.809e-05 1.031
720299 51.5 5.362e-05 0.993
720300 52.0 4.949e-05 1.005
720301 52.5 4.568e-05 1.006
720302 53.0 4.216e-05 0.999
720303 53.5 3.892e-05 0.981
720304 54.0 3.592e-05 0.983
720305 54.5 3.316e-05 0.979
720306 55.0 3.061e-05 0.985
720307 55.5 2.859e-05 0.971
720308 56.0 2.67e-05 0.944
720309 56.5 2.494e-05 1.027
720310 57.0 2.33e-05 1.051
720311 57.5 2.177e-05 1.036
720312 58.0 2.033e-05 0.972
720313 58.5 1.899e-05 0.994
720314 59.0 1.774e-05 1.01
720315 59.5 1.657e-05 1.014
720316 60.0 1.548e-05 1.022
720317 60.5 1.454e-05 1.053
720318 61.0 1.366e-05 0.924
720319 61.5 1.283e-05 0.931
720320 62.0 1.205e-05 0.923
720321 62.5 1.132e-05 0.927
720322 63.0 1.064e-05 0.927
720323 63.5 9.99e-06 0.939
720324 64.0 9.385e-06 0.999
720325 64.5 8.816e-06 0.996
720326 65.0 8.297e-06 0.935
720327 65.5 7.774e-06 0.958
720328 66.0 7.285e-06 0.961
720329 66.5 6.827e-06 0.948
720330 67.0 6.398e-06 0.901
720331 67.5 5.996e-06 0.854
720332 68.0 5.619e-06 0.845
720333 68.5 5.267e-06 0.913
720334 69.0 4.936e-06 0.913
720335 69.5 4.627e-06 0.896
720336 70.0 4.352e-06 0.997
720337 70.5 4.07e-06 1.006
720338 71.0 3.806e-06 1.046
720339 71.5 3.559e-06 1.065
720340 72.0 3.328e-06 1.033
720341 72.5 3.112e-06 1.105
720342 73.0 2.911e-06 1.093
720343 73.5 2.722e-06 1.164
720344 74.0 2.546e-06 1.099
720345 74.5 2.381e-06 1.199
720346 75.0 2.226e-06 1.22
720347 75.5 2.07e-06 1.175
720348 76.0 1.925e-06 1.163
720349 76.5 1.791e-06 1.197
720350 77.0 1.666e-06 1.187
720351 77.5 1.551e-06 1.216
720352 78.0 1.444e-06 1.137
720353 78.5 1.345e-06 1.09
720354 79.0 1.253e-06 1.042
720355 79.5 1.168e-06 1.056
720356 80.0 1.089e-06 1.05
720357 80.5 1.017e-06 1.113
720358 81.0 9.512e-07 1.142
720359 81.5 8.895e-07 1.078
720360 82.0 8.319e-07 1.089
720361 82.5 7.78e-07 1.075
720362 83.0 7.276e-07 1.002
720363 83.5 6.805e-07 1.003
720364 84.0 6.364e-07 0.958
720365 84.5 5.953e-07 0.992
720366 85.0 5.568e-07 1.047
720367 85.5 5.2e-07 1.04
720368 86.0 4.85e-07 1.041
720369 86.5 4.524e-07 1.022
720370 87.0 4.22e-07 1.058
720371 87.5 3.936e-07 0.921
720372 88.0 3.672e-07 0.839
720373 88.5 3.425e-07 0.81
720374 89.0 3.195e-07 0.834
720375 89.5 2.981e-07 0.788
720376 90.0 2.781e-07 0.876
720377 90.5 2.589e-07 0.793
720378 91.0 2.407e-07 0.877
720379 91.5 2.237e-07 1.021
720380 92.0 2.08e-07 1.065
720381 92.5 1.933e-07 1.096
720382 93.0 1.797e-07 1.235
720383 93.5 1.67e-07 1.201
720384 94.0 1.553e-07 1.192
720385 94.5 1.444e-07 1.164
720386 95.0 1.342e-07 1.07
720387 95.5 1.246e-07 1.017
720388 96.0 1.155e-07 1.072
720389 96.5 1.071e-07 1.152
720390 97.0 9.93e-08 1.139
720391 97.5 9.207e-08 1.045
720392 98.0 8.538e-08 0.916
720393 98.5 7.917e-08 0.974
720394 99.0 7.341e-08 1.095
720395 99.5 6.808e-08 1.171
720396 100.0 6.314e-08 1.263
720397 100.5 5.852e-08 1.3
720398 101.0 5.421e-08 1.209
720399 101.5 5.022e-08 1.063
720400 102.0 4.652e-08 1.211
720401 102.5 4.31e-08 1.223
720402 103.0 3.992e-08 1.078
720403 103.5 3.698e-08 1.216
720404 104.0 3.426e-08 1.408
720405 104.5 3.174e-08 1.222
720406 105.0 2.94e-08 1.303
720407 105.5 2.719e-08 1.33
720408 106.0 2.511e-08 1.27
720409 106.5 2.318e-08 1.087
720410 107.0 2.141e-08 1.17
720411 107.5 1.977e-08 1.303
720412 108.0 1.825e-08 1.309
720413 108.5 1.686e-08 1.368
720414 109.0 1.557e-08 1.442
720415 109.5 1.438e-08 1.258
720416 110.0 1.328e-08 1.356
720417 110.5 1.226e-08 1.406
720418 111.0 1.131e-08 1.228
720419 111.5 1.043e-08 1.103
720420 112.0 9.628e-09 1.049
720421 112.5 8.885e-09 1.228
720422 113.0 8.199e-09 1.157
720423 113.5 7.566e-09 1.276
720424 114.0 6.983e-09 1.218
720425 114.5 6.444e-09 1.43
720426 115.0 5.947e-09 1.499
720427 115.5 5.508e-09 1.516
720428 116.0 5.115e-09 1.436
720429 116.5 4.751e-09 1.437
720430 117.0 4.413e-09 1.128
720431 117.5 4.1e-09 0.991
720432 118.0 3.809e-09 0.784
720433 118.5 3.538e-09 0.734
720434 119.0 3.288e-09 0.582
720435 119.5 3.055e-09 0.535
720436 120.0 2.839e-09 0.581
720437 120.5 2.642e-09 0.741
720438 121.0 2.462e-09 0.62
720439 121.5 2.294e-09 0.669
720440 122.0 2.138e-09 0.652
720441 122.5 1.992e-09 0.556
720442 123.0 1.857e-09 0.468
720443 123.5 1.731e-09 0.395
720444 124.0 1.613e-09 0.465
720445 124.5 1.504e-09 0.586
720446 125.0 1.402e-09 0.658
720447 125.5 1.31e-09 0.776
720448 126.0 1.227e-09 0.936
720449 126.5 1.15e-09 1.149
720450 127.0 1.077e-09 1.247
720451 127.5 1.009e-09 1.117
720452 128.0 9.451e-10 0.894
720453 128.5 8.854e-10 0.808
720454 129.0 8.295e-10 0.82
720455 129.5 7.772e-10 0.84
720456 130.0 7.281e-10 0.699
720457 130.5 6.839e-10 0.721
720458 131.0 6.437e-10 0.786
720459 131.5 6.059e-10 0.767
720460 132.0 5.703e-10 0.694
720461 132.5 5.368e-10 0.665
720462 133.0 5.053e-10 0.794
720463 133.5 4.757e-10 0.992
720464 134.0 4.478e-10 1.197
720465 134.5 4.215e-10 1.265
720466 135.0 3.968e-10 1.263
720467 135.5 3.739e-10 1.292
720468 136.0 3.527e-10 1.275
720469 136.5 3.327e-10 1.033
720470 137.0 3.139e-10 0.978
720471 137.5 2.961e-10 0.984
720472 138.0 2.793e-10 1.124
720473 138.5 2.635e-10 0.902
720474 139.0 2.485e-10 0.926
720475 139.5 2.344e-10 0.945
720476 140.0 2.212e-10 0.965
720477 140.5 2.089e-10 0.99
720478 141.0 1.976e-10 0.768
720479 141.5 1.869e-10 0.89
720480 142.0 1.768e-10 0.941
720481 142.5 1.672e-10 0.862
720482 143.0 1.582e-10 0.835
720483 143.5 1.496e-10 0.84
720484 144.0 1.415e-10 0.777
720485 144.5 1.339e-10 0.899
720486 145.0 1.266e-10 0.74
720487 145.5 1.199e-10 0.687
720488 146.0 1.137e-10 0.829
720489 146.5 1.078e-10 0.592
720490 147.0 1.022e-10 0.51
720491 147.5 9.686e-11 0.598
720492 148.0 9.182e-11 0.658
720493 148.5 8.705e-11 0.78
720494 149.0 8.252e-11 0.898
720495 149.5 7.823e-11 1.137
720496 150.0 7.416e-11 1.083
720497 150.5 7.037e-11 1.215
720498 151.0 6.681e-11 1.288
720499 151.5 6.344e-11 1.057
720500 152.0 6.023e-11 1.167
720501 152.5 5.719e-11 1.133
720502 153.0 5.43e-11 1.139
720503 153.5 5.156e-11 1.106
720504 154.0 4.896e-11 0.977
720505 154.5 4.649e-11 1.032
720506 155.0 4.414e-11 0.802
720507 155.5 4.194e-11 0.726
720508 156.0 3.987e-11 0.728
720509 156.5 3.79e-11 0.563
720510 157.0 3.603e-11 0.692
720511 157.5 3.425e-11 0.733
720512 158.0 3.256e-11 0.621
720513 158.5 3.095e-11 0.684
720514 159.0 2.942e-11 0.632
720515 159.5 2.797e-11 0.827
720516 160.0 2.659e-11 0.792
720517 160.5 2.531e-11 0.696
720518 161.0 2.41e-11 0.746
720519 161.5 2.295e-11 0.728
720520 162.0 2.185e-11 0.756
720521 162.5 2.081e-11 0.855
720522 163.0 1.982e-11 0.993
720523 163.5 1.887e-11 1.035
720524 164.0 1.797e-11 0.93
720525 164.5 1.712e-11 1.183
720526 165.0 1.63e-11 1.21
720527 165.5 1.554e-11 1.385
720528 166.0 1.482e-11 1.552
720529 166.5 1.414e-11 1.486
720530 167.0 1.348e-11 1.362
720531 167.5 1.286e-11 1.027
720532 168.0 1.227e-11 1.261
720533 168.5 1.17e-11 1.277
720534 169.0 1.116e-11 1.245
720535 169.5 1.065e-11 1.031
720536 170.0 1.016e-11 1.339
720537 170.5 9.699e-12 1.095
720538 171.0 9.269e-12 1.215
720539 171.5 8.858e-12 0.981
720540 172.0 8.466e-12 0.847
720541 172.5 8.092e-12 0.83
720542 173.0 7.734e-12 0.705
720543 173.5 7.393e-12 0.684
720544 174.0 7.067e-12 0.732
720545 174.5 6.755e-12 0.629
720546 175.0 6.457e-12 0.629
720547 175.5 6.178e-12 0.655
720548 176.0 5.915e-12 0.71
720549 176.5 5.663e-12 0.803
720550 177.0 5.422e-12 0.667
720551 177.5 5.191e-12 0.685
720552 178.0 4.97e-12 0.578
720553 178.5 4.759e-12 0.586
720554 179.0 4.557e-12 0.594
720555 179.5 4.364e-12 0.546
720556 180.0 4.179e-12 0.549
720557 180.5 4.008e-12 0.696
720558 181.0 3.85e-12 0.786
720559 181.5 3.697e-12 0.871
720560 182.0 3.551e-12 0.871
720561 182.5 3.41e-12 0.879
720562 183.0 3.276e-12 0.985
720563 183.5 3.146e-12 0.893
720564 184.0 3.022e-12 0.867
720565 184.5 2.903e-12 0.681
720566 185.0 2.788e-12 0.771
720567 185.5 2.678e-12 0.609
720568 186.0 2.574e-12 0.508
720569 186.5 2.473e-12 0.491
720570 187.0 2.377e-12 0.601
720571 187.5 2.284e-12 0.572
720572 188.0 2.195e-12 0.784
720573 188.5 2.109e-12 0.898
720574 189.0 2.027e-12 0.874
720575 189.5 1.948e-12 0.985
720576 190.0 1.873e-12 0.876
720577 190.5 1.801e-12 0.979
720578 191.0 1.734e-12 0.84
720579 191.5 1.669e-12 0.935
720580 192.0 1.606e-12 0.996
720581 192.5 1.546e-12 0.95
720582 193.0 1.488e-12 0.964
720583 193.5 1.433e-12 0.959
720584 194.0 1.379e-12 0.992
720585 194.5 1.328e-12 1.506
720586 195.0 1.278e-12 1.421
720587 195.5 1.232e-12 1.338
720588 196.0 1.188e-12 1.15
720589 196.5 1.146e-12 1.126
720590 197.0 1.105e-12 1.194
720591 197.5 1.066e-12 1.148
720592 198.0 1.028e-12 1.467
720593 198.5 9.921e-13 1.205
720594 199.0 9.57e-13 1.072
720595 199.5 9.232e-13 1.184
720596 200.0 8.906e-13 1.017
