 HgtMOLA Denkgm3 DensP
983754 50.5 6.294e-05 0.99
983755 51.0 5.809e-05 0.983
983756 51.5 5.362e-05 1.0
983757 52.0 4.949e-05 0.967
983758 52.5 4.568e-05 0.964
983759 53.0 4.216e-05 1.004
983760 53.5 3.892e-05 1.01
983761 54.0 3.592e-05 1.033
983762 54.5 3.316e-05 1.015
983763 55.0 3.061e-05 1.029
983764 55.5 2.859e-05 1.017
983765 56.0 2.67e-05 1.081
983766 56.5 2.494e-05 1.082
983767 57.0 2.33e-05 1.077
983768 57.5 2.177e-05 1.069
983769 58.0 2.033e-05 1.103
983770 58.5 1.899e-05 1.08
983771 59.0 1.774e-05 1.11
983772 59.5 1.657e-05 1.022
983773 60.0 1.548e-05 1.003
983774 60.5 1.454e-05 1.029
983775 61.0 1.366e-05 1.025
983776 61.5 1.283e-05 1.012
983777 62.0 1.205e-05 1.02
983778 62.5 1.132e-05 1.022
983779 63.0 1.064e-05 0.991
983780 63.5 9.99e-06 1.062
983781 64.0 9.385e-06 1.095
983782 64.5 8.816e-06 1.053
983783 65.0 8.297e-06 1.056
983784 65.5 7.774e-06 1.041
983785 66.0 7.285e-06 1.052
983786 66.5 6.827e-06 1.014
983787 67.0 6.398e-06 1.032
983788 67.5 5.996e-06 1.036
983789 68.0 5.619e-06 1.016
983790 68.5 5.267e-06 1.021
983791 69.0 4.936e-06 1.024
983792 69.5 4.627e-06 1.075
983793 70.0 4.352e-06 1.108
983794 70.5 4.07e-06 1.149
983795 71.0 3.806e-06 1.127
983796 71.5 3.559e-06 1.143
983797 72.0 3.328e-06 1.157
983798 72.5 3.112e-06 1.152
983799 73.0 2.911e-06 1.178
983800 73.5 2.722e-06 1.179
983801 74.0 2.546e-06 1.159
983802 74.5 2.381e-06 1.113
983803 75.0 2.226e-06 1.211
983804 75.5 2.07e-06 1.236
983805 76.0 1.925e-06 1.135
983806 76.5 1.791e-06 1.043
983807 77.0 1.666e-06 1.05
983808 77.5 1.551e-06 1.132
983809 78.0 1.444e-06 1.064
983810 78.5 1.345e-06 1.028
983811 79.0 1.253e-06 0.984
983812 79.5 1.168e-06 1.038
983813 80.0 1.089e-06 1.121
983814 80.5 1.017e-06 1.258
983815 81.0 9.512e-07 1.211
983816 81.5 8.895e-07 1.176
983817 82.0 8.319e-07 1.245
983818 82.5 7.78e-07 1.215
983819 83.0 7.276e-07 1.205
983820 83.5 6.805e-07 1.112
983821 84.0 6.364e-07 1.134
983822 84.5 5.953e-07 1.075
983823 85.0 5.568e-07 1.083
983824 85.5 5.2e-07 1.079
983825 86.0 4.85e-07 1.125
983826 86.5 4.524e-07 1.078
983827 87.0 4.22e-07 0.996
983828 87.5 3.936e-07 1.029
983829 88.0 3.672e-07 1.009
983830 88.5 3.425e-07 1.067
983831 89.0 3.195e-07 1.029
983832 89.5 2.981e-07 1.04
983833 90.0 2.781e-07 0.992
983834 90.5 2.589e-07 0.981
983835 91.0 2.407e-07 1.066
983836 91.5 2.237e-07 1.036
983837 92.0 2.08e-07 1.03
983838 92.5 1.933e-07 0.931
983839 93.0 1.797e-07 1.226
983840 93.5 1.67e-07 1.194
983841 94.0 1.553e-07 1.123
983842 94.5 1.444e-07 1.271
983843 95.0 1.342e-07 1.197
983844 95.5 1.246e-07 1.025
983845 96.0 1.155e-07 1.096
983846 96.5 1.071e-07 1.111
983847 97.0 9.93e-08 1.026
983848 97.5 9.207e-08 1.02
983849 98.0 8.538e-08 1.181
983850 98.5 7.917e-08 1.09
983851 99.0 7.341e-08 1.096
983852 99.5 6.808e-08 1.167
983853 100.0 6.314e-08 1.183
983854 100.5 5.852e-08 1.254
983855 101.0 5.421e-08 1.087
983856 101.5 5.022e-08 1.237
983857 102.0 4.652e-08 1.466
983858 102.5 4.31e-08 1.182
983859 103.0 3.992e-08 1.04
983860 103.5 3.698e-08 1.074
983861 104.0 3.426e-08 1.241
983862 104.5 3.174e-08 1.309
983863 105.0 2.94e-08 1.186
983864 105.5 2.719e-08 1.477
983865 106.0 2.511e-08 1.404
983866 106.5 2.318e-08 1.412
983867 107.0 2.141e-08 1.318
983868 107.5 1.977e-08 1.357
983869 108.0 1.825e-08 1.191
983870 108.5 1.686e-08 1.257
983871 109.0 1.557e-08 1.265
983872 109.5 1.438e-08 1.157
983873 110.0 1.328e-08 1.078
983874 110.5 1.226e-08 1.01
983875 111.0 1.131e-08 0.963
983876 111.5 1.043e-08 0.914
983877 112.0 9.628e-09 0.813
983878 112.5 8.885e-09 0.717
983879 113.0 8.199e-09 0.712
983880 113.5 7.566e-09 0.713
983881 114.0 6.983e-09 0.699
983882 114.5 6.444e-09 0.582
983883 115.0 5.947e-09 0.543
983884 115.5 5.508e-09 0.49
983885 116.0 5.115e-09 0.567
983886 116.5 4.751e-09 0.511
983887 117.0 4.413e-09 0.452
983888 117.5 4.1e-09 0.468
983889 118.0 3.809e-09 0.478
983890 118.5 3.538e-09 0.536
983891 119.0 3.288e-09 0.539
983892 119.5 3.055e-09 0.652
983893 120.0 2.839e-09 0.711
983894 120.5 2.642e-09 0.638
983895 121.0 2.462e-09 0.602
983896 121.5 2.294e-09 0.694
983897 122.0 2.138e-09 0.726
983898 122.5 1.992e-09 0.797
983899 123.0 1.857e-09 0.816
983900 123.5 1.731e-09 0.782
983901 124.0 1.613e-09 0.752
983902 124.5 1.504e-09 0.484
983903 125.0 1.402e-09 0.503
983904 125.5 1.31e-09 0.787
983905 126.0 1.227e-09 0.726
983906 126.5 1.15e-09 0.806
983907 127.0 1.077e-09 0.777
983908 127.5 1.009e-09 0.647
983909 128.0 9.451e-10 0.589
983910 128.5 8.854e-10 0.7
983911 129.0 8.295e-10 0.865
983912 129.5 7.772e-10 0.763
983913 130.0 7.281e-10 0.648
983914 130.5 6.839e-10 0.652
983915 131.0 6.437e-10 0.67
983916 131.5 6.059e-10 0.549
983917 132.0 5.703e-10 0.479
983918 132.5 5.368e-10 0.526
983919 133.0 5.053e-10 0.375
983920 133.5 4.757e-10 0.458
983921 134.0 4.478e-10 0.418
983922 134.5 4.215e-10 0.536
983923 135.0 3.968e-10 0.586
983924 135.5 3.739e-10 0.698
983925 136.0 3.527e-10 0.827
983926 136.5 3.327e-10 0.708
983927 137.0 3.139e-10 0.802
983928 137.5 2.961e-10 0.81
983929 138.0 2.793e-10 0.856
983930 138.5 2.635e-10 0.967
983931 139.0 2.485e-10 1.25
983932 139.5 2.344e-10 1.147
983933 140.0 2.212e-10 1.077
983934 140.5 2.089e-10 1.084
983935 141.0 1.976e-10 0.982
983936 141.5 1.869e-10 0.96
983937 142.0 1.768e-10 1.096
983938 142.5 1.672e-10 1.016
983939 143.0 1.582e-10 0.902
983940 143.5 1.496e-10 1.168
983941 144.0 1.415e-10 1.097
983942 144.5 1.339e-10 1.136
983943 145.0 1.266e-10 0.973
983944 145.5 1.199e-10 0.768
983945 146.0 1.137e-10 0.872
983946 146.5 1.078e-10 0.945
983947 147.0 1.022e-10 0.976
983948 147.5 9.686e-11 0.943
983949 148.0 9.182e-11 0.879
983950 148.5 8.705e-11 1.104
983951 149.0 8.252e-11 1.22
983952 149.5 7.823e-11 1.133
983953 150.0 7.416e-11 0.978
983954 150.5 7.037e-11 1.272
983955 151.0 6.681e-11 1.385
983956 151.5 6.344e-11 1.232
983957 152.0 6.023e-11 1.373
983958 152.5 5.719e-11 1.405
983959 153.0 5.43e-11 1.396
983960 153.5 5.156e-11 1.512
983961 154.0 4.896e-11 1.428
983962 154.5 4.649e-11 1.437
983963 155.0 4.414e-11 1.265
983964 155.5 4.194e-11 1.141
983965 156.0 3.987e-11 0.989
983966 156.5 3.79e-11 0.832
983967 157.0 3.603e-11 0.932
983968 157.5 3.425e-11 1.323
983969 158.0 3.256e-11 1.263
983970 158.5 3.095e-11 1.461
983971 159.0 2.942e-11 1.614
983972 159.5 2.797e-11 1.585
983973 160.0 2.659e-11 1.486
983974 160.5 2.531e-11 1.443
983975 161.0 2.41e-11 1.591
983976 161.5 2.295e-11 1.379
983977 162.0 2.185e-11 1.39
983978 162.5 2.081e-11 1.476
983979 163.0 1.982e-11 1.555
983980 163.5 1.887e-11 1.357
983981 164.0 1.797e-11 1.274
983982 164.5 1.712e-11 0.972
983983 165.0 1.63e-11 0.964
983984 165.5 1.554e-11 0.947
983985 166.0 1.482e-11 0.9
983986 166.5 1.414e-11 0.836
983987 167.0 1.348e-11 1.075
983988 167.5 1.286e-11 1.141
983989 168.0 1.227e-11 1.208
983990 168.5 1.17e-11 1.599
983991 169.0 1.116e-11 1.578
983992 169.5 1.065e-11 1.519
983993 170.0 1.016e-11 1.687
983994 170.5 9.699e-12 1.528
983995 171.0 9.269e-12 1.432
983996 171.5 8.858e-12 1.302
983997 172.0 8.466e-12 0.994
983998 172.5 8.092e-12 0.987
983999 173.0 7.734e-12 0.982
984000 173.5 7.393e-12 0.791
984001 174.0 7.067e-12 0.675
984002 174.5 6.755e-12 0.678
984003 175.0 6.457e-12 0.53
984004 175.5 6.178e-12 0.582
984005 176.0 5.915e-12 0.615
984006 176.5 5.663e-12 0.655
984007 177.0 5.422e-12 0.624
984008 177.5 5.191e-12 0.633
984009 178.0 4.97e-12 0.746
984010 178.5 4.759e-12 0.763
984011 179.0 4.557e-12 0.613
984012 179.5 4.364e-12 0.646
984013 180.0 4.179e-12 0.757
984014 180.5 4.008e-12 0.713
984015 181.0 3.85e-12 0.645
984016 181.5 3.697e-12 0.744
984017 182.0 3.551e-12 0.8
984018 182.5 3.41e-12 0.847
984019 183.0 3.276e-12 1.145
984020 183.5 3.146e-12 0.97
984021 184.0 3.022e-12 0.975
984022 184.5 2.903e-12 1.365
984023 185.0 2.788e-12 1.36
984024 185.5 2.678e-12 1.356
984025 186.0 2.574e-12 1.216
984026 186.5 2.473e-12 1.188
984027 187.0 2.377e-12 1.192
984028 187.5 2.284e-12 1.193
984029 188.0 2.195e-12 0.97
984030 188.5 2.109e-12 0.906
984031 189.0 2.027e-12 0.984
984032 189.5 1.948e-12 0.975
984033 190.0 1.873e-12 1.106
984034 190.5 1.801e-12 1.014
984035 191.0 1.734e-12 1.013
984036 191.5 1.669e-12 1.143
984037 192.0 1.606e-12 1.024
984038 192.5 1.546e-12 0.807
984039 193.0 1.488e-12 0.658
984040 193.5 1.433e-12 0.498
984041 194.0 1.379e-12 0.599
984042 194.5 1.328e-12 0.644
984043 195.0 1.278e-12 0.614
984044 195.5 1.232e-12 0.646
984045 196.0 1.188e-12 0.844
984046 196.5 1.146e-12 0.819
984047 197.0 1.105e-12 0.872
984048 197.5 1.066e-12 0.846
984049 198.0 1.028e-12 0.988
984050 198.5 9.921e-13 0.835
984051 199.0 9.57e-13 0.605
984052 199.5 9.232e-13 0.632
984053 200.0 8.906e-13 0.775
