 HgtMOLA Denkgm3 DensP
1107642 40.0 0.000271 0.99
1107643 40.5 0.000254 0.978
1107644 41.0 0.0002381 0.962
1107645 41.5 0.0002232 0.97
1107646 42.0 0.0002093 0.95
1107647 42.5 0.0001962 0.955
1107648 43.0 0.000184 0.948
1107649 43.5 0.0001725 0.948
1107650 44.0 0.0001618 0.948
1107651 44.5 0.0001517 0.967
1107652 45.0 0.0001423 0.953
1107653 45.5 0.0001322 1.017
1107654 46.0 0.0001228 0.974
1107655 46.5 0.0001141 0.922
1107656 47.0 0.000106 0.92
1107657 47.5 9.848e-05 0.934
1107658 48.0 9.15e-05 0.927
1107659 48.5 8.501e-05 0.925
1107660 49.0 7.899e-05 0.938
1107661 49.5 7.339e-05 0.934
1107662 50.0 6.82e-05 0.928
1107663 50.5 6.294e-05 0.942
1107664 51.0 5.809e-05 0.98
1107665 51.5 5.362e-05 0.96
1107666 52.0 4.949e-05 0.976
1107667 52.5 4.568e-05 0.964
1107668 53.0 4.216e-05 0.971
1107669 53.5 3.892e-05 0.995
1107670 54.0 3.592e-05 0.989
1107671 54.5 3.316e-05 0.998
1107672 55.0 3.061e-05 1.023
1107673 55.5 2.859e-05 1.004
1107674 56.0 2.67e-05 1.056
1107675 56.5 2.494e-05 1.045
1107676 57.0 2.33e-05 1.025
1107677 57.5 2.177e-05 1.018
1107678 58.0 2.033e-05 1.029
1107679 58.5 1.899e-05 0.995
1107680 59.0 1.774e-05 0.998
1107681 59.5 1.657e-05 1.03
1107682 60.0 1.548e-05 1.063
1107683 60.5 1.454e-05 1.102
1107684 61.0 1.366e-05 1.107
1107685 61.5 1.283e-05 1.117
1107686 62.0 1.205e-05 1.093
1107687 62.5 1.132e-05 1.075
1107688 63.0 1.064e-05 1.042
1107689 63.5 9.99e-06 1.025
1107690 64.0 9.385e-06 1.073
1107691 64.5 8.816e-06 1.076
1107692 65.0 8.297e-06 1.065
1107693 65.5 7.774e-06 1.068
1107694 66.0 7.285e-06 1.07
1107695 66.5 6.827e-06 1.077
1107696 67.0 6.398e-06 1.022
1107697 67.5 5.996e-06 0.998
1107698 68.0 5.619e-06 0.965
1107699 68.5 5.267e-06 0.92
1107700 69.0 4.936e-06 0.943
1107701 69.5 4.627e-06 0.895
1107702 70.0 4.352e-06 0.927
1107703 70.5 4.07e-06 0.929
1107704 71.0 3.806e-06 0.864
1107705 71.5 3.559e-06 0.889
1107706 72.0 3.328e-06 0.871
1107707 72.5 3.112e-06 0.89
1107708 73.0 2.911e-06 0.896
1107709 73.5 2.722e-06 0.947
1107710 74.0 2.546e-06 0.993
1107711 74.5 2.381e-06 1.02
1107712 75.0 2.226e-06 1.084
1107713 75.5 2.07e-06 1.077
1107714 76.0 1.925e-06 1.164
1107715 76.5 1.791e-06 1.145
1107716 77.0 1.666e-06 1.085
1107717 77.5 1.551e-06 1.113
1107718 78.0 1.444e-06 1.098
1107719 78.5 1.345e-06 1.132
1107720 79.0 1.253e-06 1.07
1107721 79.5 1.168e-06 0.99
1107722 80.0 1.089e-06 1.047
1107723 80.5 1.017e-06 1.063
1107724 81.0 9.512e-07 1.09
1107725 81.5 8.895e-07 1.009
1107726 82.0 8.319e-07 1.108
1107727 82.5 7.78e-07 1.109
1107728 83.0 7.276e-07 1.1
1107729 83.5 6.805e-07 1.124
1107730 84.0 6.364e-07 1.093
1107731 84.5 5.953e-07 1.12
1107732 85.0 5.568e-07 1.22
1107733 85.5 5.2e-07 1.112
1107734 86.0 4.85e-07 1.226
1107735 86.5 4.524e-07 1.241
1107736 87.0 4.22e-07 1.203
1107737 87.5 3.936e-07 1.152
1107738 88.0 3.672e-07 1.016
1107739 88.5 3.425e-07 1.066
1107740 89.0 3.195e-07 1.119
1107741 89.5 2.981e-07 1.106
1107742 90.0 2.781e-07 1.147
1107743 90.5 2.589e-07 1.154
1107744 91.0 2.407e-07 1.163
1107745 91.5 2.237e-07 1.292
1107746 92.0 2.08e-07 1.366
1107747 92.5 1.933e-07 1.409
1107748 93.0 1.797e-07 1.32
1107749 93.5 1.67e-07 1.414
1107750 94.0 1.553e-07 1.271
1107751 94.5 1.444e-07 1.293
1107752 95.0 1.342e-07 1.337
1107753 95.5 1.246e-07 1.385
1107754 96.0 1.155e-07 1.509
1107755 96.5 1.071e-07 1.515
1107756 97.0 9.93e-08 1.304
1107757 97.5 9.207e-08 1.051
1107758 98.0 8.538e-08 1.053
1107759 98.5 7.917e-08 1.092
1107760 99.0 7.341e-08 1.261
1107761 99.5 6.808e-08 1.288
1107762 100.0 6.314e-08 1.22
1107763 100.5 5.852e-08 1.174
1107764 101.0 5.421e-08 1.189
1107765 101.5 5.022e-08 1.218
1107766 102.0 4.652e-08 1.305
1107767 102.5 4.31e-08 1.181
1107768 103.0 3.992e-08 1.162
1107769 103.5 3.698e-08 1.21
1107770 104.0 3.426e-08 1.191
1107771 104.5 3.174e-08 1.245
1107772 105.0 2.94e-08 1.341
1107773 105.5 2.719e-08 1.344
1107774 106.0 2.511e-08 1.404
1107775 106.5 2.318e-08 1.486
1107776 107.0 2.141e-08 1.307
1107777 107.5 1.977e-08 1.204
1107778 108.0 1.825e-08 1.284
1107779 108.5 1.686e-08 1.472
1107780 109.0 1.557e-08 1.317
1107781 109.5 1.438e-08 1.392
1107782 110.0 1.328e-08 1.484
1107783 110.5 1.226e-08 1.534
1107784 111.0 1.131e-08 1.454
1107785 111.5 1.043e-08 1.363
1107786 112.0 9.628e-09 1.294
1107787 112.5 8.885e-09 1.583
1107788 113.0 8.199e-09 1.438
1107789 113.5 7.566e-09 1.232
1107790 114.0 6.983e-09 1.381
1107791 114.5 6.444e-09 1.343
1107792 115.0 5.947e-09 1.523
1107793 115.5 5.508e-09 1.408
1107794 116.0 5.115e-09 1.266
1107795 116.5 4.751e-09 1.371
1107796 117.0 4.413e-09 1.312
1107797 117.5 4.1e-09 1.423
1107798 118.0 3.809e-09 1.339
1107799 118.5 3.538e-09 1.279
1107800 119.0 3.288e-09 1.252
1107801 119.5 3.055e-09 1.099
1107802 120.0 2.839e-09 1.007
1107803 120.5 2.642e-09 0.923
1107804 121.0 2.462e-09 1.005
1107805 121.5 2.294e-09 1.04
1107806 122.0 2.138e-09 1.115
1107807 122.5 1.992e-09 1.088
1107808 123.0 1.857e-09 1.134
1107809 123.5 1.731e-09 0.972
1107810 124.0 1.613e-09 0.931
1107811 124.5 1.504e-09 0.909
1107812 125.0 1.402e-09 1.002
1107813 125.5 1.31e-09 1.029
1107814 126.0 1.227e-09 0.994
1107815 126.5 1.15e-09 1.004
1107816 127.0 1.077e-09 0.997
1107817 127.5 1.009e-09 1.081
1107818 128.0 9.451e-10 1.024
1107819 128.5 8.854e-10 0.911
1107820 129.0 8.295e-10 0.823
1107821 129.5 7.772e-10 0.851
1107822 130.0 7.281e-10 0.984
1107823 130.5 6.839e-10 0.974
1107824 131.0 6.437e-10 1.0
1107825 131.5 6.059e-10 1.031
1107826 132.0 5.703e-10 0.95
1107827 132.5 5.368e-10 1.16
1107828 133.0 5.053e-10 1.088
1107829 133.5 4.757e-10 1.427
1107830 134.0 4.478e-10 1.359
1107831 134.5 4.215e-10 1.295
1107832 135.0 3.968e-10 1.343
1107833 135.5 3.739e-10 1.145
1107834 136.0 3.527e-10 1.032
1107835 136.5 3.327e-10 0.908
1107836 137.0 3.139e-10 1.058
1107837 137.5 2.961e-10 1.234
1107838 138.0 2.793e-10 1.257
1107839 138.5 2.635e-10 1.457
1107840 139.0 2.485e-10 1.416
1107841 139.5 2.344e-10 1.292
1107842 140.0 2.212e-10 1.113
1107843 140.5 2.089e-10 0.947
1107844 141.0 1.976e-10 1.071
1107845 141.5 1.869e-10 0.948
1107846 142.0 1.768e-10 0.723
1107847 142.5 1.672e-10 0.698
1107848 143.0 1.582e-10 0.836
1107849 143.5 1.496e-10 0.647
1107850 144.0 1.415e-10 0.656
1107851 144.5 1.339e-10 0.697
1107852 145.0 1.266e-10 0.702
1107853 145.5 1.199e-10 0.615
1107854 146.0 1.137e-10 0.517
1107855 146.5 1.078e-10 0.46
1107856 147.0 1.022e-10 0.564
1107857 147.5 9.686e-11 0.722
1107858 148.0 9.182e-11 0.826
1107859 148.5 8.705e-11 0.931
1107860 149.0 8.252e-11 0.698
1107861 149.5 7.823e-11 0.612
1107862 150.0 7.416e-11 0.557
1107863 150.5 7.037e-11 0.452
1107864 151.0 6.681e-11 0.479
1107865 151.5 6.344e-11 0.609
1107866 152.0 6.023e-11 0.546
1107867 152.5 5.719e-11 0.565
1107868 153.0 5.43e-11 0.708
1107869 153.5 5.156e-11 0.775
1107870 154.0 4.896e-11 0.977
1107871 154.5 4.649e-11 1.032
1107872 155.0 4.414e-11 0.98
1107873 155.5 4.194e-11 1.119
1107874 156.0 3.987e-11 1.146
1107875 156.5 3.79e-11 1.483
1107876 157.0 3.603e-11 1.249
1107877 157.5 3.425e-11 1.146
1107878 158.0 3.256e-11 1.08
1107879 158.5 3.095e-11 1.025
1107880 159.0 2.942e-11 0.988
1107881 159.5 2.797e-11 1.199
1107882 160.0 2.659e-11 1.225
1107883 160.5 2.531e-11 1.364
1107884 161.0 2.41e-11 1.074
1107885 161.5 2.295e-11 0.907
1107886 162.0 2.185e-11 0.88
1107887 162.5 2.081e-11 0.748
1107888 163.0 1.982e-11 0.56
1107889 163.5 1.887e-11 0.455
1107890 164.0 1.797e-11 0.516
1107891 164.5 1.712e-11 0.513
1107892 165.0 1.63e-11 0.595
1107893 165.5 1.554e-11 0.564
1107894 166.0 1.482e-11 0.725
1107895 166.5 1.414e-11 0.551
1107896 167.0 1.348e-11 0.453
1107897 167.5 1.286e-11 0.523
1107898 168.0 1.227e-11 0.411
1107899 168.5 1.17e-11 0.29
1107900 169.0 1.116e-11 0.293
1107901 169.5 1.065e-11 0.274
1107902 170.0 1.016e-11 0.452
1107903 170.5 9.699e-12 0.527
1107904 171.0 9.269e-12 0.524
1107905 171.5 8.858e-12 0.606
1107906 172.0 8.466e-12 0.611
1107907 172.5 8.092e-12 0.504
1107908 173.0 7.734e-12 0.651
1107909 173.5 7.393e-12 0.757
1107910 174.0 7.067e-12 0.868
1107911 174.5 6.755e-12 0.849
1107912 175.0 6.457e-12 0.972
1107913 175.5 6.178e-12 0.839
1107914 176.0 5.915e-12 0.69
1107915 176.5 5.663e-12 0.619
1107916 177.0 5.422e-12 0.656
1107917 177.5 5.191e-12 0.693
1107918 178.0 4.97e-12 0.508
1107919 178.5 4.759e-12 0.732
1107920 179.0 4.557e-12 0.818
1107921 179.5 4.364e-12 0.807
1107922 180.0 4.179e-12 0.675
1107923 180.5 4.008e-12 0.643
1107924 181.0 3.85e-12 0.653
1107925 181.5 3.697e-12 0.785
1107926 182.0 3.551e-12 0.864
1107927 182.5 3.41e-12 0.736
1107928 183.0 3.276e-12 0.47
1107929 183.5 3.146e-12 0.495
1107930 184.0 3.022e-12 0.38
1107931 184.5 2.903e-12 0.601
1107932 185.0 2.788e-12 0.4
1107933 185.5 2.678e-12 0.136
1107934 186.0 2.574e-12 0.148
1107935 186.5 2.473e-12 0.1
1107936 187.0 2.377e-12 0.1
1107937 187.5 2.284e-12 0.112
1107938 188.0 2.195e-12 0.26
1107939 188.5 2.109e-12 0.141
1107940 189.0 2.027e-12 0.222
1107941 189.5 1.948e-12 0.244
1107942 190.0 1.873e-12 0.319
1107943 190.5 1.801e-12 0.295
1107944 191.0 1.734e-12 0.245
1107945 191.5 1.669e-12 0.461
1107946 192.0 1.606e-12 0.46
1107947 192.5 1.546e-12 0.492
1107948 193.0 1.488e-12 0.405
1107949 193.5 1.433e-12 0.351
1107950 194.0 1.379e-12 0.354
1107951 194.5 1.328e-12 0.315
1107952 195.0 1.278e-12 0.386
1107953 195.5 1.232e-12 0.392
1107954 196.0 1.188e-12 0.433
1107955 196.5 1.146e-12 0.512
1107956 197.0 1.105e-12 0.4
1107957 197.5 1.066e-12 0.478
1107958 198.0 1.028e-12 0.576
1107959 198.5 9.921e-13 0.734
1107960 199.0 9.57e-13 0.803
1107961 199.5 9.232e-13 0.866
1107962 200.0 8.906e-13 0.779
