 HgtMOLA Denkgm3 DensP
1196820 118.0 3.809e-09 0.921
1196821 118.5 3.538e-09 0.991
1196822 119.0 3.288e-09 0.835
1196823 119.5 3.055e-09 0.889
1196824 120.0 2.839e-09 0.961
1196825 120.5 2.642e-09 0.96
1196826 121.0 2.462e-09 0.777
1196827 121.5 2.294e-09 0.82
1196828 122.0 2.138e-09 0.897
1196829 122.5 1.992e-09 0.859
1196830 123.0 1.857e-09 0.911
1196831 123.5 1.731e-09 0.864
1196832 124.0 1.613e-09 0.902
1196833 124.5 1.504e-09 0.775
1196834 125.0 1.402e-09 0.829
1196835 125.5 1.31e-09 0.668
1196836 126.0 1.227e-09 0.775
1196837 126.5 1.15e-09 0.74
1196838 127.0 1.077e-09 0.746
1196839 127.5 1.009e-09 0.737
1196840 128.0 9.451e-10 0.942
1196841 128.5 8.854e-10 1.092
1196842 129.0 8.295e-10 1.099
1196843 129.5 7.772e-10 1.322
1196844 130.0 7.281e-10 1.361
1196845 130.5 6.839e-10 1.306
1196846 131.0 6.437e-10 1.483
1196847 131.5 6.059e-10 1.348
1196848 132.0 5.703e-10 1.317
1196849 132.5 5.368e-10 0.935
1196850 133.0 5.053e-10 0.876
1196851 133.5 4.757e-10 0.932
1196852 134.0 4.478e-10 1.08
1196853 134.5 4.215e-10 0.998
1196854 135.0 3.968e-10 0.912
1196855 135.5 3.739e-10 1.279
1196856 136.0 3.527e-10 1.142
1196857 136.5 3.327e-10 1.157
1196858 137.0 3.139e-10 1.114
1196859 137.5 2.961e-10 1.192
1196860 138.0 2.793e-10 1.06
1196861 138.5 2.635e-10 1.431
1196862 139.0 2.485e-10 1.293
1196863 139.5 2.344e-10 1.431
1196864 140.0 2.212e-10 1.228
1196865 140.5 2.089e-10 1.148
1196866 141.0 1.976e-10 1.184
1196867 141.5 1.869e-10 0.937
1196868 142.0 1.768e-10 0.938
1196869 142.5 1.672e-10 1.129
1196870 143.0 1.582e-10 1.117
1196871 143.5 1.496e-10 1.373
1196872 144.0 1.415e-10 1.172
1196873 144.5 1.339e-10 1.216
1196874 145.0 1.266e-10 1.025
1196875 145.5 1.199e-10 1.412
1196876 146.0 1.137e-10 1.272
1196877 146.5 1.078e-10 1.294
1196878 147.0 1.022e-10 1.353
1196879 147.5 9.686e-11 1.304
1196880 148.0 9.182e-11 1.132
1196881 148.5 8.705e-11 1.187
1196882 149.0 8.252e-11 1.512
1196883 149.5 7.823e-11 1.656
1196884 150.0 7.416e-11 1.446
1196885 150.5 7.037e-11 1.378
1196886 151.0 6.681e-11 1.359
1196887 151.5 6.344e-11 1.386
1196888 152.0 6.023e-11 1.471
1196889 152.5 5.719e-11 1.325
1196890 153.0 5.43e-11 1.363
1196891 153.5 5.156e-11 1.366
1196892 154.0 4.896e-11 1.262
1196893 154.5 4.649e-11 1.462
1196894 155.0 4.414e-11 1.511
1196895 155.5 4.194e-11 1.642
1196896 156.0 3.987e-11 1.653
1196897 156.5 3.79e-11 1.45
1196898 157.0 3.603e-11 1.258
1196899 157.5 3.425e-11 1.324
1196900 158.0 3.256e-11 1.405
1196901 158.5 3.095e-11 1.274
1196902 159.0 2.942e-11 0.944
1196903 159.5 2.797e-11 0.943
1196904 160.0 2.659e-11 0.987
1196905 160.5 2.531e-11 0.966
1196906 161.0 2.41e-11 0.98
1196907 161.5 2.295e-11 0.902
1196908 162.0 2.185e-11 0.961
1196909 162.5 2.081e-11 0.796
1196910 163.0 1.982e-11 0.878
1196911 163.5 1.887e-11 0.873
1196912 164.0 1.797e-11 0.922
1196913 164.5 1.712e-11 0.866
1196914 165.0 1.63e-11 0.9
1196915 165.5 1.554e-11 1.205
1196916 166.0 1.482e-11 1.006
1196917 166.5 1.414e-11 1.11
1196918 167.0 1.348e-11 1.139
1196919 167.5 1.286e-11 1.421
1196920 168.0 1.227e-11 1.377
1196921 168.5 1.17e-11 1.329
1196922 169.0 1.116e-11 1.421
1196923 169.5 1.065e-11 1.419
1196924 170.0 1.016e-11 1.145
1196925 170.5 9.699e-12 0.896
1196926 171.0 9.269e-12 0.694
1196927 171.5 8.858e-12 0.694
1196928 172.0 8.466e-12 0.755
1196929 172.5 8.092e-12 0.673
1196930 173.0 7.734e-12 0.615
1196931 173.5 7.393e-12 0.463
1196932 174.0 7.067e-12 0.518
1196933 174.5 6.755e-12 0.653
1196934 175.0 6.457e-12 0.687
1196935 175.5 6.178e-12 0.738
1196936 176.0 5.915e-12 0.736
1196937 176.5 5.663e-12 0.623
1196938 177.0 5.422e-12 0.488
1196939 177.5 5.191e-12 0.418
1196940 178.0 4.97e-12 0.517
1196941 178.5 4.759e-12 0.689
1196942 179.0 4.557e-12 0.657
1196943 179.5 4.364e-12 0.708
1196944 180.0 4.179e-12 0.828
1196945 180.5 4.008e-12 0.822
1196946 181.0 3.85e-12 0.975
1196947 181.5 3.697e-12 1.187
1196948 182.0 3.551e-12 1.031
1196949 182.5 3.41e-12 1.155
1196950 183.0 3.276e-12 1.09
1196951 183.5 3.146e-12 1.094
1196952 184.0 3.022e-12 0.93
1196953 184.5 2.903e-12 0.737
1196954 185.0 2.788e-12 0.607
1196955 185.5 2.678e-12 0.561
1196956 186.0 2.574e-12 0.554
1196957 186.5 2.473e-12 0.593
1196958 187.0 2.377e-12 0.784
1196959 187.5 2.284e-12 0.705
1196960 188.0 2.195e-12 0.656
1196961 188.5 2.109e-12 0.824
1196962 189.0 2.027e-12 0.84
1196963 189.5 1.948e-12 0.973
1196964 190.0 1.873e-12 1.137
1196965 190.5 1.801e-12 0.958
1196966 191.0 1.734e-12 0.947
1196967 191.5 1.669e-12 0.898
1196968 192.0 1.606e-12 0.997
1196969 192.5 1.546e-12 1.035
1196970 193.0 1.488e-12 0.975
1196971 193.5 1.433e-12 0.911
1196972 194.0 1.379e-12 0.874
1196973 194.5 1.328e-12 1.096
1196974 195.0 1.278e-12 1.378
1196975 195.5 1.232e-12 1.317
1196976 196.0 1.188e-12 1.106
1196977 196.5 1.146e-12 1.079
1196978 197.0 1.105e-12 1.126
1196979 197.5 1.066e-12 1.162
1196980 198.0 1.028e-12 1.11
1196981 198.5 9.921e-13 1.394
1196982 199.0 9.57e-13 1.379
1196983 199.5 9.232e-13 1.433
1196984 200.0 8.906e-13 1.33
