 HgtMOLA Denkgm3 DensP
1546747 45.0 0.0001423 1.001
1546748 45.5 0.0001322 0.973
1546749 46.0 0.0001228 0.95
1546750 46.5 0.0001141 0.921
1546751 47.0 0.000106 0.937
1546752 47.5 9.848e-05 0.947
1546753 48.0 9.15e-05 0.929
1546754 48.5 8.501e-05 0.936
1546755 49.0 7.899e-05 0.925
1546756 49.5 7.339e-05 0.907
1546757 50.0 6.82e-05 0.887
1546758 50.5 6.294e-05 0.895
1546759 51.0 5.809e-05 0.896
1546760 51.5 5.362e-05 0.921
1546761 52.0 4.949e-05 0.903
1546762 52.5 4.568e-05 0.917
1546763 53.0 4.216e-05 0.936
1546764 53.5 3.892e-05 0.889
1546765 54.0 3.592e-05 0.871
1546766 54.5 3.316e-05 0.871
1546767 55.0 3.061e-05 0.893
1546768 55.5 2.859e-05 0.9
1546769 56.0 2.67e-05 0.921
1546770 56.5 2.494e-05 0.977
1546771 57.0 2.33e-05 0.985
1546772 57.5 2.177e-05 1.007
1546773 58.0 2.033e-05 1.0
1546774 58.5 1.899e-05 1.025
1546775 59.0 1.774e-05 1.047
1546776 59.5 1.657e-05 1.068
1546777 60.0 1.548e-05 1.029
1546778 60.5 1.454e-05 0.988
1546779 61.0 1.366e-05 1.017
1546780 61.5 1.283e-05 1.057
1546781 62.0 1.205e-05 1.048
1546782 62.5 1.132e-05 0.968
1546783 63.0 1.064e-05 0.978
1546784 63.5 9.99e-06 0.974
1546785 64.0 9.385e-06 0.949
1546786 64.5 8.816e-06 0.966
1546787 65.0 8.297e-06 1.005
1546788 65.5 7.774e-06 0.979
1546789 66.0 7.285e-06 0.984
1546790 66.5 6.827e-06 0.989
1546791 67.0 6.398e-06 1.034
1546792 67.5 5.996e-06 1.014
1546793 68.0 5.619e-06 1.057
1546794 68.5 5.267e-06 1.038
1546795 69.0 4.936e-06 0.991
1546796 69.5 4.627e-06 1.0
1546797 70.0 4.352e-06 0.948
1546798 70.5 4.07e-06 0.935
1546799 71.0 3.806e-06 0.857
1546800 71.5 3.559e-06 0.872
1546801 72.0 3.328e-06 0.869
1546802 72.5 3.112e-06 0.91
1546803 73.0 2.911e-06 0.981
1546804 73.5 2.722e-06 1.051
1546805 74.0 2.546e-06 1.009
1546806 74.5 2.381e-06 1.068
1546807 75.0 2.226e-06 1.132
1546808 75.5 2.07e-06 1.157
1546809 76.0 1.925e-06 1.167
1546810 76.5 1.791e-06 1.159
1546811 77.0 1.666e-06 1.134
1546812 77.5 1.551e-06 1.2
1546813 78.0 1.444e-06 1.219
1546814 78.5 1.345e-06 1.151
1546815 79.0 1.253e-06 1.177
1546816 79.5 1.168e-06 1.117
1546817 80.0 1.089e-06 1.036
1546818 80.5 1.017e-06 1.05
1546819 81.0 9.512e-07 1.037
1546820 81.5 8.895e-07 0.996
1546821 82.0 8.319e-07 0.946
1546822 82.5 7.78e-07 0.978
1546823 83.0 7.276e-07 0.988
1546824 83.5 6.805e-07 0.981
1546825 84.0 6.364e-07 0.933
1546826 84.5 5.953e-07 0.989
1546827 85.0 5.568e-07 1.034
1546828 85.5 5.2e-07 1.144
1546829 86.0 4.85e-07 1.208
1546830 86.5 4.524e-07 1.239
1546831 87.0 4.22e-07 1.276
1546832 87.5 3.936e-07 1.196
1546833 88.0 3.672e-07 1.213
1546834 88.5 3.425e-07 1.196
1546835 89.0 3.195e-07 1.237
1546836 89.5 2.981e-07 1.232
1546837 90.0 2.781e-07 1.229
1546838 90.5 2.589e-07 1.365
1546839 91.0 2.407e-07 1.37
1546840 91.5 2.237e-07 1.41
1546841 92.0 2.08e-07 1.229
1546842 92.5 1.933e-07 1.319
1546843 93.0 1.797e-07 1.243
1546844 93.5 1.67e-07 1.155
1546845 94.0 1.553e-07 0.964
1546846 94.5 1.444e-07 0.974
1546847 95.0 1.342e-07 0.86
1546848 95.5 1.246e-07 0.887
1546849 96.0 1.155e-07 0.797
1546850 96.5 1.071e-07 0.872
1546851 97.0 9.93e-08 0.825
1546852 97.5 9.207e-08 0.748
1546853 98.0 8.538e-08 0.776
1546854 98.5 7.917e-08 0.786
1546855 99.0 7.341e-08 0.722
1546856 99.5 6.808e-08 0.766
1546857 100.0 6.314e-08 0.785
1546858 100.5 5.852e-08 0.723
1546859 101.0 5.421e-08 0.791
1546860 101.5 5.022e-08 0.672
1546861 102.0 4.652e-08 0.646
1546862 102.5 4.31e-08 0.653
1546863 103.0 3.992e-08 0.661
1546864 103.5 3.698e-08 0.503
1546865 104.0 3.426e-08 0.6
1546866 104.5 3.174e-08 0.631
1546867 105.0 2.94e-08 0.514
1546868 105.5 2.719e-08 0.495
1546869 106.0 2.511e-08 0.57
1546870 106.5 2.318e-08 0.766
1546871 107.0 2.141e-08 0.893
1546872 107.5 1.977e-08 0.881
1546873 108.0 1.825e-08 0.877
1546874 108.5 1.686e-08 0.887
1546875 109.0 1.557e-08 0.999
1546876 109.5 1.438e-08 0.908
1546877 110.0 1.328e-08 0.889
1546878 110.5 1.226e-08 0.931
1546879 111.0 1.131e-08 1.074
1546880 111.5 1.043e-08 1.107
1546881 112.0 9.628e-09 0.857
1546882 112.5 8.885e-09 0.732
1546883 113.0 8.199e-09 0.799
1546884 113.5 7.566e-09 0.709
1546885 114.0 6.983e-09 0.64
1546886 114.5 6.444e-09 0.571
1546887 115.0 5.947e-09 0.552
1546888 115.5 5.508e-09 0.49
1546889 116.0 5.115e-09 0.378
1546890 116.5 4.751e-09 0.712
1546891 117.0 4.413e-09 0.726
1546892 117.5 4.1e-09 0.62
1546893 118.0 3.809e-09 0.463
1546894 118.5 3.538e-09 0.581
1546895 119.0 3.288e-09 0.687
1546896 119.5 3.055e-09 0.863
1546897 120.0 2.839e-09 1.094
1546898 120.5 2.642e-09 1.165
1546899 121.0 2.462e-09 1.065
1546900 121.5 2.294e-09 1.134
1546901 122.0 2.138e-09 1.023
1546902 122.5 1.992e-09 0.941
1546903 123.0 1.857e-09 0.973
1546904 123.5 1.731e-09 1.024
1546905 124.0 1.613e-09 1.344
1546906 124.5 1.504e-09 1.41
1546907 125.0 1.402e-09 1.507
1546908 125.5 1.31e-09 1.542
1546909 126.0 1.227e-09 1.73
1546910 126.5 1.15e-09 1.502
1546911 127.0 1.077e-09 1.28
1546912 127.5 1.009e-09 1.186
1546913 128.0 9.451e-10 1.234
1546914 128.5 8.854e-10 1.093
1546915 129.0 8.295e-10 1.28
1546916 129.5 7.772e-10 1.312
1546917 130.0 7.281e-10 1.512
1546918 130.5 6.839e-10 1.141
1546919 131.0 6.437e-10 1.339
1546920 131.5 6.059e-10 1.429
1546921 132.0 5.703e-10 1.388
1546922 132.5 5.368e-10 1.16
1546923 133.0 5.053e-10 1.0
1546924 133.5 4.757e-10 1.161
1546925 134.0 4.478e-10 1.241
1546926 134.5 4.215e-10 1.398
1546927 135.0 3.968e-10 1.537
1546928 135.5 3.739e-10 1.52
1546929 136.0 3.527e-10 1.448
1546930 136.5 3.327e-10 1.546
1546931 137.0 3.139e-10 1.565
1546932 137.5 2.961e-10 1.549
1546933 138.0 2.793e-10 1.841
1546934 138.5 2.635e-10 1.777
1546935 139.0 2.485e-10 1.586
1546936 139.5 2.344e-10 1.606
1546937 140.0 2.212e-10 1.386
1546938 140.5 2.089e-10 1.563
1546939 141.0 1.976e-10 1.507
1546940 141.5 1.869e-10 1.556
1546941 142.0 1.768e-10 1.539
1546942 142.5 1.672e-10 1.418
1546943 143.0 1.582e-10 1.154
1546944 143.5 1.496e-10 1.096
1546945 144.0 1.415e-10 1.165
1546946 144.5 1.339e-10 1.037
1546947 145.0 1.266e-10 0.983
1546948 145.5 1.199e-10 1.131
1546949 146.0 1.137e-10 0.947
1546950 146.5 1.078e-10 0.995
1546951 147.0 1.022e-10 0.982
1546952 147.5 9.686e-11 0.893
1546953 148.0 9.182e-11 1.106
1546954 148.5 8.705e-11 1.182
1546955 149.0 8.252e-11 1.184
1546956 149.5 7.823e-11 0.973
1546957 150.0 7.416e-11 0.878
1546958 150.5 7.037e-11 0.758
1546959 151.0 6.681e-11 0.758
1546960 151.5 6.344e-11 0.85
1546961 152.0 6.023e-11 0.602
1546962 152.5 5.719e-11 0.863
1546963 153.0 5.43e-11 0.77
1546964 153.5 5.156e-11 0.66
1546965 154.0 4.896e-11 0.734
1546966 154.5 4.649e-11 0.542
1546967 155.0 4.414e-11 0.509
1546968 155.5 4.194e-11 0.389
1546969 156.0 3.987e-11 0.548
1546970 156.5 3.79e-11 0.431
1546971 157.0 3.603e-11 0.632
1546972 157.5 3.425e-11 0.756
1546973 158.0 3.256e-11 0.699
1546974 158.5 3.095e-11 0.49
1546975 159.0 2.942e-11 0.454
1546976 159.5 2.797e-11 0.408
1546977 160.0 2.659e-11 0.481
1546978 160.5 2.531e-11 0.599
1546979 161.0 2.41e-11 0.762
1546980 161.5 2.295e-11 0.959
1546981 162.0 2.185e-11 0.994
1546982 162.5 2.081e-11 0.958
1546983 163.0 1.982e-11 1.168
1546984 163.5 1.887e-11 1.252
1546985 164.0 1.797e-11 1.027
1546986 164.5 1.712e-11 0.913
1546987 165.0 1.63e-11 0.931
1546988 165.5 1.554e-11 1.145
1546989 166.0 1.482e-11 1.072
1546990 166.5 1.414e-11 1.133
1546991 167.0 1.348e-11 1.234
1546992 167.5 1.286e-11 1.255
1546993 168.0 1.227e-11 1.234
1546994 168.5 1.17e-11 1.62
1546995 169.0 1.116e-11 1.693
1546996 169.5 1.065e-11 1.546
1546997 170.0 1.016e-11 1.521
1546998 170.5 9.699e-12 1.567
1546999 171.0 9.269e-12 1.455
1547000 171.5 8.858e-12 1.535
1547001 172.0 8.466e-12 1.579
1547002 172.5 8.092e-12 1.653
1547003 173.0 7.734e-12 1.639
1547004 173.5 7.393e-12 1.772
1547005 174.0 7.067e-12 1.776
1547006 174.5 6.755e-12 1.822
1547007 175.0 6.457e-12 1.382
1547008 175.5 6.178e-12 1.383
1547009 176.0 5.915e-12 1.635
1547010 176.5 5.663e-12 1.55
1547011 177.0 5.422e-12 1.52
1547012 177.5 5.191e-12 1.437
1547013 178.0 4.97e-12 1.411
1547014 178.5 4.759e-12 1.369
1547015 179.0 4.557e-12 1.456
1547016 179.5 4.364e-12 1.423
1547017 180.0 4.179e-12 1.36
1547018 180.5 4.008e-12 1.35
1547019 181.0 3.85e-12 1.215
1547020 181.5 3.697e-12 1.144
1547021 182.0 3.551e-12 1.198
1547022 182.5 3.41e-12 1.275
1547023 183.0 3.276e-12 1.277
1547024 183.5 3.146e-12 1.25
1547025 184.0 3.022e-12 1.223
1547026 184.5 2.903e-12 0.978
1547027 185.0 2.788e-12 1.013
1547028 185.5 2.678e-12 1.29
1547029 186.0 2.574e-12 1.079
1547030 186.5 2.473e-12 0.95
1547031 187.0 2.377e-12 0.881
1547032 187.5 2.284e-12 1.083
1547033 188.0 2.195e-12 1.069
1547034 188.5 2.109e-12 0.948
1547035 189.0 2.027e-12 0.959
1547036 189.5 1.948e-12 0.909
1547037 190.0 1.873e-12 0.841
1547038 190.5 1.801e-12 0.78
1547039 191.0 1.734e-12 0.83
1547040 191.5 1.669e-12 0.826
1547041 192.0 1.606e-12 1.053
1547042 192.5 1.546e-12 1.292
1547043 193.0 1.488e-12 1.267
1547044 193.5 1.433e-12 1.149
1547045 194.0 1.379e-12 1.344
1547046 194.5 1.328e-12 1.484
1547047 195.0 1.278e-12 1.513
1547048 195.5 1.232e-12 1.402
1547049 196.0 1.188e-12 1.66
1547050 196.5 1.146e-12 1.768
1547051 197.0 1.105e-12 1.557
1547052 197.5 1.066e-12 1.503
1547053 198.0 1.028e-12 1.283
1547054 198.5 9.921e-13 1.323
1547055 199.0 9.57e-13 1.361
1547056 199.5 9.232e-13 1.193
1547057 200.0 8.906e-13 1.076
