 HgtMOLA Denkgm3 DensP
250381 78.5 1.345e-06 0.774
250382 79.0 1.253e-06 0.756
250383 79.5 1.168e-06 0.779
250384 80.0 1.089e-06 0.747
250385 80.5 1.017e-06 0.773
250386 81.0 9.512e-07 0.774
250387 81.5 8.895e-07 0.695
250388 82.0 8.319e-07 0.656
250389 82.5 7.78e-07 0.61
250390 83.0 7.276e-07 0.576
250391 83.5 6.805e-07 0.457
250392 84.0 6.364e-07 0.534
250393 84.5 5.953e-07 0.533
250394 85.0 5.568e-07 0.522
250395 85.5 5.2e-07 0.595
250396 86.0 4.85e-07 0.697
250397 86.5 4.524e-07 0.656
250398 87.0 4.22e-07 0.726
250399 87.5 3.936e-07 0.733
250400 88.0 3.672e-07 0.815
250401 88.5 3.425e-07 0.825
250402 89.0 3.195e-07 0.804
250403 89.5 2.981e-07 0.735
250404 90.0 2.781e-07 0.709
250405 90.5 2.589e-07 0.792
250406 91.0 2.407e-07 0.903
250407 91.5 2.237e-07 0.981
250408 92.0 2.08e-07 0.953
250409 92.5 1.933e-07 0.939
250410 93.0 1.797e-07 1.021
250411 93.5 1.67e-07 1.147
250412 94.0 1.553e-07 1.121
250413 94.5 1.444e-07 1.349
250414 95.0 1.342e-07 1.44
250415 95.5 1.246e-07 1.256
250416 96.0 1.155e-07 1.218
250417 96.5 1.071e-07 1.205
250418 97.0 9.93e-08 1.241
250419 97.5 9.207e-08 1.03
250420 98.0 8.538e-08 1.022
250421 98.5 7.917e-08 1.006
250422 99.0 7.341e-08 0.936
250423 99.5 6.808e-08 1.007
250424 100.0 6.314e-08 0.967
250425 100.5 5.852e-08 0.933
250426 101.0 5.421e-08 0.891
250427 101.5 5.022e-08 1.039
250428 102.0 4.652e-08 1.124
250429 102.5 4.31e-08 1.15
250430 103.0 3.992e-08 1.157
250431 103.5 3.698e-08 1.178
250432 104.0 3.426e-08 1.168
250433 104.5 3.174e-08 1.073
250434 105.0 2.94e-08 0.856
250435 105.5 2.719e-08 0.859
250436 106.0 2.511e-08 0.87
250437 106.5 2.318e-08 0.714
250438 107.0 2.141e-08 0.699
250439 107.5 1.977e-08 0.786
250440 108.0 1.825e-08 0.877
250441 108.5 1.686e-08 1.056
250442 109.0 1.557e-08 0.986
250443 109.5 1.438e-08 0.836
250444 110.0 1.328e-08 0.962
250445 110.5 1.226e-08 0.959
250446 111.0 1.131e-08 0.958
250447 111.5 1.043e-08 0.739
250448 112.0 9.628e-09 0.762
250449 112.5 8.885e-09 0.814
250450 113.0 8.199e-09 0.963
250451 113.5 7.566e-09 0.91
250452 114.0 6.983e-09 0.896
250453 114.5 6.444e-09 0.862
250454 115.0 5.947e-09 0.87
250455 115.5 5.508e-09 0.865
250456 116.0 5.115e-09 1.018
250457 116.5 4.751e-09 0.891
250458 117.0 4.413e-09 0.94
250459 117.5 4.1e-09 0.839
250460 118.0 3.809e-09 0.995
250461 118.5 3.538e-09 1.002
250462 119.0 3.288e-09 1.195
250463 119.5 3.055e-09 1.423
250464 120.0 2.839e-09 1.283
250465 120.5 2.642e-09 1.693
250466 121.0 2.462e-09 1.599
250467 121.5 2.294e-09 1.69
250468 122.0 2.138e-09 1.569
250469 122.5 1.992e-09 1.533
250470 123.0 1.857e-09 1.599
250471 123.5 1.731e-09 1.473
250472 124.0 1.613e-09 1.296
250473 124.5 1.504e-09 1.162
250474 125.0 1.402e-09 1.265
250475 125.5 1.31e-09 1.442
250476 126.0 1.227e-09 1.476
250477 126.5 1.15e-09 1.487
250478 127.0 1.077e-09 1.537
250479 127.5 1.009e-09 1.545
250480 128.0 9.451e-10 1.383
250481 128.5 8.854e-10 1.456
250482 129.0 8.295e-10 1.35
250483 129.5 7.772e-10 1.609
250484 130.0 7.281e-10 1.817
250485 130.5 6.839e-10 2.012
250486 131.0 6.437e-10 1.957
250487 131.5 6.059e-10 1.722
250488 132.0 5.703e-10 1.728
250489 132.5 5.368e-10 1.846
250490 133.0 5.053e-10 1.937
250491 133.5 4.757e-10 1.927
250492 134.0 4.478e-10 1.785
250493 134.5 4.215e-10 1.888
250494 135.0 3.968e-10 1.892
250495 135.5 3.739e-10 1.958
250496 136.0 3.527e-10 2.044
250497 136.5 3.327e-10 1.937
250498 137.0 3.139e-10 1.996
250499 137.5 2.961e-10 2.227
250500 138.0 2.793e-10 1.921
250501 138.5 2.635e-10 1.925
250502 139.0 2.485e-10 1.824
250503 139.5 2.344e-10 1.976
250504 140.0 2.212e-10 2.09
250505 140.5 2.089e-10 1.869
250506 141.0 1.976e-10 1.651
250507 141.5 1.869e-10 1.437
250508 142.0 1.768e-10 1.558
250509 142.5 1.672e-10 1.683
250510 143.0 1.582e-10 1.7
250511 143.5 1.496e-10 1.786
250512 144.0 1.415e-10 1.814
250513 144.5 1.339e-10 1.789
250514 145.0 1.266e-10 1.598
250515 145.5 1.199e-10 1.543
250516 146.0 1.137e-10 1.636
250517 146.5 1.078e-10 1.689
250518 147.0 1.022e-10 1.703
250519 147.5 9.686e-11 1.956
250520 148.0 9.182e-11 2.158
250521 148.5 8.705e-11 2.173
250522 149.0 8.252e-11 2.292
250523 149.5 7.823e-11 2.29
250524 150.0 7.416e-11 2.278
250525 150.5 7.037e-11 2.299
250526 151.0 6.681e-11 2.27
250527 151.5 6.344e-11 2.194
250528 152.0 6.023e-11 2.03
250529 152.5 5.719e-11 2.122
250530 153.0 5.43e-11 2.203
250531 153.5 5.156e-11 1.912
250532 154.0 4.896e-11 1.663
250533 154.5 4.649e-11 2.014
250534 155.0 4.414e-11 2.035
250535 155.5 4.194e-11 1.84
250536 156.0 3.987e-11 1.798
250537 156.5 3.79e-11 1.886
250538 157.0 3.603e-11 2.112
250539 157.5 3.425e-11 2.122
250540 158.0 3.256e-11 2.395
250541 158.5 3.095e-11 2.39
250542 159.0 2.942e-11 2.337
250543 159.5 2.797e-11 2.054
250544 160.0 2.659e-11 2.102
250545 160.5 2.531e-11 1.94
250546 161.0 2.41e-11 2.057
250547 161.5 2.295e-11 2.113
250548 162.0 2.185e-11 2.122
250549 162.5 2.081e-11 2.024
250550 163.0 1.982e-11 1.969
250551 163.5 1.887e-11 1.742
250552 164.0 1.797e-11 1.795
250553 164.5 1.712e-11 1.534
250554 165.0 1.63e-11 1.562
250555 165.5 1.554e-11 1.338
250556 166.0 1.482e-11 1.407
250557 166.5 1.414e-11 1.328
250558 167.0 1.348e-11 1.467
250559 167.5 1.286e-11 1.324
250560 168.0 1.227e-11 1.275
250561 168.5 1.17e-11 1.05
250562 169.0 1.116e-11 1.051
250563 169.5 1.065e-11 0.937
250564 170.0 1.016e-11 0.845
250565 170.5 9.699e-12 0.946
250566 171.0 9.269e-12 0.864
250567 171.5 8.858e-12 0.865
250568 172.0 8.466e-12 0.847
250569 172.5 8.092e-12 0.835
250570 173.0 7.734e-12 1.022
250571 173.5 7.393e-12 0.923
250572 174.0 7.067e-12 0.993
250573 174.5 6.755e-12 1.071
250574 175.0 6.457e-12 0.977
250575 175.5 6.178e-12 1.116
250576 176.0 5.915e-12 1.061
250577 176.5 5.663e-12 1.014
250578 177.0 5.422e-12 0.847
250579 177.5 5.191e-12 0.757
250580 178.0 4.97e-12 0.996
250581 178.5 4.759e-12 0.913
250582 179.0 4.557e-12 0.763
250583 179.5 4.364e-12 0.761
250584 180.0 4.179e-12 0.793
250585 180.5 4.008e-12 0.94
250586 181.0 3.85e-12 1.064
250587 181.5 3.697e-12 1.013
250588 182.0 3.551e-12 0.916
250589 182.5 3.41e-12 0.891
250590 183.0 3.276e-12 0.862
250591 183.5 3.146e-12 1.023
250592 184.0 3.022e-12 0.942
250593 184.5 2.903e-12 0.939
250594 185.0 2.788e-12 1.015
250595 185.5 2.678e-12 0.981
250596 186.0 2.574e-12 1.354
250597 186.5 2.473e-12 1.499
250598 187.0 2.377e-12 1.864
250599 187.5 2.284e-12 1.599
250600 188.0 2.195e-12 1.341
250601 188.5 2.109e-12 1.323
250602 189.0 2.027e-12 1.216
250603 189.5 1.948e-12 1.17
250604 190.0 1.873e-12 0.993
250605 190.5 1.801e-12 1.175
250606 191.0 1.734e-12 1.102
250607 191.5 1.669e-12 1.263
250608 192.0 1.606e-12 1.492
250609 192.5 1.546e-12 1.597
250610 193.0 1.488e-12 1.377
250611 193.5 1.433e-12 1.543
250612 194.0 1.379e-12 1.472
250613 194.5 1.328e-12 1.348
250614 195.0 1.278e-12 1.058
250615 195.5 1.232e-12 1.237
250616 196.0 1.188e-12 1.323
250617 196.5 1.146e-12 1.317
250618 197.0 1.105e-12 1.171
250619 197.5 1.066e-12 1.188
250620 198.0 1.028e-12 1.295
250621 198.5 9.921e-13 1.551
250622 199.0 9.57e-13 1.372
250623 199.5 9.232e-13 1.235
250624 200.0 8.906e-13 1.199
