 HgtMOLA Denkgm3 DensP
764960 126.5 1.15e-09 1.04
764961 127.0 1.077e-09 0.946
764962 127.5 1.009e-09 1.057
764963 128.0 9.451e-10 1.148
764964 128.5 8.854e-10 1.139
764965 129.0 8.295e-10 0.961
764966 129.5 7.772e-10 1.107
764967 130.0 7.281e-10 1.136
764968 130.5 6.839e-10 1.197
764969 131.0 6.437e-10 1.36
764970 131.5 6.059e-10 1.19
764971 132.0 5.703e-10 1.401
764972 132.5 5.368e-10 1.427
764973 133.0 5.053e-10 1.218
764974 133.5 4.757e-10 1.264
764975 134.0 4.478e-10 1.194
764976 134.5 4.215e-10 1.047
764977 135.0 3.968e-10 1.235
764978 135.5 3.739e-10 1.277
764979 136.0 3.527e-10 1.049
764980 136.5 3.327e-10 1.189
764981 137.0 3.139e-10 1.444
764982 137.5 2.961e-10 1.38
764983 138.0 2.793e-10 1.516
764984 138.5 2.635e-10 1.341
764985 139.0 2.485e-10 1.203
764986 139.5 2.344e-10 1.343
764987 140.0 2.212e-10 1.494
764988 140.5 2.089e-10 1.712
764989 141.0 1.976e-10 1.72
764990 141.5 1.869e-10 1.503
764991 142.0 1.768e-10 1.487
764992 142.5 1.672e-10 1.237
764993 143.0 1.582e-10 1.122
764994 143.5 1.496e-10 1.149
764995 144.0 1.415e-10 1.274
764996 144.5 1.339e-10 1.209
764997 145.0 1.266e-10 1.061
764998 145.5 1.199e-10 1.003
764999 146.0 1.137e-10 0.849
765000 146.5 1.078e-10 0.825
765001 147.0 1.022e-10 0.788
765002 147.5 9.686e-11 0.954
765003 148.0 9.182e-11 0.818
765004 148.5 8.705e-11 0.806
765005 149.0 8.252e-11 0.867
765006 149.5 7.823e-11 0.699
765007 150.0 7.416e-11 0.762
765008 150.5 7.037e-11 0.817
765009 151.0 6.681e-11 0.651
765010 151.5 6.344e-11 0.652
765011 152.0 6.023e-11 0.899
765012 152.5 5.719e-11 0.942
765013 153.0 5.43e-11 0.902
765014 153.5 5.156e-11 0.918
765015 154.0 4.896e-11 0.916
765016 154.5 4.649e-11 0.996
765017 155.0 4.414e-11 1.255
765018 155.5 4.194e-11 1.123
765019 156.0 3.987e-11 1.047
765020 156.5 3.79e-11 1.028
765021 157.0 3.603e-11 0.892
765022 157.5 3.425e-11 1.081
765023 158.0 3.256e-11 1.117
765024 158.5 3.095e-11 0.863
765025 159.0 2.942e-11 0.83
765026 159.5 2.797e-11 0.827
765027 160.0 2.659e-11 0.764
765028 160.5 2.531e-11 0.788
765029 161.0 2.41e-11 0.835
765030 161.5 2.295e-11 0.854
765031 162.0 2.185e-11 0.854
765032 162.5 2.081e-11 0.869
765033 163.0 1.982e-11 0.677
765034 163.5 1.887e-11 0.654
765035 164.0 1.797e-11 0.625
765036 164.5 1.712e-11 0.552
765037 165.0 1.63e-11 0.539
765038 165.5 1.554e-11 0.532
765039 166.0 1.482e-11 0.756
765040 166.5 1.414e-11 0.894
765041 167.0 1.348e-11 0.745
765042 167.5 1.286e-11 0.691
765043 168.0 1.227e-11 0.836
765044 168.5 1.17e-11 0.709
765045 169.0 1.116e-11 0.742
765046 169.5 1.065e-11 0.657
765047 170.0 1.016e-11 0.635
765048 170.5 9.699e-12 0.818
765049 171.0 9.269e-12 0.714
765050 171.5 8.858e-12 0.635
765051 172.0 8.466e-12 0.531
765052 172.5 8.092e-12 0.484
765053 173.0 7.734e-12 0.635
765054 173.5 7.393e-12 0.706
765055 174.0 7.067e-12 0.996
765056 174.5 6.755e-12 1.037
765057 175.0 6.457e-12 1.055
765058 175.5 6.178e-12 1.414
765059 176.0 5.915e-12 1.642
765060 176.5 5.663e-12 1.744
765061 177.0 5.422e-12 1.841
765062 177.5 5.191e-12 1.914
765063 178.0 4.97e-12 1.659
765064 178.5 4.759e-12 1.779
765065 179.0 4.557e-12 1.784
765066 179.5 4.364e-12 1.752
765067 180.0 4.179e-12 1.696
765068 180.5 4.008e-12 1.701
765069 181.0 3.85e-12 1.702
765070 181.5 3.697e-12 1.618
765071 182.0 3.551e-12 1.521
765072 182.5 3.41e-12 1.504
765073 183.0 3.276e-12 1.521
765074 183.5 3.146e-12 1.523
765075 184.0 3.022e-12 1.599
765076 184.5 2.903e-12 1.645
765077 185.0 2.788e-12 1.594
765078 185.5 2.678e-12 1.512
765079 186.0 2.574e-12 1.417
765080 186.5 2.473e-12 1.249
765081 187.0 2.377e-12 0.967
765082 187.5 2.284e-12 0.98
765083 188.0 2.195e-12 0.938
765084 188.5 2.109e-12 0.977
765085 189.0 2.027e-12 0.893
765086 189.5 1.948e-12 0.886
765087 190.0 1.873e-12 0.852
765088 190.5 1.801e-12 0.825
765089 191.0 1.734e-12 0.7
765090 191.5 1.669e-12 0.874
765091 192.0 1.606e-12 0.816
765092 192.5 1.546e-12 0.72
765093 193.0 1.488e-12 0.597
765094 193.5 1.433e-12 0.596
765095 194.0 1.379e-12 0.523
765096 194.5 1.328e-12 0.468
765097 195.0 1.278e-12 0.544
765098 195.5 1.232e-12 0.53
765099 196.0 1.188e-12 0.517
765100 196.5 1.146e-12 0.663
765101 197.0 1.105e-12 0.752
765102 197.5 1.066e-12 0.906
765103 198.0 1.028e-12 0.827
765104 198.5 9.921e-13 0.959
765105 199.0 9.57e-13 0.827
765106 199.5 9.232e-13 0.647
765107 200.0 8.906e-13 0.674
