 HgtMOLA Denkgm3 DensP
354154 35.5 0.0004579 0.88
354155 36.0 0.0004319 0.87
354156 36.5 0.0004073 0.87
354157 37.0 0.0003842 0.879
354158 37.5 0.0003624 0.912
354159 38.0 0.0003419 0.878
354160 38.5 0.0003226 0.896
354161 39.0 0.0003043 0.898
354162 39.5 0.0002872 0.87
354163 40.0 0.000271 0.886
354164 40.5 0.000254 0.889
354165 41.0 0.0002381 0.893
354166 41.5 0.0002232 0.913
354167 42.0 0.0002093 0.917
354168 42.5 0.0001962 0.95
354169 43.0 0.000184 0.937
354170 43.5 0.0001725 0.939
354171 44.0 0.0001618 0.929
354172 44.5 0.0001517 0.954
354173 45.0 0.0001423 0.984
354174 45.5 0.0001322 0.991
354175 46.0 0.0001228 1.004
354176 46.5 0.0001141 1.001
354177 47.0 0.000106 0.973
354178 47.5 9.848e-05 0.984
354179 48.0 9.15e-05 0.954
354180 48.5 8.501e-05 0.938
354181 49.0 7.899e-05 0.936
354182 49.5 7.339e-05 0.941
354183 50.0 6.82e-05 0.939
354184 50.5 6.294e-05 0.939
354185 51.0 5.809e-05 0.952
354186 51.5 5.362e-05 1.018
354187 52.0 4.949e-05 1.025
354188 52.5 4.568e-05 1.036
354189 53.0 4.216e-05 1.032
354190 53.5 3.892e-05 1.022
354191 54.0 3.592e-05 1.042
354192 54.5 3.316e-05 1.057
354193 55.0 3.061e-05 1.064
354194 55.5 2.859e-05 1.009
354195 56.0 2.67e-05 0.987
354196 56.5 2.494e-05 0.96
354197 57.0 2.33e-05 0.957
354198 57.5 2.177e-05 0.899
354199 58.0 2.033e-05 0.905
354200 58.5 1.899e-05 0.916
354201 59.0 1.774e-05 0.922
354202 59.5 1.657e-05 0.972
354203 60.0 1.548e-05 0.971
354204 60.5 1.454e-05 0.972
354205 61.0 1.366e-05 0.928
354206 61.5 1.283e-05 0.924
354207 62.0 1.205e-05 0.862
354208 62.5 1.132e-05 0.855
354209 63.0 1.064e-05 0.85
354210 63.5 9.99e-06 0.842
354211 64.0 9.385e-06 0.877
354212 64.5 8.816e-06 0.917
354213 65.0 8.297e-06 0.888
354214 65.5 7.774e-06 0.963
354215 66.0 7.285e-06 0.975
354216 66.5 6.827e-06 0.955
354217 67.0 6.398e-06 0.968
354218 67.5 5.996e-06 0.973
354219 68.0 5.619e-06 1.003
354220 68.5 5.267e-06 1.013
354221 69.0 4.936e-06 1.08
354222 69.5 4.627e-06 1.022
354223 70.0 4.352e-06 1.064
354224 70.5 4.07e-06 1.116
354225 71.0 3.806e-06 1.11
354226 71.5 3.559e-06 1.086
354227 72.0 3.328e-06 1.027
354228 72.5 3.112e-06 0.992
354229 73.0 2.911e-06 0.943
354230 73.5 2.722e-06 0.971
354231 74.0 2.546e-06 0.965
354232 74.5 2.381e-06 0.938
354233 75.0 2.226e-06 0.866
354234 75.5 2.07e-06 0.874
354235 76.0 1.925e-06 0.857
354236 76.5 1.791e-06 0.976
354237 77.0 1.666e-06 0.999
354238 77.5 1.551e-06 0.993
354239 78.0 1.444e-06 1.019
354240 78.5 1.345e-06 1.023
354241 79.0 1.253e-06 1.089
354242 79.5 1.168e-06 1.125
354243 80.0 1.089e-06 1.129
354244 80.5 1.017e-06 1.078
354245 81.0 9.512e-07 0.974
354246 81.5 8.895e-07 1.122
354247 82.0 8.319e-07 0.957
354248 82.5 7.78e-07 0.944
354249 83.0 7.276e-07 0.902
354250 83.5 6.805e-07 0.9
354251 84.0 6.364e-07 0.826
354252 84.5 5.953e-07 0.744
354253 85.0 5.568e-07 0.758
354254 85.5 5.2e-07 0.757
354255 86.0 4.85e-07 0.777
354256 86.5 4.524e-07 0.817
354257 87.0 4.22e-07 0.732
354258 87.5 3.936e-07 0.755
354259 88.0 3.672e-07 0.902
354260 88.5 3.425e-07 0.948
354261 89.0 3.195e-07 1.012
354262 89.5 2.981e-07 0.959
354263 90.0 2.781e-07 0.941
354264 90.5 2.589e-07 0.985
354265 91.0 2.407e-07 1.036
354266 91.5 2.237e-07 1.026
354267 92.0 2.08e-07 1.183
354268 92.5 1.933e-07 1.111
354269 93.0 1.797e-07 1.242
354270 93.5 1.67e-07 1.186
354271 94.0 1.553e-07 1.163
354272 94.5 1.444e-07 1.196
354273 95.0 1.342e-07 1.292
354274 95.5 1.246e-07 1.18
354275 96.0 1.155e-07 1.14
354276 96.5 1.071e-07 1.198
354277 97.0 9.93e-08 1.312
354278 97.5 9.207e-08 1.329
354279 98.0 8.538e-08 1.396
354280 98.5 7.917e-08 1.283
354281 99.0 7.341e-08 1.324
354282 99.5 6.808e-08 1.213
354283 100.0 6.314e-08 1.106
354284 100.5 5.852e-08 1.03
354285 101.0 5.421e-08 1.087
354286 101.5 5.022e-08 1.286
354287 102.0 4.652e-08 1.324
354288 102.5 4.31e-08 1.241
354289 103.0 3.992e-08 1.276
354290 103.5 3.698e-08 1.278
354291 104.0 3.426e-08 1.15
354292 104.5 3.174e-08 0.962
354293 105.0 2.94e-08 1.016
354294 105.5 2.719e-08 0.971
354295 106.0 2.511e-08 1.094
354296 106.5 2.318e-08 1.188
354297 107.0 2.141e-08 1.066
354298 107.5 1.977e-08 0.949
354299 108.0 1.825e-08 1.065
354300 108.5 1.686e-08 1.194
354301 109.0 1.557e-08 1.128
354302 109.5 1.438e-08 1.249
354303 110.0 1.328e-08 1.311
354304 110.5 1.226e-08 1.323
354305 111.0 1.131e-08 1.307
354306 111.5 1.043e-08 1.195
354307 112.0 9.628e-09 1.168
354308 112.5 8.885e-09 1.173
354309 113.0 8.199e-09 1.228
354310 113.5 7.566e-09 1.117
354311 114.0 6.983e-09 1.381
354312 114.5 6.444e-09 1.481
354313 115.0 5.947e-09 1.395
354314 115.5 5.508e-09 1.514
354315 116.0 5.115e-09 1.555
354316 116.5 4.751e-09 1.304
354317 117.0 4.413e-09 1.087
354318 117.5 4.1e-09 1.06
354319 118.0 3.809e-09 1.303
354320 118.5 3.538e-09 1.29
354321 119.0 3.288e-09 1.271
354322 119.5 3.055e-09 1.044
354323 120.0 2.839e-09 1.213
354324 120.5 2.642e-09 1.228
354325 121.0 2.462e-09 1.361
354326 121.5 2.294e-09 1.449
354327 122.0 2.138e-09 1.111
354328 122.5 1.992e-09 1.175
354329 123.0 1.857e-09 1.034
354330 123.5 1.731e-09 0.988
354331 124.0 1.613e-09 0.972
354332 124.5 1.504e-09 1.243
354333 125.0 1.402e-09 1.435
354334 125.5 1.31e-09 1.513
354335 126.0 1.227e-09 1.459
354336 126.5 1.15e-09 1.416
354337 127.0 1.077e-09 1.462
354338 127.5 1.009e-09 1.485
354339 128.0 9.451e-10 1.568
354340 128.5 8.854e-10 1.385
354341 129.0 8.295e-10 1.469
354342 129.5 7.772e-10 1.102
354343 130.0 7.281e-10 0.87
354344 130.5 6.839e-10 0.81
354345 131.0 6.437e-10 0.848
354346 131.5 6.059e-10 0.958
354347 132.0 5.703e-10 0.857
354348 132.5 5.368e-10 0.832
354349 133.0 5.053e-10 0.778
354350 133.5 4.757e-10 0.758
354351 134.0 4.478e-10 0.732
354352 134.5 4.215e-10 0.579
354353 135.0 3.968e-10 0.545
354354 135.5 3.739e-10 0.543
354355 136.0 3.527e-10 0.474
354356 136.5 3.327e-10 0.514
354357 137.0 3.139e-10 0.762
354358 137.5 2.961e-10 0.827
354359 138.0 2.793e-10 0.911
354360 138.5 2.635e-10 0.892
354361 139.0 2.485e-10 0.865
354362 139.5 2.344e-10 0.89
354363 140.0 2.212e-10 1.055
354364 140.5 2.089e-10 1.298
354365 141.0 1.976e-10 1.088
354366 141.5 1.869e-10 0.978
354367 142.0 1.768e-10 0.907
354368 142.5 1.672e-10 0.922
354369 143.0 1.582e-10 0.966
354370 143.5 1.496e-10 0.907
354371 144.0 1.415e-10 0.959
354372 144.5 1.339e-10 0.822
354373 145.0 1.266e-10 0.789
354374 145.5 1.199e-10 0.869
354375 146.0 1.137e-10 0.856
354376 146.5 1.078e-10 0.8
354377 147.0 1.022e-10 0.72
354378 147.5 9.686e-11 0.628
354379 148.0 9.182e-11 0.693
354380 148.5 8.705e-11 0.703
354381 149.0 8.252e-11 0.687
354382 149.5 7.823e-11 0.708
354383 150.0 7.416e-11 0.743
354384 150.5 7.037e-11 0.522
354385 151.0 6.681e-11 0.707
354386 151.5 6.344e-11 0.639
354387 152.0 6.023e-11 0.633
354388 152.5 5.719e-11 0.694
354389 153.0 5.43e-11 0.689
354390 153.5 5.156e-11 0.503
354391 154.0 4.896e-11 0.768
354392 154.5 4.649e-11 0.858
354393 155.0 4.414e-11 0.792
354394 155.5 4.194e-11 0.656
354395 156.0 3.987e-11 0.738
354396 156.5 3.79e-11 0.902
354397 157.0 3.603e-11 0.995
354398 157.5 3.425e-11 0.99
354399 158.0 3.256e-11 0.789
354400 158.5 3.095e-11 0.726
354401 159.0 2.942e-11 0.645
354402 159.5 2.797e-11 0.792
354403 160.0 2.659e-11 0.878
354404 160.5 2.531e-11 0.862
354405 161.0 2.41e-11 0.792
354406 161.5 2.295e-11 0.891
354407 162.0 2.185e-11 0.797
354408 162.5 2.081e-11 1.071
354409 163.0 1.982e-11 0.927
354410 163.5 1.887e-11 0.803
354411 164.0 1.797e-11 1.013
354412 164.5 1.712e-11 1.037
354413 165.0 1.63e-11 1.169
354414 165.5 1.554e-11 1.232
354415 166.0 1.482e-11 1.05
354416 166.5 1.414e-11 0.962
354417 167.0 1.348e-11 1.169
354418 167.5 1.286e-11 1.346
354419 168.0 1.227e-11 1.429
354420 168.5 1.17e-11 1.269
354421 169.0 1.116e-11 1.517
354422 169.5 1.065e-11 1.333
354423 170.0 1.016e-11 1.314
354424 170.5 9.699e-12 1.416
354425 171.0 9.269e-12 1.166
354426 171.5 8.858e-12 1.099
354427 172.0 8.466e-12 0.896
354428 172.5 8.092e-12 0.928
354429 173.0 7.734e-12 1.061
354430 173.5 7.393e-12 1.102
354431 174.0 7.067e-12 1.024
354432 174.5 6.755e-12 1.109
354433 175.0 6.457e-12 1.137
354434 175.5 6.178e-12 1.094
354435 176.0 5.915e-12 0.983
354436 176.5 5.663e-12 0.943
354437 177.0 5.422e-12 0.776
354438 177.5 5.191e-12 0.757
354439 178.0 4.97e-12 0.711
354440 178.5 4.759e-12 0.834
354441 179.0 4.557e-12 0.939
354442 179.5 4.364e-12 1.001
354443 180.0 4.179e-12 0.796
354444 180.5 4.008e-12 0.778
354445 181.0 3.85e-12 0.806
354446 181.5 3.697e-12 0.871
354447 182.0 3.551e-12 0.948
354448 182.5 3.41e-12 0.775
354449 183.0 3.276e-12 0.861
354450 183.5 3.146e-12 0.914
354451 184.0 3.022e-12 0.918
354452 184.5 2.903e-12 1.234
354453 185.0 2.788e-12 1.438
354454 185.5 2.678e-12 1.123
354455 186.0 2.574e-12 1.383
354456 186.5 2.473e-12 1.117
354457 187.0 2.377e-12 1.155
354458 187.5 2.284e-12 1.261
354459 188.0 2.195e-12 1.314
354460 188.5 2.109e-12 1.502
354461 189.0 2.027e-12 1.617
354462 189.5 1.948e-12 1.661
354463 190.0 1.873e-12 1.892
354464 190.5 1.801e-12 1.795
354465 191.0 1.734e-12 1.693
354466 191.5 1.669e-12 1.278
354467 192.0 1.606e-12 1.115
354468 192.5 1.546e-12 1.318
354469 193.0 1.488e-12 1.401
354470 193.5 1.433e-12 1.277
354471 194.0 1.379e-12 1.372
354472 194.5 1.328e-12 1.121
354473 195.0 1.278e-12 1.039
354474 195.5 1.232e-12 0.97
354475 196.0 1.188e-12 0.988
354476 196.5 1.146e-12 0.987
354477 197.0 1.105e-12 1.049
354478 197.5 1.066e-12 1.128
354479 198.0 1.028e-12 1.095
354480 198.5 9.921e-13 0.915
354481 199.0 9.57e-13 0.827
354482 199.5 9.232e-13 0.886
354483 200.0 8.906e-13 0.98
