 HgtMOLA Denkgm3 DensP
860366 110.5 1.226e-08 1.052
860367 111.0 1.131e-08 1.042
860368 111.5 1.043e-08 0.972
860369 112.0 9.628e-09 1.104
860370 112.5 8.885e-09 1.196
860371 113.0 8.199e-09 1.061
860372 113.5 7.566e-09 0.997
860373 114.0 6.983e-09 0.988
860374 114.5 6.444e-09 0.9
860375 115.0 5.947e-09 0.731
860376 115.5 5.508e-09 0.662
860377 116.0 5.115e-09 0.727
860378 116.5 4.751e-09 0.929
860379 117.0 4.413e-09 0.878
860380 117.5 4.1e-09 1.033
860381 118.0 3.809e-09 0.86
860382 118.5 3.538e-09 0.976
860383 119.0 3.288e-09 0.973
860384 119.5 3.055e-09 0.859
860385 120.0 2.839e-09 0.896
860386 120.5 2.642e-09 0.893
860387 121.0 2.462e-09 0.941
860388 121.5 2.294e-09 1.154
860389 122.0 2.138e-09 1.105
860390 122.5 1.992e-09 1.351
860391 123.0 1.857e-09 1.213
860392 123.5 1.731e-09 1.309
860393 124.0 1.613e-09 1.41
860394 124.5 1.504e-09 1.426
860395 125.0 1.402e-09 1.371
860396 125.5 1.31e-09 1.272
860397 126.0 1.227e-09 1.294
860398 126.5 1.15e-09 1.318
860399 127.0 1.077e-09 1.231
860400 127.5 1.009e-09 1.013
860401 128.0 9.451e-10 1.107
860402 128.5 8.854e-10 1.261
860403 129.0 8.295e-10 1.023
860404 129.5 7.772e-10 0.823
860405 130.0 7.281e-10 0.826
860406 130.5 6.839e-10 0.911
860407 131.0 6.437e-10 1.123
860408 131.5 6.059e-10 1.289
860409 132.0 5.703e-10 1.321
860410 132.5 5.368e-10 1.522
860411 133.0 5.053e-10 1.749
860412 133.5 4.757e-10 1.637
860413 134.0 4.478e-10 1.432
860414 134.5 4.215e-10 1.623
860415 135.0 3.968e-10 1.651
860416 135.5 3.739e-10 1.598
860417 136.0 3.527e-10 1.387
860418 136.5 3.327e-10 1.562
860419 137.0 3.139e-10 1.398
860420 137.5 2.961e-10 1.108
860421 138.0 2.793e-10 1.257
860422 138.5 2.635e-10 1.233
860423 139.0 2.485e-10 0.89
860424 139.5 2.344e-10 0.807
860425 140.0 2.212e-10 0.782
860426 140.5 2.089e-10 0.719
860427 141.0 1.976e-10 0.797
860428 141.5 1.869e-10 0.907
860429 142.0 1.768e-10 0.93
860430 142.5 1.672e-10 0.912
860431 143.0 1.582e-10 1.136
860432 143.5 1.496e-10 1.249
860433 144.0 1.415e-10 1.134
860434 144.5 1.339e-10 0.98
860435 145.0 1.266e-10 1.085
860436 145.5 1.199e-10 1.082
860437 146.0 1.137e-10 0.986
860438 146.5 1.078e-10 0.942
860439 147.0 1.022e-10 1.033
860440 147.5 9.686e-11 1.107
860441 148.0 9.182e-11 0.946
860442 148.5 8.705e-11 0.926
860443 149.0 8.252e-11 1.028
860444 149.5 7.823e-11 0.924
860445 150.0 7.416e-11 0.871
860446 150.5 7.037e-11 0.988
860447 151.0 6.681e-11 0.891
860448 151.5 6.344e-11 0.932
860449 152.0 6.023e-11 1.077
860450 152.5 5.719e-11 0.83
860451 153.0 5.43e-11 0.901
860452 153.5 5.156e-11 1.055
860453 154.0 4.896e-11 0.926
860454 154.5 4.649e-11 0.989
860455 155.0 4.414e-11 1.354
860456 155.5 4.194e-11 1.177
860457 156.0 3.987e-11 1.254
860458 156.5 3.79e-11 1.351
860459 157.0 3.603e-11 1.469
860460 157.5 3.425e-11 1.165
860461 158.0 3.256e-11 1.362
860462 158.5 3.095e-11 1.295
860463 159.0 2.942e-11 1.39
860464 159.5 2.797e-11 1.813
860465 160.0 2.659e-11 2.006
860466 160.5 2.531e-11 2.06
860467 161.0 2.41e-11 1.878
860468 161.5 2.295e-11 1.625
860469 162.0 2.185e-11 1.695
860470 162.5 2.081e-11 1.503
860471 163.0 1.982e-11 1.525
860472 163.5 1.887e-11 1.352
860473 164.0 1.797e-11 1.196
860474 164.5 1.712e-11 1.352
860475 165.0 1.63e-11 1.377
860476 165.5 1.554e-11 1.306
860477 166.0 1.482e-11 1.469
860478 166.5 1.414e-11 1.641
860479 167.0 1.348e-11 1.544
860480 167.5 1.286e-11 1.992
860481 168.0 1.227e-11 1.771
860482 168.5 1.17e-11 1.848
860483 169.0 1.116e-11 1.701
860484 169.5 1.065e-11 1.849
860485 170.0 1.016e-11 1.808
860486 170.5 9.699e-12 1.757
860487 171.0 9.269e-12 1.856
860488 171.5 8.858e-12 1.979
860489 172.0 8.466e-12 1.821
860490 172.5 8.092e-12 2.128
860491 173.0 7.734e-12 1.932
860492 173.5 7.393e-12 1.781
860493 174.0 7.067e-12 1.537
860494 174.5 6.755e-12 1.424
860495 175.0 6.457e-12 1.457
860496 175.5 6.178e-12 1.418
860497 176.0 5.915e-12 1.263
860498 176.5 5.663e-12 0.987
860499 177.0 5.422e-12 0.962
860500 177.5 5.191e-12 1.088
860501 178.0 4.97e-12 1.485
860502 178.5 4.759e-12 1.433
860503 179.0 4.557e-12 1.116
860504 179.5 4.364e-12 0.839
860505 180.0 4.179e-12 0.919
860506 180.5 4.008e-12 0.914
860507 181.0 3.85e-12 0.788
860508 181.5 3.697e-12 0.801
860509 182.0 3.551e-12 0.918
860510 182.5 3.41e-12 0.97
860511 183.0 3.276e-12 0.893
860512 183.5 3.146e-12 0.972
860513 184.0 3.022e-12 0.94
860514 184.5 2.903e-12 0.947
860515 185.0 2.788e-12 1.078
860516 185.5 2.678e-12 0.957
860517 186.0 2.574e-12 0.838
860518 186.5 2.473e-12 0.893
860519 187.0 2.377e-12 1.212
860520 187.5 2.284e-12 1.229
860521 188.0 2.195e-12 1.317
860522 188.5 2.109e-12 1.112
860523 189.0 2.027e-12 1.117
860524 189.5 1.948e-12 1.15
860525 190.0 1.873e-12 0.937
860526 190.5 1.801e-12 0.802
860527 191.0 1.734e-12 0.673
860528 191.5 1.669e-12 0.564
860529 192.0 1.606e-12 0.525
860530 192.5 1.546e-12 0.516
860531 193.0 1.488e-12 0.509
860532 193.5 1.433e-12 0.702
860533 194.0 1.379e-12 0.802
860534 194.5 1.328e-12 0.717
860535 195.0 1.278e-12 0.915
860536 195.5 1.232e-12 0.892
860537 196.0 1.188e-12 1.227
860538 196.5 1.146e-12 1.519
860539 197.0 1.105e-12 1.599
860540 197.5 1.066e-12 1.609
860541 198.0 1.028e-12 1.497
860542 198.5 9.921e-13 1.718
860543 199.0 9.57e-13 1.861
860544 199.5 9.232e-13 1.844
860545 200.0 8.906e-13 1.581
