 HgtMOLA Denkgm3 DensP
643875 135.0 3.968e-10 1.813
643876 135.5 3.739e-10 1.785
643877 136.0 3.527e-10 1.445
643878 136.5 3.327e-10 1.344
643879 137.0 3.139e-10 1.275
643880 137.5 2.961e-10 1.311
643881 138.0 2.793e-10 1.258
643882 138.5 2.635e-10 1.122
643883 139.0 2.485e-10 1.218
643884 139.5 2.344e-10 1.213
643885 140.0 2.212e-10 1.14
643886 140.5 2.089e-10 1.366
643887 141.0 1.976e-10 1.523
643888 141.5 1.869e-10 1.49
643889 142.0 1.768e-10 1.441
643890 142.5 1.672e-10 1.459
643891 143.0 1.582e-10 1.294
643892 143.5 1.496e-10 1.559
643893 144.0 1.415e-10 1.518
643894 144.5 1.339e-10 1.499
643895 145.0 1.266e-10 1.616
643896 145.5 1.199e-10 1.648
643897 146.0 1.137e-10 1.704
643898 146.5 1.078e-10 1.357
643899 147.0 1.022e-10 1.312
643900 147.5 9.686e-11 1.313
643901 148.0 9.182e-11 1.34
643902 148.5 8.705e-11 1.478
643903 149.0 8.252e-11 1.554
643904 149.5 7.823e-11 1.521
643905 150.0 7.416e-11 1.361
643906 150.5 7.037e-11 1.264
643907 151.0 6.681e-11 1.298
643908 151.5 6.344e-11 1.128
643909 152.0 6.023e-11 1.363
643910 152.5 5.719e-11 1.2
643911 153.0 5.43e-11 1.328
643912 153.5 5.156e-11 1.237
643913 154.0 4.896e-11 1.279
643914 154.5 4.649e-11 1.163
643915 155.0 4.414e-11 1.118
643916 155.5 4.194e-11 0.966
643917 156.0 3.987e-11 0.958
643918 156.5 3.79e-11 0.867
643919 157.0 3.603e-11 0.87
643920 157.5 3.425e-11 0.855
643921 158.0 3.256e-11 0.695
643922 158.5 3.095e-11 0.686
643923 159.0 2.942e-11 0.718
643924 159.5 2.797e-11 0.67
643925 160.0 2.659e-11 0.78
643926 160.5 2.531e-11 0.638
643927 161.0 2.41e-11 0.567
643928 161.5 2.295e-11 0.805
643929 162.0 2.185e-11 0.959
643930 162.5 2.081e-11 1.015
643931 163.0 1.982e-11 0.952
643932 163.5 1.887e-11 0.93
643933 164.0 1.797e-11 0.894
643934 164.5 1.712e-11 0.925
643935 165.0 1.63e-11 0.84
643936 165.5 1.554e-11 0.929
643937 166.0 1.482e-11 1.016
643938 166.5 1.414e-11 0.855
643939 167.0 1.348e-11 0.763
643940 167.5 1.286e-11 0.802
643941 168.0 1.227e-11 0.857
643942 168.5 1.17e-11 0.798
643943 169.0 1.116e-11 0.752
643944 169.5 1.065e-11 0.82
643945 170.0 1.016e-11 0.779
643946 170.5 9.699e-12 0.826
643947 171.0 9.269e-12 0.74
643948 171.5 8.858e-12 0.63
643949 172.0 8.466e-12 0.675
643950 172.5 8.092e-12 0.762
643951 173.0 7.734e-12 0.806
643952 173.5 7.393e-12 0.766
643953 174.0 7.067e-12 0.81
643954 174.5 6.755e-12 0.675
643955 175.0 6.457e-12 0.821
643956 175.5 6.178e-12 0.68
643957 176.0 5.915e-12 0.525
643958 176.5 5.663e-12 0.638
643959 177.0 5.422e-12 0.669
643960 177.5 5.191e-12 0.745
643961 178.0 4.97e-12 0.589
643962 178.5 4.759e-12 0.584
643963 179.0 4.557e-12 0.702
643964 179.5 4.364e-12 0.648
643965 180.0 4.179e-12 0.635
643966 180.5 4.008e-12 0.644
643967 181.0 3.85e-12 0.702
643968 181.5 3.697e-12 0.789
643969 182.0 3.551e-12 0.848
643970 182.5 3.41e-12 0.772
643971 183.0 3.276e-12 0.681
643972 183.5 3.146e-12 0.574
643973 184.0 3.022e-12 0.514
643974 184.5 2.903e-12 0.646
643975 185.0 2.788e-12 0.646
643976 185.5 2.678e-12 0.701
643977 186.0 2.574e-12 0.857
643978 186.5 2.473e-12 0.776
643979 187.0 2.377e-12 0.727
643980 187.5 2.284e-12 0.859
643981 188.0 2.195e-12 0.679
643982 188.5 2.109e-12 0.782
643983 189.0 2.027e-12 0.719
643984 189.5 1.948e-12 0.856
643985 190.0 1.873e-12 0.982
643986 190.5 1.801e-12 1.046
643987 191.0 1.734e-12 1.086
643988 191.5 1.669e-12 1.04
643989 192.0 1.606e-12 0.994
643990 192.5 1.546e-12 0.888
643991 193.0 1.488e-12 0.917
643992 193.5 1.433e-12 0.773
643993 194.0 1.379e-12 0.656
643994 194.5 1.328e-12 0.712
643995 195.0 1.278e-12 0.837
643996 195.5 1.232e-12 0.871
643997 196.0 1.188e-12 1.075
643998 196.5 1.146e-12 0.86
643999 197.0 1.105e-12 0.864
644000 197.5 1.066e-12 0.696
644001 198.0 1.028e-12 0.79
644002 198.5 9.921e-13 0.865
644003 199.0 9.57e-13 1.079
644004 199.5 9.232e-13 1.088
644005 200.0 8.906e-13 1.124
