 HgtMOLA Denkgm3 DensP
971890 133.5 4.757e-10 1.007
971891 134.0 4.478e-10 1.032
971892 134.5 4.215e-10 0.992
971893 135.0 3.968e-10 1.017
971894 135.5 3.739e-10 1.198
971895 136.0 3.527e-10 1.257
971896 136.5 3.327e-10 1.072
971897 137.0 3.139e-10 1.037
971898 137.5 2.961e-10 1.098
971899 138.0 2.793e-10 1.03
971900 138.5 2.635e-10 1.248
971901 139.0 2.485e-10 1.136
971902 139.5 2.344e-10 1.316
971903 140.0 2.212e-10 1.163
971904 140.5 2.089e-10 0.987
971905 141.0 1.976e-10 0.88
971906 141.5 1.869e-10 0.902
971907 142.0 1.768e-10 0.879
971908 142.5 1.672e-10 0.691
971909 143.0 1.582e-10 0.606
971910 143.5 1.496e-10 0.61
971911 144.0 1.415e-10 0.72
971912 144.5 1.339e-10 0.593
971913 145.0 1.266e-10 0.654
971914 145.5 1.199e-10 0.667
971915 146.0 1.137e-10 0.584
971916 146.5 1.078e-10 0.531
971917 147.0 1.022e-10 0.521
971918 147.5 9.686e-11 0.448
971919 148.0 9.182e-11 0.4
971920 148.5 8.705e-11 0.364
971921 149.0 8.252e-11 0.29
971922 149.5 7.823e-11 0.209
971923 150.0 7.416e-11 0.205
971924 150.5 7.037e-11 0.1
971925 151.0 6.681e-11 0.218
971926 151.5 6.344e-11 0.142
971927 152.0 6.023e-11 0.186
971928 152.5 5.719e-11 0.444
971929 153.0 5.43e-11 0.453
971930 153.5 5.156e-11 0.545
971931 154.0 4.896e-11 0.488
971932 154.5 4.649e-11 0.439
971933 155.0 4.414e-11 0.513
971934 155.5 4.194e-11 0.581
971935 156.0 3.987e-11 0.592
971936 156.5 3.79e-11 0.582
971937 157.0 3.603e-11 0.602
971938 157.5 3.425e-11 0.652
971939 158.0 3.256e-11 0.682
971940 158.5 3.095e-11 0.725
971941 159.0 2.942e-11 0.777
971942 159.5 2.797e-11 0.755
971943 160.0 2.659e-11 0.721
971944 160.5 2.531e-11 0.685
971945 161.0 2.41e-11 0.637
971946 161.5 2.295e-11 0.783
971947 162.0 2.185e-11 0.922
971948 162.5 2.081e-11 0.943
971949 163.0 1.982e-11 1.5
971950 163.5 1.887e-11 1.517
971951 164.0 1.797e-11 1.576
971952 164.5 1.712e-11 1.537
971953 165.0 1.63e-11 1.569
971954 165.5 1.554e-11 1.516
971955 166.0 1.482e-11 1.604
971956 166.5 1.414e-11 1.619
971957 167.0 1.348e-11 1.514
971958 167.5 1.286e-11 1.731
971959 168.0 1.227e-11 1.871
971960 168.5 1.17e-11 2.015
971961 169.0 1.116e-11 2.069
971962 169.5 1.065e-11 2.273
971963 170.0 1.016e-11 2.285
971964 170.5 9.699e-12 2.113
971965 171.0 9.269e-12 2.001
971966 171.5 8.858e-12 2.088
971967 172.0 8.466e-12 1.975
971968 172.5 8.092e-12 2.071
971969 173.0 7.734e-12 2.292
971970 173.5 7.393e-12 2.078
971971 174.0 7.067e-12 1.77
971972 174.5 6.755e-12 1.88
971973 175.0 6.457e-12 2.003
971974 175.5 6.178e-12 2.17
971975 176.0 5.915e-12 2.059
971976 176.5 5.663e-12 2.067
971977 177.0 5.422e-12 2.106
971978 177.5 5.191e-12 1.924
971979 178.0 4.97e-12 2.01
971980 178.5 4.759e-12 1.91
971981 179.0 4.557e-12 1.85
971982 179.5 4.364e-12 2.119
971983 180.0 4.179e-12 1.897
971984 180.5 4.008e-12 1.725
971985 181.0 3.85e-12 1.676
971986 181.5 3.697e-12 1.751
971987 182.0 3.551e-12 1.486
971988 182.5 3.41e-12 1.526
971989 183.0 3.276e-12 1.626
971990 183.5 3.146e-12 1.712
971991 184.0 3.022e-12 1.624
971992 184.5 2.903e-12 1.631
971993 185.0 2.788e-12 1.288
971994 185.5 2.678e-12 1.373
971995 186.0 2.574e-12 1.052
971996 186.5 2.473e-12 1.245
971997 187.0 2.377e-12 1.307
971998 187.5 2.284e-12 1.228
971999 188.0 2.195e-12 1.41
972000 188.5 2.109e-12 1.362
972001 189.0 2.027e-12 1.281
972002 189.5 1.948e-12 1.207
972003 190.0 1.873e-12 1.161
972004 190.5 1.801e-12 1.435
972005 191.0 1.734e-12 1.267
972006 191.5 1.669e-12 1.059
972007 192.0 1.606e-12 0.97
972008 192.5 1.546e-12 0.872
972009 193.0 1.488e-12 0.766
972010 193.5 1.433e-12 0.608
972011 194.0 1.379e-12 0.541
972012 194.5 1.328e-12 0.615
972013 195.0 1.278e-12 0.764
972014 195.5 1.232e-12 0.828
972015 196.0 1.188e-12 0.742
972016 196.5 1.146e-12 0.684
972017 197.0 1.105e-12 0.715
972018 197.5 1.066e-12 0.646
972019 198.0 1.028e-12 0.614
972020 198.5 9.921e-13 0.431
972021 199.0 9.57e-13 0.378
972022 199.5 9.232e-13 0.464
972023 200.0 8.906e-13 0.317
