 HgtMOLA Denkgm3 DensP
789287 59.5 1.657e-05 1.08
789288 60.0 1.548e-05 1.078
789289 60.5 1.454e-05 1.091
789290 61.0 1.366e-05 1.066
789291 61.5 1.283e-05 1.075
789292 62.0 1.205e-05 1.046
789293 62.5 1.132e-05 1.124
789294 63.0 1.064e-05 1.161
789295 63.5 9.99e-06 1.135
789296 64.0 9.385e-06 1.147
789297 64.5 8.816e-06 1.155
789298 65.0 8.297e-06 1.141
789299 65.5 7.774e-06 1.131
789300 66.0 7.285e-06 1.167
789301 66.5 6.827e-06 1.221
789302 67.0 6.398e-06 1.255
789303 67.5 5.996e-06 1.208
789304 68.0 5.619e-06 1.201
789305 68.5 5.267e-06 1.126
789306 69.0 4.936e-06 1.093
789307 69.5 4.627e-06 1.16
789308 70.0 4.352e-06 1.147
789309 70.5 4.07e-06 1.161
789310 71.0 3.806e-06 1.151
789311 71.5 3.559e-06 1.175
789312 72.0 3.328e-06 1.132
789313 72.5 3.112e-06 1.151
789314 73.0 2.911e-06 1.228
789315 73.5 2.722e-06 1.242
789316 74.0 2.546e-06 1.286
789317 74.5 2.381e-06 1.231
789318 75.0 2.226e-06 1.245
789319 75.5 2.07e-06 1.231
789320 76.0 1.925e-06 1.256
789321 76.5 1.791e-06 1.216
789322 77.0 1.666e-06 1.325
789323 77.5 1.551e-06 1.32
789324 78.0 1.444e-06 1.28
789325 78.5 1.345e-06 1.287
789326 79.0 1.253e-06 1.286
789327 79.5 1.168e-06 1.36
789328 80.0 1.089e-06 1.349
789329 80.5 1.017e-06 1.387
789330 81.0 9.512e-07 1.408
789331 81.5 8.895e-07 1.383
789332 82.0 8.319e-07 1.434
789333 82.5 7.78e-07 1.488
789334 83.0 7.276e-07 1.415
789335 83.5 6.805e-07 1.388
789336 84.0 6.364e-07 1.278
789337 84.5 5.953e-07 1.301
789338 85.0 5.568e-07 1.265
789339 85.5 5.2e-07 1.327
789340 86.0 4.85e-07 1.339
789341 86.5 4.524e-07 1.308
789342 87.0 4.22e-07 1.198
789343 87.5 3.936e-07 1.169
789344 88.0 3.672e-07 1.241
789345 88.5 3.425e-07 1.144
789346 89.0 3.195e-07 1.209
789347 89.5 2.981e-07 1.285
789348 90.0 2.781e-07 1.135
789349 90.5 2.589e-07 1.035
789350 91.0 2.407e-07 1.07
789351 91.5 2.237e-07 1.168
789352 92.0 2.08e-07 1.049
789353 92.5 1.933e-07 1.016
789354 93.0 1.797e-07 1.063
789355 93.5 1.67e-07 1.023
789356 94.0 1.553e-07 0.981
789357 94.5 1.444e-07 1.0
789358 95.0 1.342e-07 0.936
789359 95.5 1.246e-07 0.955
789360 96.0 1.155e-07 1.085
789361 96.5 1.071e-07 1.148
789362 97.0 9.93e-08 1.136
789363 97.5 9.207e-08 1.087
789364 98.0 8.538e-08 1.049
789365 98.5 7.917e-08 1.222
789366 99.0 7.341e-08 1.304
789367 99.5 6.808e-08 1.324
789368 100.0 6.314e-08 1.268
789369 100.5 5.852e-08 1.451
789370 101.0 5.421e-08 1.417
789371 101.5 5.022e-08 1.343
789372 102.0 4.652e-08 1.178
789373 102.5 4.31e-08 1.031
789374 103.0 3.992e-08 0.96
789375 103.5 3.698e-08 0.985
789376 104.0 3.426e-08 1.168
789377 104.5 3.174e-08 1.171
789378 105.0 2.94e-08 1.253
789379 105.5 2.719e-08 1.413
789380 106.0 2.511e-08 1.478
789381 106.5 2.318e-08 1.42
789382 107.0 2.141e-08 1.485
789383 107.5 1.977e-08 1.442
789384 108.0 1.825e-08 1.416
789385 108.5 1.686e-08 1.483
789386 109.0 1.557e-08 1.56
789387 109.5 1.438e-08 1.58
789388 110.0 1.328e-08 1.383
789389 110.5 1.226e-08 1.2
789390 111.0 1.131e-08 1.138
789391 111.5 1.043e-08 1.146
789392 112.0 9.628e-09 1.308
789393 112.5 8.885e-09 1.425
789394 113.0 8.199e-09 1.267
789395 113.5 7.566e-09 1.096
789396 114.0 6.983e-09 1.043
789397 114.5 6.444e-09 1.061
789398 115.0 5.947e-09 1.075
789399 115.5 5.508e-09 1.207
789400 116.0 5.115e-09 1.212
789401 116.5 4.751e-09 1.214
789402 117.0 4.413e-09 1.289
789403 117.5 4.1e-09 1.552
789404 118.0 3.809e-09 1.771
789405 118.5 3.538e-09 1.889
789406 119.0 3.288e-09 1.918
789407 119.5 3.055e-09 1.868
789408 120.0 2.839e-09 1.689
789409 120.5 2.642e-09 1.665
789410 121.0 2.462e-09 1.579
789411 121.5 2.294e-09 1.504
789412 122.0 2.138e-09 1.388
789413 122.5 1.992e-09 1.286
789414 123.0 1.857e-09 1.232
789415 123.5 1.731e-09 1.246
789416 124.0 1.613e-09 1.104
789417 124.5 1.504e-09 1.145
789418 125.0 1.402e-09 1.138
789419 125.5 1.31e-09 1.436
789420 126.0 1.227e-09 1.295
789421 126.5 1.15e-09 1.313
789422 127.0 1.077e-09 1.418
789423 127.5 1.009e-09 1.064
789424 128.0 9.451e-10 1.008
789425 128.5 8.854e-10 1.094
789426 129.0 8.295e-10 1.034
789427 129.5 7.772e-10 1.23
789428 130.0 7.281e-10 1.352
789429 130.5 6.839e-10 1.278
789430 131.0 6.437e-10 1.516
789431 131.5 6.059e-10 1.72
789432 132.0 5.703e-10 1.501
789433 132.5 5.368e-10 1.424
789434 133.0 5.053e-10 1.266
789435 133.5 4.757e-10 1.11
789436 134.0 4.478e-10 1.153
789437 134.5 4.215e-10 1.167
789438 135.0 3.968e-10 0.928
789439 135.5 3.739e-10 1.141
789440 136.0 3.527e-10 0.995
789441 136.5 3.327e-10 0.828
789442 137.0 3.139e-10 0.97
789443 137.5 2.961e-10 1.088
789444 138.0 2.793e-10 0.887
789445 138.5 2.635e-10 0.855
789446 139.0 2.485e-10 0.927
789447 139.5 2.344e-10 0.931
789448 140.0 2.212e-10 0.96
789449 140.5 2.089e-10 1.18
789450 141.0 1.976e-10 1.295
789451 141.5 1.869e-10 1.143
789452 142.0 1.768e-10 1.018
789453 142.5 1.672e-10 0.944
789454 143.0 1.582e-10 0.858
789455 143.5 1.496e-10 0.629
789456 144.0 1.415e-10 0.504
789457 144.5 1.339e-10 0.352
789458 145.0 1.266e-10 0.505
789459 145.5 1.199e-10 0.453
789460 146.0 1.137e-10 0.33
789461 146.5 1.078e-10 0.347
789462 147.0 1.022e-10 0.461
789463 147.5 9.686e-11 0.478
789464 148.0 9.182e-11 0.421
789465 148.5 8.705e-11 0.471
789466 149.0 8.252e-11 0.483
789467 149.5 7.823e-11 0.468
789468 150.0 7.416e-11 0.503
789469 150.5 7.037e-11 0.523
789470 151.0 6.681e-11 0.425
789471 151.5 6.344e-11 0.535
789472 152.0 6.023e-11 0.643
789473 152.5 5.719e-11 0.676
789474 153.0 5.43e-11 0.569
789475 153.5 5.156e-11 0.677
789476 154.0 4.896e-11 0.717
789477 154.5 4.649e-11 0.717
789478 155.0 4.414e-11 0.567
789479 155.5 4.194e-11 0.66
789480 156.0 3.987e-11 0.631
789481 156.5 3.79e-11 0.636
789482 157.0 3.603e-11 0.714
789483 157.5 3.425e-11 0.858
789484 158.0 3.256e-11 0.967
789485 158.5 3.095e-11 0.911
789486 159.0 2.942e-11 0.781
789487 159.5 2.797e-11 0.903
789488 160.0 2.659e-11 0.899
789489 160.5 2.531e-11 1.125
789490 161.0 2.41e-11 0.93
789491 161.5 2.295e-11 0.917
789492 162.0 2.185e-11 0.995
789493 162.5 2.081e-11 1.084
789494 163.0 1.982e-11 1.188
789495 163.5 1.887e-11 1.111
789496 164.0 1.797e-11 1.133
789497 164.5 1.712e-11 0.821
789498 165.0 1.63e-11 0.742
789499 165.5 1.554e-11 0.728
789500 166.0 1.482e-11 0.608
789501 166.5 1.414e-11 0.429
789502 167.0 1.348e-11 0.424
789503 167.5 1.286e-11 0.515
789504 168.0 1.227e-11 0.54
789505 168.5 1.17e-11 0.602
789506 169.0 1.116e-11 0.855
789507 169.5 1.065e-11 0.9
789508 170.0 1.016e-11 0.906
789509 170.5 9.699e-12 0.735
789510 171.0 9.269e-12 0.801
789511 171.5 8.858e-12 0.798
789512 172.0 8.466e-12 0.797
789513 172.5 8.092e-12 0.852
789514 173.0 7.734e-12 0.988
789515 173.5 7.393e-12 0.832
789516 174.0 7.067e-12 0.761
789517 174.5 6.755e-12 0.586
789518 175.0 6.457e-12 0.577
789519 175.5 6.178e-12 0.512
789520 176.0 5.915e-12 0.376
789521 176.5 5.663e-12 0.253
789522 177.0 5.422e-12 0.459
789523 177.5 5.191e-12 0.322
789524 178.0 4.97e-12 0.368
789525 178.5 4.759e-12 0.604
789526 179.0 4.557e-12 0.573
789527 179.5 4.364e-12 0.556
789528 180.0 4.179e-12 0.582
789529 180.5 4.008e-12 0.672
789530 181.0 3.85e-12 0.716
789531 181.5 3.697e-12 0.74
789532 182.0 3.551e-12 0.489
789533 182.5 3.41e-12 0.558
789534 183.0 3.276e-12 0.517
789535 183.5 3.146e-12 0.524
789536 184.0 3.022e-12 0.374
789537 184.5 2.903e-12 0.429
789538 185.0 2.788e-12 0.15
789539 185.5 2.678e-12 0.1
789540 186.0 2.574e-12 0.1
789541 186.5 2.473e-12 0.1
789542 187.0 2.377e-12 0.142
789543 187.5 2.284e-12 0.148
789544 188.0 2.195e-12 0.318
789545 188.5 2.109e-12 0.358
789546 189.0 2.027e-12 0.478
789547 189.5 1.948e-12 0.55
789548 190.0 1.873e-12 0.533
789549 190.5 1.801e-12 0.496
789550 191.0 1.734e-12 0.768
789551 191.5 1.669e-12 0.769
789552 192.0 1.606e-12 0.781
789553 192.5 1.546e-12 0.92
789554 193.0 1.488e-12 0.815
789555 193.5 1.433e-12 0.593
789556 194.0 1.379e-12 0.408
789557 194.5 1.328e-12 0.471
789558 195.0 1.278e-12 0.555
789559 195.5 1.232e-12 0.769
789560 196.0 1.188e-12 0.713
789561 196.5 1.146e-12 0.741
789562 197.0 1.105e-12 0.762
789563 197.5 1.066e-12 0.816
789564 198.0 1.028e-12 0.722
789565 198.5 9.921e-13 0.849
789566 199.0 9.57e-13 0.967
789567 199.5 9.232e-13 1.063
789568 200.0 8.906e-13 1.001
