 HgtMOLA Denkgm3 DensP
1156561 38.5 0.0003226 0.989
1156562 39.0 0.0003043 0.981
1156563 39.5 0.0002872 1.012
1156564 40.0 0.000271 1.023
1156565 40.5 0.000254 1.003
1156566 41.0 0.0002381 0.982
1156567 41.5 0.0002232 0.996
1156568 42.0 0.0002093 1.026
1156569 42.5 0.0001962 1.044
1156570 43.0 0.000184 1.04
1156571 43.5 0.0001725 1.027
1156572 44.0 0.0001618 0.996
1156573 44.5 0.0001517 1.004
1156574 45.0 0.0001423 1.012
1156575 45.5 0.0001322 0.996
1156576 46.0 0.0001228 0.998
1156577 46.5 0.0001141 1.017
1156578 47.0 0.000106 1.026
1156579 47.5 9.848e-05 1.005
1156580 48.0 9.15e-05 0.984
1156581 48.5 8.501e-05 1.015
1156582 49.0 7.899e-05 1.02
1156583 49.5 7.339e-05 1.02
1156584 50.0 6.82e-05 0.98
1156585 50.5 6.294e-05 1.007
1156586 51.0 5.809e-05 1.013
1156587 51.5 5.362e-05 1.012
1156588 52.0 4.949e-05 1.003
1156589 52.5 4.568e-05 1.04
1156590 53.0 4.216e-05 1.047
1156591 53.5 3.892e-05 1.054
1156592 54.0 3.592e-05 1.084
1156593 54.5 3.316e-05 1.045
1156594 55.0 3.061e-05 1.007
1156595 55.5 2.859e-05 1.02
1156596 56.0 2.67e-05 1.053
1156597 56.5 2.494e-05 1.08
1156598 57.0 2.33e-05 1.056
1156599 57.5 2.177e-05 1.047
1156600 58.0 2.033e-05 1.099
1156601 58.5 1.899e-05 1.113
1156602 59.0 1.774e-05 1.058
1156603 59.5 1.657e-05 0.993
1156604 60.0 1.548e-05 1.003
1156605 60.5 1.454e-05 1.035
1156606 61.0 1.366e-05 1.071
1156607 61.5 1.283e-05 1.046
1156608 62.0 1.205e-05 0.998
1156609 62.5 1.132e-05 1.024
1156610 63.0 1.064e-05 1.125
1156611 63.5 9.99e-06 1.17
1156612 64.0 9.385e-06 1.096
1156613 64.5 8.816e-06 1.107
1156614 65.0 8.297e-06 1.066
1156615 65.5 7.774e-06 1.099
1156616 66.0 7.285e-06 1.076
1156617 66.5 6.827e-06 1.04
1156618 67.0 6.398e-06 1.06
1156619 67.5 5.996e-06 1.07
1156620 68.0 5.619e-06 1.013
1156621 68.5 5.267e-06 1.0
1156622 69.0 4.936e-06 1.021
1156623 69.5 4.627e-06 1.019
1156624 70.0 4.352e-06 0.996
1156625 70.5 4.07e-06 1.041
1156626 71.0 3.806e-06 1.028
1156627 71.5 3.559e-06 0.968
1156628 72.0 3.328e-06 1.015
1156629 72.5 3.112e-06 1.113
1156630 73.0 2.911e-06 1.17
1156631 73.5 2.722e-06 1.234
1156632 74.0 2.546e-06 1.295
1156633 74.5 2.381e-06 1.267
1156634 75.0 2.226e-06 1.297
1156635 75.5 2.07e-06 1.298
1156636 76.0 1.925e-06 1.309
1156637 76.5 1.791e-06 1.189
1156638 77.0 1.666e-06 1.129
1156639 77.5 1.551e-06 1.132
1156640 78.0 1.444e-06 1.218
1156641 78.5 1.345e-06 1.309
1156642 79.0 1.253e-06 1.239
1156643 79.5 1.168e-06 1.115
1156644 80.0 1.089e-06 1.153
1156645 80.5 1.017e-06 1.002
1156646 81.0 9.512e-07 1.076
1156647 81.5 8.895e-07 1.008
1156648 82.0 8.319e-07 1.031
1156649 82.5 7.78e-07 1.08
1156650 83.0 7.276e-07 1.078
1156651 83.5 6.805e-07 1.081
1156652 84.0 6.364e-07 1.099
1156653 84.5 5.953e-07 1.019
1156654 85.0 5.568e-07 1.166
1156655 85.5 5.2e-07 1.109
1156656 86.0 4.85e-07 1.108
1156657 86.5 4.524e-07 1.131
1156658 87.0 4.22e-07 1.188
1156659 87.5 3.936e-07 1.242
1156660 88.0 3.672e-07 1.16
1156661 88.5 3.425e-07 1.064
1156662 89.0 3.195e-07 1.074
1156663 89.5 2.981e-07 1.075
1156664 90.0 2.781e-07 1.098
1156665 90.5 2.589e-07 1.127
1156666 91.0 2.407e-07 1.058
1156667 91.5 2.237e-07 1.178
1156668 92.0 2.08e-07 1.121
1156669 92.5 1.933e-07 1.205
1156670 93.0 1.797e-07 1.119
1156671 93.5 1.67e-07 1.074
1156672 94.0 1.553e-07 1.14
1156673 94.5 1.444e-07 1.077
1156674 95.0 1.342e-07 0.901
1156675 95.5 1.246e-07 0.96
1156676 96.0 1.155e-07 0.873
1156677 96.5 1.071e-07 0.956
1156678 97.0 9.93e-08 1.047
1156679 97.5 9.207e-08 1.175
1156680 98.0 8.538e-08 1.199
1156681 98.5 7.917e-08 1.273
1156682 99.0 7.341e-08 1.118
1156683 99.5 6.808e-08 0.979
1156684 100.0 6.314e-08 0.803
1156685 100.5 5.852e-08 1.015
1156686 101.0 5.421e-08 1.172
1156687 101.5 5.022e-08 1.321
1156688 102.0 4.652e-08 1.216
1156689 102.5 4.31e-08 1.192
1156690 103.0 3.992e-08 1.193
1156691 103.5 3.698e-08 1.011
1156692 104.0 3.426e-08 1.127
1156693 104.5 3.174e-08 1.182
1156694 105.0 2.94e-08 1.247
1156695 105.5 2.719e-08 1.206
1156696 106.0 2.511e-08 1.25
1156697 106.5 2.318e-08 1.217
1156698 107.0 2.141e-08 1.248
1156699 107.5 1.977e-08 1.131
1156700 108.0 1.825e-08 1.207
1156701 108.5 1.686e-08 1.045
1156702 109.0 1.557e-08 0.939
1156703 109.5 1.438e-08 0.939
1156704 110.0 1.328e-08 0.935
1156705 110.5 1.226e-08 1.111
1156706 111.0 1.131e-08 0.955
1156707 111.5 1.043e-08 1.087
1156708 112.0 9.628e-09 1.036
1156709 112.5 8.885e-09 1.107
1156710 113.0 8.199e-09 1.137
1156711 113.5 7.566e-09 1.071
1156712 114.0 6.983e-09 0.867
1156713 114.5 6.444e-09 0.63
1156714 115.0 5.947e-09 0.721
1156715 115.5 5.508e-09 0.941
1156716 116.0 5.115e-09 0.979
1156717 116.5 4.751e-09 1.256
1156718 117.0 4.413e-09 1.342
1156719 117.5 4.1e-09 1.478
1156720 118.0 3.809e-09 1.422
1156721 118.5 3.538e-09 1.445
1156722 119.0 3.288e-09 1.567
1156723 119.5 3.055e-09 1.492
1156724 120.0 2.839e-09 1.435
1156725 120.5 2.642e-09 1.402
1156726 121.0 2.462e-09 1.624
1156727 121.5 2.294e-09 1.558
1156728 122.0 2.138e-09 1.391
1156729 122.5 1.992e-09 1.398
1156730 123.0 1.857e-09 1.586
1156731 123.5 1.731e-09 1.725
1156732 124.0 1.613e-09 1.526
1156733 124.5 1.504e-09 1.688
1156734 125.0 1.402e-09 1.639
1156735 125.5 1.31e-09 1.794
1156736 126.0 1.227e-09 1.764
1156737 126.5 1.15e-09 1.744
1156738 127.0 1.077e-09 1.719
1156739 127.5 1.009e-09 1.661
1156740 128.0 9.451e-10 1.693
1156741 128.5 8.854e-10 1.547
1156742 129.0 8.295e-10 1.534
1156743 129.5 7.772e-10 1.426
1156744 130.0 7.281e-10 1.214
1156745 130.5 6.839e-10 1.162
1156746 131.0 6.437e-10 0.918
1156747 131.5 6.059e-10 1.037
1156748 132.0 5.703e-10 0.882
1156749 132.5 5.368e-10 1.044
1156750 133.0 5.053e-10 1.193
1156751 133.5 4.757e-10 1.358
1156752 134.0 4.478e-10 1.199
1156753 134.5 4.215e-10 0.926
1156754 135.0 3.968e-10 0.91
1156755 135.5 3.739e-10 0.852
1156756 136.0 3.527e-10 0.976
1156757 136.5 3.327e-10 0.933
1156758 137.0 3.139e-10 0.825
1156759 137.5 2.961e-10 0.995
1156760 138.0 2.793e-10 1.163
1156761 138.5 2.635e-10 1.25
1156762 139.0 2.485e-10 1.315
1156763 139.5 2.344e-10 1.214
1156764 140.0 2.212e-10 1.046
1156765 140.5 2.089e-10 1.358
1156766 141.0 1.976e-10 1.617
1156767 141.5 1.869e-10 1.402
1156768 142.0 1.768e-10 1.367
1156769 142.5 1.672e-10 1.416
1156770 143.0 1.582e-10 1.248
1156771 143.5 1.496e-10 1.226
1156772 144.0 1.415e-10 1.009
1156773 144.5 1.339e-10 1.055
1156774 145.0 1.266e-10 0.958
1156775 145.5 1.199e-10 0.869
1156776 146.0 1.137e-10 0.782
1156777 146.5 1.078e-10 0.762
1156778 147.0 1.022e-10 0.565
1156779 147.5 9.686e-11 0.587
1156780 148.0 9.182e-11 0.47
1156781 148.5 8.705e-11 0.49
1156782 149.0 8.252e-11 0.57
1156783 149.5 7.823e-11 0.574
1156784 150.0 7.416e-11 0.559
1156785 150.5 7.037e-11 0.544
1156786 151.0 6.681e-11 0.375
1156787 151.5 6.344e-11 0.445
1156788 152.0 6.023e-11 0.38
1156789 152.5 5.719e-11 0.371
1156790 153.0 5.43e-11 0.304
1156791 153.5 5.156e-11 0.356
1156792 154.0 4.896e-11 0.271
1156793 154.5 4.649e-11 0.307
1156794 155.0 4.414e-11 0.517
1156795 155.5 4.194e-11 0.388
1156796 156.0 3.987e-11 0.427
1156797 156.5 3.79e-11 0.461
1156798 157.0 3.603e-11 0.481
1156799 157.5 3.425e-11 0.392
1156800 158.0 3.256e-11 0.671
1156801 158.5 3.095e-11 0.798
1156802 159.0 2.942e-11 0.723
1156803 159.5 2.797e-11 0.712
1156804 160.0 2.659e-11 0.745
1156805 160.5 2.531e-11 0.601
1156806 161.0 2.41e-11 0.568
1156807 161.5 2.295e-11 0.698
1156808 162.0 2.185e-11 0.672
1156809 162.5 2.081e-11 0.727
1156810 163.0 1.982e-11 0.621
1156811 163.5 1.887e-11 0.665
1156812 164.0 1.797e-11 0.752
1156813 164.5 1.712e-11 0.809
1156814 165.0 1.63e-11 0.683
1156815 165.5 1.554e-11 0.69
1156816 166.0 1.482e-11 0.642
1156817 166.5 1.414e-11 0.501
1156818 167.0 1.348e-11 0.352
1156819 167.5 1.286e-11 0.613
1156820 168.0 1.227e-11 0.611
1156821 168.5 1.17e-11 0.493
1156822 169.0 1.116e-11 0.766
1156823 169.5 1.065e-11 0.645
1156824 170.0 1.016e-11 0.642
1156825 170.5 9.699e-12 0.612
1156826 171.0 9.269e-12 0.637
1156827 171.5 8.858e-12 0.912
1156828 172.0 8.466e-12 0.768
1156829 172.5 8.092e-12 0.666
1156830 173.0 7.734e-12 0.668
1156831 173.5 7.393e-12 0.663
1156832 174.0 7.067e-12 0.808
1156833 174.5 6.755e-12 0.922
1156834 175.0 6.457e-12 1.181
1156835 175.5 6.178e-12 1.223
1156836 176.0 5.915e-12 1.324
1156837 176.5 5.663e-12 1.453
1156838 177.0 5.422e-12 1.051
1156839 177.5 5.191e-12 1.129
1156840 178.0 4.97e-12 1.241
1156841 178.5 4.759e-12 1.543
1156842 179.0 4.557e-12 1.394
1156843 179.5 4.364e-12 1.304
1156844 180.0 4.179e-12 1.503
1156845 180.5 4.008e-12 1.498
1156846 181.0 3.85e-12 1.459
1156847 181.5 3.697e-12 1.55
1156848 182.0 3.551e-12 1.523
1156849 182.5 3.41e-12 1.178
1156850 183.0 3.276e-12 1.187
1156851 183.5 3.146e-12 1.154
1156852 184.0 3.022e-12 1.253
1156853 184.5 2.903e-12 1.131
1156854 185.0 2.788e-12 1.029
1156855 185.5 2.678e-12 1.137
1156856 186.0 2.574e-12 1.298
1156857 186.5 2.473e-12 1.099
1156858 187.0 2.377e-12 1.106
1156859 187.5 2.284e-12 1.011
1156860 188.0 2.195e-12 1.128
1156861 188.5 2.109e-12 1.036
1156862 189.0 2.027e-12 1.097
1156863 189.5 1.948e-12 1.427
1156864 190.0 1.873e-12 1.422
1156865 190.5 1.801e-12 1.59
1156866 191.0 1.734e-12 1.834
1156867 191.5 1.669e-12 1.832
1156868 192.0 1.606e-12 1.819
1156869 192.5 1.546e-12 1.585
1156870 193.0 1.488e-12 1.504
1156871 193.5 1.433e-12 1.209
1156872 194.0 1.379e-12 1.161
1156873 194.5 1.328e-12 1.034
1156874 195.0 1.278e-12 1.234
1156875 195.5 1.232e-12 1.209
1156876 196.0 1.188e-12 1.151
1156877 196.5 1.146e-12 1.034
1156878 197.0 1.105e-12 0.902
1156879 197.5 1.066e-12 0.919
1156880 198.0 1.028e-12 0.838
1156881 198.5 9.921e-13 0.866
1156882 199.0 9.57e-13 0.809
1156883 199.5 9.232e-13 0.852
1156884 200.0 8.906e-13 0.922
